timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776314700.855,0.855,0.38,0.42,0.54,0.55,0.04,0.01,75123.17,1776314699000
1776314701.261,1.261,0.38,0.42,0.58,0.62,0.04,0.04,75123.14,1776314700000
1776314701.61,1.61,0.35,0.42,0.58,0.65,0.07,0.07,75123.14,1776314700000
1776314702.009,2.009,0.35,0.4,0.58,0.65,0.05,0.07,75123.14,1776314700000
1776314702.444,2.444,0.37,0.4,0.62,0.63,0.03,0.01,75122.25,1776314701000
1776314702.817,2.817,0.33,0.4,0.6,0.67,0.07,0.07,75122.25,1776314701000
1776314703.163,3.163,0.36,0.38,0.61,0.64,0.02,0.03,75091.61,1776314702000
1776314703.578,3.578,0.36,0.38,0.62,0.66,0.02,0.04,75091.61,1776314702000
1776314703.915,3.915,0.37,0.38,0.62,0.63,0.01,0.01,75091.61,1776314702000
1776314704.289,4.289,0.36,0.37,0.63,0.64,0.01,0.01,75089.61,1776314703000
1776314704.798,4.798,0.35,0.36,0.64,0.65,0.01,0.01,75089.61,1776314703000
1776314705.258,5.258,0.35,0.36,0.64,0.65,0.01,0.01,75094.8,1776314704000
1776314705.61,5.61,0.35,0.36,0.64,0.65,0.01,0.01,75094.8,1776314704000
1776314705.954,5.954,0.36,0.37,0.62,0.64,0.01,0.02,75094.8,1776314704000
1776314706.34,6.34,0.37,0.38,0.62,0.63,0.01,0.01,75094.8,1776314704000
1776314706.831,6.831,0.4,0.42,0.59,0.6,0.02,0.01,75095.68,1776314705000
1776314707.194,7.194,0.42,0.43,0.57,0.59,0.01,0.02,75095.68,1776314705000
1776314707.534,7.534,0.42,0.43,0.56,0.58,0.01,0.02,75095.68,1776314705000
1776314707.888,7.888,0.45,0.46,0.54,0.57,0.01,0.03,75100.47,1776314706000
1776314708.223,8.223,0.45,0.46,0.54,0.55,0.01,0.01,75107.0,1776314707000
1776314708.563,8.563,0.45,0.46,0.53,0.55,0.01,0.02,75107.0,1776314707000
1776314708.977,8.977,0.46,0.47,0.52,0.54,0.01,0.02,75107.0,1776314707000
1776314709.438,9.438,0.46,0.47,0.53,0.54,0.01,0.01,75111.74,1776314708000
1776314709.866,9.866,0.46,0.47,0.53,0.54,0.01,0.01,75111.74,1776314708000
1776314710.405,10.405,0.46,0.47,0.53,0.54,0.01,0.01,75111.74,1776314708000
1776314710.926,10.926,0.46,0.47,0.53,0.54,0.01,0.01,75112.86,1776314709000
1776314711.357,11.357,0.46,0.47,0.53,0.54,0.01,0.01,75112.84,1776314710000
1776314711.993,11.993,0.46,0.47,0.53,0.54,0.01,0.01,75112.84,1776314710000
1776314712.335,12.335,0.46,0.47,0.53,0.54,0.01,0.01,75113.46,1776314711000
1776314712.732,12.732,0.46,0.47,0.53,0.54,0.01,0.01,75113.46,1776314711000
1776314713.197,13.197,0.46,0.47,0.53,0.54,0.01,0.01,75113.46,1776314711000
1776314713.565,13.565,0.46,0.47,0.53,0.54,0.01,0.01,75113.74,1776314712000
1776314714.193,14.193,0.46,0.47,0.53,0.54,0.01,0.01,75113.74,1776314712000
1776314714.527,14.527,0.42,0.44,0.56,0.57,0.02,0.01,75113.8,1776314713000
1776314714.87,14.87,0.42,0.43,0.56,0.58,0.01,0.02,75113.8,1776314713000
1776314715.223,15.223,0.41,0.43,0.57,0.58,0.02,0.01,75113.8,1776314713000
1776314715.577,15.577,0.41,0.42,0.58,0.59,0.01,0.01,75113.93,1776314714000
1776314716.136,16.136,0.41,0.42,0.58,0.59,0.01,0.01,75113.28,1776314715000
1776314716.715,16.715,0.4,0.41,0.59,0.6,0.01,0.01,75113.28,1776314715000
1776314717.147,17.147,0.4,0.41,0.59,0.6,0.01,0.01,75113.28,1776314715000
1776314717.534,17.534,0.4,0.41,0.59,0.6,0.01,0.01,75110.83,1776314716000
1776314718.136,18.136,0.4,0.41,0.59,0.6,0.01,0.01,75110.83,1776314716000
1776314718.509,18.509,0.4,0.41,0.59,0.6,0.01,0.01,75109.51,1776314717000
1776314718.997,18.997,0.39,0.4,0.6,0.61,0.01,0.01,75110.28,1776314718000
1776314719.48,19.48,0.39,0.4,0.6,0.61,0.01,0.01,75110.28,1776314718000
1776314719.825,19.825,0.39,0.4,0.6,0.61,0.01,0.01,75110.28,1776314718000
1776314720.304,20.304,0.38,0.4,0.6,0.61,0.02,0.01,75109.26,1776314719000
1776314720.822,20.822,0.36,0.72,0.63,0.64,0.36,0.01,75109.26,1776314719000
1776314721.204,21.204,0.36,0.37,0.63,0.64,0.01,0.01,75107.92,1776314720000
1776314721.737,21.737,0.36,0.37,0.63,0.64,0.01,0.01,75107.92,1776314720000
1776314722.184,22.184,0.36,0.37,0.63,0.64,0.01,0.01,75105.72,1776314721000
1776314722.777,22.777,0.36,0.37,0.63,0.64,0.01,0.01,75105.72,1776314721000
1776314723.128,23.128,0.36,0.37,0.63,0.64,0.01,0.01,75105.72,1776314721000
1776314723.463,23.463,0.33,0.35,0.64,0.67,0.02,0.03,75103.48,1776314722000
1776314723.798,23.798,0.29,0.33,0.67,0.7,0.04,0.03,75103.48,1776314722000
1776314724.134,24.134,0.26,0.34,0.63,0.74,0.08,0.11,75103.48,1776314722000
1776314724.495,24.495,0.24,0.29,0.71,0.76,0.05,0.05,75030.03,1776314723000
1776314724.834,24.834,0.26,0.27,0.73,0.74,0.01,0.01,75030.03,1776314723000
1776314725.176,25.176,0.25,0.27,0.73,0.75,0.02,0.02,75027.85,1776314724000
1776314725.559,25.559,0.26,0.27,0.73,0.74,0.01,0.01,75027.85,1776314724000
1776314726.052,26.052,0.23,0.24,0.76,0.77,0.01,0.01,75027.85,1776314724000
1776314726.42,26.42,0.23,0.24,0.76,0.77,0.01,0.01,75029.31,1776314725000
1776314726.765,26.765,0.23,0.24,0.76,0.77,0.01,0.01,75029.31,1776314725000
1776314727.136,27.136,0.23,0.24,0.76,0.77,0.01,0.01,75029.31,1776314725000
1776314727.504,27.504,0.23,0.24,0.76,0.79,0.01,0.03,75036.59,1776314726000
1776314727.846,27.846,0.22,0.24,0.76,0.77,0.02,0.01,75036.59,1776314726000
1776314728.292,28.292,0.22,0.23,0.76,0.79,0.01,0.03,75036.59,1776314727000
1776314728.827,28.827,0.22,0.23,0.77,0.78,0.01,0.01,75036.59,1776314727000
1776314729.239,29.239,0.22,0.23,0.77,0.78,0.01,0.01,75037.59,1776314728000
1776314729.701,29.701,0.22,0.23,0.77,0.78,0.01,0.01,75037.59,1776314728000
1776314730.067,30.067,0.22,0.23,0.77,0.78,0.01,0.01,75037.59,1776314728000
1776314730.413,30.413,0.22,0.23,0.77,0.78,0.01,0.01,75030.27,1776314729000
1776314731.253,31.253,0.21,0.22,0.78,0.79,0.01,0.01,75030.27,1776314729000
1776314731.597,31.597,0.21,0.22,0.78,0.79,0.01,0.01,75028.57,1776314730000
1776314731.945,31.945,0.21,0.22,0.78,0.79,0.01,0.01,75028.57,1776314730000
1776314732.297,32.297,0.21,0.22,0.78,0.79,0.01,0.01,75029.56,1776314731000
1776314732.643,32.643,0.21,0.22,0.78,0.79,0.01,0.01,75029.56,1776314731000
1776314733.008,33.008,0.2,0.22,0.78,0.79,0.02,0.01,75029.56,1776314731000
1776314733.378,33.378,0.2,0.22,0.78,0.79,0.02,0.01,75033.56,1776314732000
1776314733.76,33.76,0.2,0.21,0.79,0.8,0.01,0.01,75033.56,1776314732000
1776314734.119,34.119,0.2,0.21,0.79,0.8,0.01,0.01,75033.56,1776314732000
1776314734.559,34.559,0.2,0.21,0.79,0.8,0.01,0.01,75036.94,1776314733000
1776314734.963,34.963,0.2,0.21,0.79,0.8,0.01,0.01,75036.94,1776314733000
1776314735.347,35.347,0.2,0.21,0.79,0.8,0.01,0.01,75036.94,1776314733000
1776314735.804,35.804,0.2,0.21,0.79,0.8,0.01,0.01,75036.94,1776314733000
1776314736.324,36.324,0.2,0.21,0.79,0.8,0.01,0.01,75035.45,1776314735000
1776314736.768,36.768,0.2,0.21,0.79,0.8,0.01,0.01,75035.45,1776314735000
1776314737.131,37.131,0.2,0.21,0.79,0.8,0.01,0.01,75035.57,1776314736000
1776314737.548,37.548,0.2,0.21,0.79,0.8,0.01,0.01,75035.57,1776314736000
1776314738.074,38.074,0.2,0.21,0.79,0.8,0.01,0.01,75035.57,1776314736000
1776314738.497,38.497,0.2,0.21,0.79,0.8,0.01,0.01,75035.62,1776314737000
1776314738.893,38.893,0.2,0.21,0.79,0.8,0.01,0.01,75035.62,1776314737000
1776314739.271,39.271,0.2,0.21,0.79,0.8,0.01,0.01,75035.34,1776314738000
1776314739.641,39.641,0.2,0.21,0.79,0.8,0.01,0.01,75035.34,1776314738000
1776314740.018,40.018,0.21,0.22,0.78,0.79,0.01,0.01,75035.34,1776314738000
1776314740.812,40.812,0.21,0.22,0.78,0.79,0.01,0.01,75035.26,1776314739000
1776314741.338,41.338,0.21,0.22,0.78,0.79,0.01,0.01,75035.1,1776314740000
1776314741.741,41.741,0.21,0.22,0.78,0.79,0.01,0.01,75035.1,1776314740000
1776314742.1,42.1,0.21,0.22,0.78,0.79,0.01,0.01,75035.1,1776314741000
1776314742.484,42.484,0.21,0.22,0.78,0.79,0.01,0.01,75035.1,1776314741000
1776314743.076,43.076,0.21,0.22,0.78,0.79,0.01,0.01,75035.98,1776314742000
1776314743.483,43.483,0.21,0.22,0.78,0.79,0.01,0.01,75035.98,1776314742000
1776314743.854,43.854,0.21,0.22,0.78,0.79,0.01,0.01,75035.98,1776314742000
1776314744.248,44.248,0.21,0.22,0.78,0.79,0.01,0.01,75035.98,1776314743000
1776314744.725,44.725,0.21,0.22,0.78,0.79,0.01,0.01,75035.98,1776314743000
1776314745.103,45.103,0.21,0.22,0.78,0.79,0.01,0.01,75035.98,1776314743000
1776314745.516,45.516,0.21,0.22,0.78,0.79,0.01,0.01,75035.74,1776314744000
1776314745.893,45.893,0.21,0.22,0.78,0.79,0.01,0.01,75035.74,1776314744000
1776314746.413,46.413,0.21,0.22,0.78,0.79,0.01,0.01,75035.14,1776314745000
1776314746.773,46.773,0.21,0.22,0.78,0.79,0.01,0.01,75035.14,1776314745000
1776314747.223,47.223,0.21,0.22,0.78,0.79,0.01,0.01,75035.14,1776314745000
1776314747.574,47.574,0.21,0.22,0.78,0.79,0.01,0.01,75035.14,1776314746000
1776314747.94,47.94,0.21,0.22,0.78,0.79,0.01,0.01,75035.14,1776314746000
1776314748.294,48.294,0.21,0.22,0.78,0.79,0.01,0.01,75035.14,1776314746000
1776314748.72,48.72,0.21,0.22,0.78,0.79,0.01,0.01,75035.22,1776314747000
1776314749.239,49.239,0.21,0.22,0.78,0.79,0.01,0.01,75035.22,1776314747000
1776314749.61,49.61,0.21,0.22,0.78,0.79,0.01,0.01,75035.22,1776314747000
1776314750.106,50.106,0.21,0.22,0.78,0.79,0.01,0.01,75027.34,1776314748000
1776314750.451,50.451,0.21,0.22,0.78,0.79,0.01,0.01,75025.77,1776314749000
1776314751.046,51.046,0.21,0.22,0.78,0.79,0.01,0.01,75025.77,1776314749000
1776314751.503,51.503,0.21,0.22,0.78,0.79,0.01,0.01,75024.29,1776314750000
1776314751.893,51.893,0.21,0.22,0.78,0.79,0.01,0.01,75024.29,1776314750000
1776314752.227,52.227,0.21,0.22,0.78,0.79,0.01,0.01,75024.29,1776314750000
1776314752.688,52.688,0.21,0.22,0.78,0.79,0.01,0.01,75024.0,1776314751000
1776314753.259,53.259,0.21,0.22,0.78,0.79,0.01,0.01,75023.47,1776314752000
1776314753.694,53.694,0.21,0.22,0.78,0.79,0.01,0.01,75023.47,1776314752000
1776314754.041,54.041,0.21,0.22,0.78,0.79,0.01,0.01,75023.47,1776314752000
1776314754.564,54.564,0.21,0.22,0.78,0.79,0.01,0.01,75023.36,1776314753000
1776314754.958,54.958,0.21,0.22,0.78,0.79,0.01,0.01,75023.36,1776314753000
1776314755.303,55.303,0.21,0.22,0.78,0.79,0.01,0.01,75023.33,1776314754000
1776314755.819,55.819,0.21,0.22,0.78,0.79,0.01,0.01,75023.33,1776314754000
1776314756.262,56.262,0.21,0.22,0.78,0.79,0.01,0.01,75023.26,1776314755000
1776314756.604,56.604,0.21,0.22,0.78,0.79,0.01,0.01,75023.26,1776314755000
1776314756.987,56.987,0.21,0.22,0.78,0.79,0.01,0.01,75023.26,1776314755000
1776314757.475,57.475,0.21,0.22,0.78,0.79,0.01,0.01,75024.16,1776314756000
1776314757.833,57.833,0.21,0.22,0.78,0.79,0.01,0.01,75024.16,1776314756000
1776314758.205,58.205,0.21,0.22,0.78,0.79,0.01,0.01,75024.16,1776314757000
1776314758.848,58.848,0.21,0.22,0.78,0.79,0.01,0.01,75024.16,1776314757000
1776314759.228,59.228,0.21,0.22,0.78,0.79,0.01,0.01,75024.16,1776314757000
1776314759.696,59.696,0.21,0.22,0.78,0.79,0.01,0.01,75024.16,1776314758000
1776314760.135,60.135,0.21,0.22,0.78,0.79,0.01,0.01,75024.16,1776314758000
1776314760.474,60.474,0.21,0.22,0.78,0.79,0.01,0.01,75024.16,1776314759000
1776314760.885,60.885,0.21,0.22,0.78,0.79,0.01,0.01,75024.16,1776314759000
1776314761.293,61.293,0.21,0.22,0.78,0.79,0.01,0.01,75029.57,1776314760000
1776314761.713,61.713,0.21,0.22,0.78,0.79,0.01,0.01,75029.57,1776314760000
1776314762.082,62.082,0.21,0.22,0.78,0.79,0.01,0.01,75029.57,1776314760000
1776314762.71,62.71,0.21,0.22,0.78,0.79,0.01,0.01,75029.57,1776314760000
1776314763.052,63.052,0.21,0.22,0.78,0.79,0.01,0.01,75034.15,1776314761000
1776314763.4,63.4,0.22,0.23,0.77,0.78,0.01,0.01,75034.15,1776314761000
1776314763.764,63.764,0.23,0.24,0.76,0.77,0.01,0.01,75035.59,1776314762000
1776314764.231,64.231,0.23,0.24,0.76,0.77,0.01,0.01,75035.59,1776314762000
1776314764.583,64.583,0.23,0.24,0.76,0.77,0.01,0.01,75035.59,1776314763000
1776314764.929,64.929,0.23,0.24,0.76,0.77,0.01,0.01,75035.59,1776314763000
1776314765.277,65.277,0.23,0.24,0.76,0.77,0.01,0.01,75035.59,1776314763000
1776314765.709,65.709,0.23,0.24,0.76,0.77,0.01,0.01,75050.85,1776314764000
1776314766.098,66.098,0.23,0.24,0.76,0.77,0.01,0.01,75052.39,1776314765000
1776314766.505,66.505,0.23,0.24,0.76,0.77,0.01,0.01,75052.39,1776314765000
1776314766.88,66.88,0.23,0.24,0.76,0.77,0.01,0.01,75052.39,1776314765000
1776314767.235,67.235,0.23,0.24,0.76,0.77,0.01,0.01,75052.96,1776314766000
1776314767.827,67.827,0.23,0.24,0.76,0.77,0.01,0.01,75052.96,1776314766000
1776314768.202,68.202,0.23,0.24,0.76,0.77,0.01,0.01,75052.62,1776314767000
1776314768.63,68.63,0.23,0.24,0.76,0.77,0.01,0.01,75052.62,1776314767000
1776314769.219,69.219,0.23,0.24,0.76,0.77,0.01,0.01,75052.62,1776314767000
1776314769.625,69.625,0.23,0.24,0.76,0.77,0.01,0.01,75052.63,1776314768000
1776314769.992,69.992,0.23,0.24,0.76,0.77,0.01,0.01,75052.78,1776314769000
1776314770.337,70.337,0.23,0.24,0.76,0.77,0.01,0.01,75052.78,1776314769000
1776314770.742,70.742,0.23,0.24,0.76,0.77,0.01,0.01,75052.78,1776314769000
1776314771.105,71.105,0.23,0.24,0.76,0.77,0.01,0.01,75053.19,1776314770000
1776314771.446,71.446,0.23,0.24,0.76,0.77,0.01,0.01,75053.19,1776314770000
1776314771.798,71.798,0.23,0.24,0.76,0.77,0.01,0.01,75053.19,1776314770000
1776314772.49,72.49,0.23,0.24,0.76,0.77,0.01,0.01,75054.49,1776314771000
1776314772.866,72.866,0.23,0.24,0.76,0.77,0.01,0.01,75054.49,1776314771000
1776314773.253,73.253,0.23,0.24,0.76,0.77,0.01,0.01,75054.38,1776314772000
1776314773.789,73.789,0.23,0.24,0.76,0.77,0.01,0.01,75054.38,1776314772000
1776314774.425,74.425,0.23,0.24,0.76,0.77,0.01,0.01,75054.45,1776314773000
1776314774.835,74.835,0.23,0.24,0.76,0.77,0.01,0.01,75054.45,1776314773000
1776314775.274,75.274,0.23,0.24,0.76,0.77,0.01,0.01,75054.61,1776314774000
1776314775.642,75.642,0.23,0.24,0.76,0.77,0.01,0.01,75054.61,1776314774000
1776314776.055,76.055,0.23,0.24,0.76,0.77,0.01,0.01,75054.85,1776314775000
1776314776.438,76.438,0.23,0.24,0.76,0.77,0.01,0.01,75054.85,1776314775000
1776314776.869,76.869,0.23,0.24,0.76,0.77,0.01,0.01,75054.85,1776314775000
1776314777.218,77.218,0.23,0.24,0.76,0.77,0.01,0.01,75054.85,1776314775000
1776314777.569,77.569,0.23,0.24,0.76,0.77,0.01,0.01,75054.85,1776314775000
1776314777.903,77.903,0.23,0.24,0.76,0.77,0.01,0.01,75054.48,1776314776000
1776314778.297,78.297,0.23,0.24,0.76,0.77,0.01,0.01,75054.65,1776314777000
