timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777124700.652,0.652,0.45,0.46,0.54,0.55,0.01,0.01,77691.75,1777124699000
1777124701.033,1.033,0.45,0.46,0.54,0.55,0.01,0.01,77691.75,1777124700000
1777124701.413,1.413,0.45,0.46,0.54,0.55,0.01,0.01,77691.75,1777124700000
1777124701.788,1.788,0.45,0.46,0.54,0.55,0.01,0.01,77691.75,1777124700000
1777124702.348,2.348,0.45,0.46,0.54,0.55,0.01,0.01,77691.79,1777124701000
1777124702.803,2.803,0.45,0.46,0.54,0.55,0.01,0.01,77691.79,1777124701000
1777124703.206,3.206,0.45,0.47,0.53,0.55,0.02,0.02,77691.79,1777124701000
1777124703.987,3.987,0.46,0.47,0.53,0.55,0.01,0.02,77691.97,1777124702000
1777124704.455,4.455,0.45,0.47,0.53,0.55,0.02,0.02,77692.01,1777124703000
1777124704.801,4.801,0.45,0.46,0.53,0.55,0.01,0.02,77692.01,1777124703000
1777124705.139,5.139,0.45,0.47,0.54,0.55,0.02,0.01,77692.01,1777124703000
1777124705.533,5.533,0.46,0.47,0.53,0.55,0.01,0.02,77692.03,1777124704000
1777124706.009,6.009,0.47,0.48,0.52,0.54,0.01,0.02,77692.03,1777124704000
1777124706.343,6.343,0.47,0.48,0.52,0.53,0.01,0.01,77692.04,1777124705000
1777124707.094,7.094,0.48,0.49,0.51,0.52,0.01,0.01,77692.04,1777124705000
1777124707.574,7.574,0.48,0.49,0.51,0.52,0.01,0.01,77692.04,1777124706000
1777124708.202,8.202,0.48,0.49,0.51,0.52,0.01,0.01,77692.04,1777124706000
1777124708.585,8.585,0.48,0.49,0.51,0.52,0.01,0.01,77692.09,1777124707000
1777124709.209,9.209,0.48,0.49,0.51,0.52,0.01,0.01,77693.48,1777124708000
1777124709.711,9.711,0.48,0.49,0.51,0.52,0.01,0.01,77693.48,1777124708000
1777124710.141,10.141,0.48,0.49,0.51,0.52,0.01,0.01,77693.48,1777124708000
1777124710.518,10.518,0.48,0.49,0.51,0.52,0.01,0.01,77693.72,1777124709000
1777124710.866,10.866,0.48,0.5,0.5,0.52,0.02,0.02,77693.72,1777124709000
1777124711.213,11.213,0.48,0.5,0.5,0.52,0.02,0.02,77693.71,1777124710000
1777124711.548,11.548,0.53,0.54,0.46,0.47,0.01,0.01,77693.71,1777124710000
1777124712.008,12.008,0.54,0.55,0.45,0.47,0.01,0.02,77693.71,1777124710000
1777124712.355,12.355,0.55,0.56,0.44,0.45,0.01,0.01,77693.71,1777124711000
1777124712.753,12.753,0.57,0.58,0.42,0.43,0.01,0.01,77693.71,1777124711000
1777124713.205,13.205,0.57,0.58,0.42,0.43,0.01,0.01,77695.71,1777124712000
1777124713.547,13.547,0.57,0.58,0.42,0.43,0.01,0.01,77695.71,1777124712000
1777124713.996,13.996,0.57,0.58,0.42,0.43,0.01,0.01,77695.71,1777124712000
1777124714.903,14.903,0.57,0.58,0.42,0.43,0.01,0.01,77696.78,1777124713000
1777124715.297,15.297,0.57,0.58,0.42,0.43,0.01,0.01,77696.16,1777124714000
1777124716.185,16.185,0.58,0.59,0.41,0.42,0.01,0.01,77696.55,1777124715000
1777124717.024,17.024,0.58,0.59,0.41,0.42,0.01,0.01,77696.55,1777124715000
1777124717.419,17.419,0.58,0.62,0.41,0.42,0.04,0.01,77698.92,1777124716000
1777124717.991,17.991,0.58,0.65,0.35,0.38,0.07,0.03,77698.92,1777124716000
1777124718.38,18.38,0.58,0.59,0.41,0.42,0.01,0.01,77700.87,1777124717000
1777124718.714,18.714,0.62,0.63,0.37,0.38,0.01,0.01,77700.87,1777124717000
1777124719.061,19.061,0.62,0.63,0.37,0.38,0.01,0.01,77700.87,1777124717000
1777124719.447,19.447,0.62,0.63,0.37,0.38,0.01,0.01,77700.26,1777124718000
1777124719.782,19.782,0.62,0.63,0.37,0.38,0.01,0.01,77700.26,1777124718000
1777124720.122,20.122,0.62,0.63,0.37,0.38,0.01,0.01,77700.26,1777124718000
1777124720.552,20.552,0.62,0.63,0.37,0.38,0.01,0.01,77700.25,1777124719000
1777124720.952,20.952,0.62,0.63,0.37,0.38,0.01,0.01,77700.25,1777124719000
1777124721.361,21.361,0.62,0.63,0.37,0.38,0.01,0.01,77700.25,1777124720000
1777124721.866,21.866,0.62,0.63,0.37,0.38,0.01,0.01,77700.25,1777124721000
1777124722.246,22.246,0.62,0.63,0.37,0.38,0.01,0.01,77700.25,1777124721000
1777124722.792,22.792,0.62,0.63,0.37,0.38,0.01,0.01,77700.25,1777124721000
1777124723.639,23.639,0.62,0.64,0.37,0.38,0.02,0.01,77700.25,1777124722000
1777124724.101,24.101,0.62,0.63,0.36,0.38,0.01,0.02,77700.25,1777124723000
1777124724.546,24.546,0.62,0.64,0.36,0.38,0.02,0.02,77700.25,1777124723000
1777124724.986,24.986,0.63,0.64,0.36,0.38,0.01,0.02,77700.25,1777124723000
1777124725.772,25.772,0.63,0.64,0.36,0.37,0.01,0.01,77700.45,1777124724000
1777124726.61,26.61,0.63,0.64,0.36,0.37,0.01,0.01,77700.33,1777124725000
1777124727.127,27.127,0.63,0.64,0.36,0.37,0.01,0.01,77700.45,1777124726000
1777124727.671,27.671,0.64,0.65,0.35,0.36,0.01,0.01,77700.45,1777124726000
1777124728.071,28.071,0.64,0.65,0.35,0.36,0.01,0.01,77700.46,1777124727000
1777124728.558,28.558,0.64,0.65,0.35,0.36,0.01,0.01,77700.46,1777124727000
1777124728.907,28.907,0.64,0.65,0.35,0.36,0.01,0.01,77700.46,1777124727000
1777124729.907,29.907,0.64,0.65,0.35,0.36,0.01,0.01,77700.47,1777124728000
1777124730.465,30.465,0.64,0.65,0.35,0.36,0.01,0.01,77700.47,1777124729000
1777124730.874,30.874,0.64,0.66,0.35,0.36,0.02,0.01,77700.47,1777124729000
1777124731.416,31.416,0.64,0.66,0.34,0.36,0.02,0.02,77700.28,1777124730000
1777124731.817,31.817,0.65,0.66,0.34,0.36,0.01,0.02,77700.28,1777124730000
1777124732.288,32.288,0.65,0.66,0.34,0.35,0.01,0.01,77700.16,1777124731000
1777124732.628,32.628,0.65,0.66,0.34,0.35,0.01,0.01,77700.16,1777124731000
1777124733.082,33.082,0.65,0.66,0.34,0.35,0.01,0.01,77700.16,1777124732000
1777124733.49,33.49,0.66,0.67,0.33,0.34,0.01,0.01,77700.16,1777124732000
1777124733.835,33.835,0.66,0.67,0.33,0.34,0.01,0.01,77700.16,1777124732000
1777124734.717,34.717,0.66,0.67,0.33,0.34,0.01,0.01,77701.11,1777124733000
1777124735.118,35.118,0.66,0.67,0.33,0.34,0.01,0.01,77704.09,1777124734000
1777124735.703,35.703,0.67,0.68,0.33,0.34,0.01,0.01,77704.09,1777124734000
1777124736.353,36.353,0.67,0.68,0.32,0.33,0.01,0.01,77704.31,1777124735000
1777124737.016,37.016,0.67,0.68,0.32,0.33,0.01,0.01,77704.29,1777124736000
1777124737.885,37.885,0.67,0.68,0.32,0.33,0.01,0.01,77704.29,1777124736000
1777124738.412,38.412,0.67,0.68,0.32,0.33,0.01,0.01,77704.19,1777124737000
1777124739.073,39.073,0.67,0.68,0.32,0.33,0.01,0.01,77704.12,1777124738000
1777124739.468,39.468,0.67,0.68,0.32,0.33,0.01,0.01,77704.12,1777124738000
1777124739.993,39.993,0.67,0.68,0.32,0.33,0.01,0.01,77704.19,1777124739000
1777124740.346,40.346,0.67,0.68,0.32,0.33,0.01,0.01,77704.19,1777124739000
1777124740.703,40.703,0.67,0.68,0.32,0.33,0.01,0.01,77704.19,1777124739000
1777124741.384,41.384,0.67,0.68,0.32,0.33,0.01,0.01,77704.02,1777124740000
1777124741.873,41.873,0.67,0.68,0.32,0.33,0.01,0.01,77704.02,1777124740000
1777124742.273,42.273,0.67,0.68,0.32,0.33,0.01,0.01,77704.07,1777124741000
1777124743.054,43.054,0.67,0.68,0.32,0.33,0.01,0.01,77704.07,1777124741000
1777124743.452,43.452,0.67,0.68,0.32,0.33,0.01,0.01,77704.07,1777124741000
1777124743.997,43.997,0.54,0.68,0.32,0.33,0.14,0.01,77704.17,1777124742000
1777124744.562,44.562,0.64,0.66,0.32,0.46,0.02,0.14,77704.17,1777124742000
1777124745.102,45.102,0.64,0.65,0.35,0.36,0.01,0.01,77704.31,1777124743000
1777124745.635,45.635,0.64,0.65,0.35,0.36,0.01,0.01,77704.27,1777124744000
1777124745.998,45.998,0.64,0.65,0.35,0.36,0.01,0.01,77704.27,1777124744000
1777124746.348,46.348,0.58,0.63,0.37,0.39,0.05,0.02,77704.27,1777124744000
1777124746.72,46.72,0.55,0.64,0.37,0.45,0.09,0.08,77704.24,1777124745000
1777124747.054,47.054,0.62,0.64,0.36,0.38,0.02,0.02,77704.24,1777124745000
1777124747.49,47.49,0.62,0.64,0.36,0.38,0.02,0.02,77704.18,1777124746000
1777124747.829,47.829,0.62,0.63,0.37,0.38,0.01,0.01,77704.18,1777124746000
1777124748.166,48.166,0.62,0.63,0.37,0.38,0.01,0.01,77704.27,1777124747000
1777124748.503,48.503,0.62,0.63,0.37,0.38,0.01,0.01,77704.27,1777124747000
