timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776591911.653,11.653,0.47,0.48,0.52,0.53,0.01,0.01,75088.44,1776591910000
1776591912.013,12.013,0.47,0.48,0.52,0.53,0.01,0.01,75088.44,1776591910000
1776591912.371,12.371,0.47,0.48,0.52,0.53,0.01,0.01,75088.44,1776591910000
1776591912.757,12.757,0.46,0.47,0.52,0.53,0.01,0.01,75088.44,1776591911000
1776591913.328,13.328,0.46,0.47,0.53,0.54,0.01,0.01,75088.44,1776591911000
1776591913.749,13.749,0.46,0.47,0.53,0.54,0.01,0.01,75088.43,1776591912000
1776591914.263,14.263,0.46,0.47,0.53,0.54,0.01,0.01,75088.43,1776591913000
1776591915.312,15.312,0.46,0.47,0.53,0.54,0.01,0.01,75088.43,1776591913000
1776591915.648,15.648,0.46,0.47,0.53,0.54,0.01,0.01,75088.43,1776591913000
1776591916.001,16.001,0.46,0.47,0.53,0.54,0.01,0.01,75088.43,1776591913000
1776591916.535,16.535,0.46,0.47,0.53,0.54,0.01,0.01,75088.49,1776591915000
1776591917.027,17.027,0.46,0.47,0.53,0.54,0.01,0.01,75088.51,1776591916000
1776591917.621,17.621,0.46,0.47,0.53,0.54,0.01,0.01,75088.51,1776591916000
1776591918.012,18.012,0.47,0.48,0.52,0.53,0.01,0.01,75088.46,1776591917000
1776591918.625,18.625,0.47,0.48,0.52,0.53,0.01,0.01,75088.46,1776591917000
1776591919.228,19.228,0.47,0.48,0.52,0.53,0.01,0.01,75088.46,1776591917000
1776591919.702,19.702,0.47,0.48,0.52,0.53,0.01,0.01,75088.47,1776591918000
1776591920.119,20.119,0.47,0.48,0.52,0.53,0.01,0.01,75088.47,1776591919000
1776591920.497,20.497,0.47,0.48,0.52,0.53,0.01,0.01,75088.47,1776591919000
1776591920.836,20.836,0.47,0.48,0.52,0.53,0.01,0.01,75088.47,1776591919000
1776591921.185,21.185,0.47,0.48,0.52,0.53,0.01,0.01,75088.47,1776591919000
1776591921.522,21.522,0.47,0.48,0.52,0.53,0.01,0.01,75088.5,1776591920000
1776591921.919,21.919,0.47,0.48,0.52,0.53,0.01,0.01,75088.5,1776591920000
1776591922.283,22.283,0.47,0.48,0.52,0.53,0.01,0.01,75088.49,1776591921000
1776591923.302,23.302,0.48,0.49,0.52,0.53,0.01,0.01,75088.49,1776591921000
1776591923.674,23.674,0.53,0.54,0.44,0.47,0.01,0.03,75088.5,1776591922000
1776591924.02,24.02,0.53,0.54,0.46,0.47,0.01,0.01,75088.5,1776591922000
1776591924.362,24.362,0.53,0.54,0.46,0.47,0.01,0.01,75088.5,1776591922000
1776591924.716,24.716,0.53,0.54,0.46,0.47,0.01,0.01,75088.5,1776591923000
1776591925.087,25.087,0.53,0.54,0.46,0.47,0.01,0.01,75088.49,1776591924000
1776591926.03,26.03,0.53,0.54,0.46,0.47,0.01,0.01,75090.24,1776591925000
1776591926.912,26.912,0.53,0.54,0.46,0.47,0.01,0.01,75090.24,1776591925000
1776591927.356,27.356,0.53,0.54,0.46,0.47,0.01,0.01,75090.24,1776591925000
1776591927.916,27.916,0.53,0.54,0.46,0.47,0.01,0.01,75090.35,1776591927000
1776591928.269,28.269,0.53,0.54,0.46,0.47,0.01,0.01,75090.35,1776591927000
1776591929.029,29.029,0.53,0.54,0.46,0.47,0.01,0.01,75090.35,1776591928000
1776591929.476,29.476,0.53,0.54,0.46,0.47,0.01,0.01,75090.35,1776591928000
1776591929.871,29.871,0.53,0.54,0.46,0.47,0.01,0.01,75090.35,1776591928000
1776591930.302,30.302,0.53,0.54,0.46,0.47,0.01,0.01,75090.35,1776591928000
1776591930.647,30.647,0.54,0.55,0.45,0.46,0.01,0.01,75090.33,1776591929000
1776591931.25,31.25,0.54,0.55,0.45,0.46,0.01,0.01,75090.33,1776591929000
1776591931.658,31.658,0.54,0.55,0.45,0.46,0.01,0.01,75090.33,1776591930000
1776591932.011,32.011,0.54,0.55,0.45,0.46,0.01,0.01,75090.33,1776591930000
1776591932.352,32.352,0.54,0.55,0.45,0.46,0.01,0.01,75089.23,1776591931000
1776591932.749,32.749,0.54,0.55,0.45,0.46,0.01,0.01,75089.23,1776591931000
1776591933.364,33.364,0.54,0.55,0.45,0.46,0.01,0.01,75090.48,1776591932000
1776591933.851,33.851,0.54,0.55,0.45,0.46,0.01,0.01,75090.48,1776591932000
1776591934.476,34.476,0.54,0.55,0.45,0.46,0.01,0.01,75090.48,1776591932000
1776591934.926,34.926,0.54,0.55,0.45,0.46,0.01,0.01,75090.8,1776591933000
1776591935.588,35.588,0.54,0.55,0.45,0.46,0.01,0.01,75090.8,1776591934000
1776591936.038,36.038,0.54,0.55,0.45,0.46,0.01,0.01,75090.8,1776591934000
1776591936.481,36.481,0.54,0.55,0.45,0.46,0.01,0.01,75090.85,1776591935000
1776591936.821,36.821,0.54,0.55,0.45,0.46,0.01,0.01,75090.85,1776591935000
1776591937.186,37.186,0.54,0.55,0.45,0.46,0.01,0.01,75090.85,1776591936000
1776591937.886,37.886,0.54,0.55,0.45,0.47,0.01,0.02,75090.85,1776591936000
1776591938.434,38.434,0.54,0.55,0.45,0.46,0.01,0.01,75090.85,1776591936000
1776591938.769,38.769,0.54,0.55,0.45,0.46,0.01,0.01,75090.96,1776591937000
1776591939.142,39.142,0.54,0.55,0.45,0.46,0.01,0.01,75090.96,1776591938000
1776591939.483,39.483,0.54,0.55,0.45,0.46,0.01,0.01,75090.96,1776591938000
1776591939.862,39.862,0.52,0.55,0.45,0.46,0.03,0.01,75090.96,1776591938000
1776591940.24,40.24,0.49,0.5,0.5,0.51,0.01,0.01,75090.96,1776591938000
1776591940.586,40.586,0.49,0.5,0.5,0.51,0.01,0.01,75090.96,1776591938000
1776591940.942,40.942,0.48,0.49,0.51,0.54,0.01,0.03,75090.94,1776591939000
1776591941.298,41.298,0.48,0.49,0.51,0.52,0.01,0.01,75090.94,1776591939000
1776591941.696,41.696,0.48,0.49,0.51,0.52,0.01,0.01,75090.94,1776591940000
1776591942.115,42.115,0.48,0.49,0.51,0.52,0.01,0.01,75090.94,1776591940000
1776591942.467,42.467,0.48,0.49,0.51,0.52,0.01,0.01,75090.36,1776591941000
1776591942.972,42.972,0.47,0.48,0.52,0.53,0.01,0.01,75090.36,1776591941000
1776591943.802,43.802,0.47,0.48,0.52,0.53,0.01,0.01,75090.36,1776591941000
1776591944.685,44.685,0.47,0.48,0.52,0.53,0.01,0.01,75088.11,1776591943000
1776591945.288,45.288,0.47,0.48,0.52,0.53,0.01,0.01,75088.11,1776591943000
1776591945.714,45.714,0.47,0.48,0.52,0.53,0.01,0.01,75088.11,1776591944000
1776591946.079,46.079,0.47,0.48,0.52,0.53,0.01,0.01,75088.11,1776591944000
1776591946.455,46.455,0.47,0.48,0.52,0.53,0.01,0.01,75088.11,1776591945000
1776591946.853,46.853,0.47,0.48,0.52,0.53,0.01,0.01,75088.11,1776591945000
1776591947.323,47.323,0.47,0.48,0.52,0.53,0.01,0.01,75088.11,1776591945000
1776591947.726,47.726,0.47,0.48,0.52,0.53,0.01,0.01,75088.11,1776591945000
1776591948.138,48.138,0.46,0.47,0.53,0.54,0.01,0.01,75088.11,1776591946000
1776591948.524,48.524,0.46,0.47,0.53,0.54,0.01,0.01,75088.11,1776591946000
1776591948.875,48.875,0.46,0.47,0.53,0.54,0.01,0.01,75088.11,1776591946000
1776591949.271,49.271,0.46,0.47,0.53,0.54,0.01,0.01,75088.12,1776591948000
1776591949.673,49.673,0.46,0.47,0.53,0.54,0.01,0.01,75088.12,1776591948000
1776591950.071,50.071,0.46,0.47,0.53,0.54,0.01,0.01,75087.95,1776591949000
1776591950.494,50.494,0.46,0.47,0.53,0.54,0.01,0.01,75087.95,1776591949000
1776591951.166,51.166,0.46,0.47,0.53,0.54,0.01,0.01,75087.95,1776591950000
1776591951.917,51.917,0.46,0.47,0.53,0.54,0.01,0.01,75087.95,1776591950000
1776591952.539,52.539,0.46,0.47,0.53,0.54,0.01,0.01,75087.77,1776591951000
1776591952.93,52.93,0.41,0.42,0.58,0.6,0.01,0.02,75087.77,1776591951000
1776591953.27,53.27,0.41,0.42,0.58,0.59,0.01,0.01,75087.73,1776591952000
1776591953.703,53.703,0.41,0.42,0.58,0.59,0.01,0.01,75087.73,1776591952000
1776591954.142,54.142,0.41,0.42,0.58,0.59,0.01,0.01,75087.73,1776591952000
1776591954.547,54.547,0.41,0.42,0.58,0.59,0.01,0.01,75085.64,1776591953000
1776591955.114,55.114,0.41,0.42,0.58,0.59,0.01,0.01,75083.6,1776591954000
1776591955.528,55.528,0.41,0.42,0.58,0.59,0.01,0.01,75083.6,1776591954000
1776591956.064,56.064,0.41,0.42,0.58,0.59,0.01,0.01,75083.6,1776591954000
1776591956.544,56.544,0.41,0.42,0.58,0.59,0.01,0.01,75082.72,1776591955000
1776591956.975,56.975,0.41,0.42,0.58,0.59,0.01,0.01,75082.72,1776591955000
1776591957.53,57.53,0.41,0.42,0.58,0.59,0.01,0.01,75082.99,1776591956000
1776591958.124,58.124,0.41,0.42,0.58,0.59,0.01,0.01,75083.12,1776591957000
1776591958.503,58.503,0.41,0.42,0.58,0.59,0.01,0.01,75083.12,1776591957000
1776591958.972,58.972,0.41,0.42,0.58,0.59,0.01,0.01,75083.12,1776591957000
1776591960.122,60.122,0.41,0.42,0.58,0.59,0.01,0.01,75083.19,1776591958000
1776591960.609,60.609,0.41,0.42,0.58,0.59,0.01,0.01,75083.21,1776591959000
1776591961.07,61.07,0.41,0.42,0.58,0.59,0.01,0.01,75083.21,1776591959000
1776591961.431,61.431,0.42,0.43,0.57,0.58,0.01,0.01,75082.93,1776591960000
1776591962.0,62.0,0.42,0.43,0.57,0.58,0.01,0.01,75082.93,1776591960000
1776591962.519,62.519,0.42,0.43,0.57,0.58,0.01,0.01,75082.9,1776591961000
1776591963.198,63.198,0.42,0.43,0.57,0.58,0.01,0.01,75083.28,1776591962000
1776591963.611,63.611,0.42,0.43,0.57,0.58,0.01,0.01,75083.28,1776591962000
1776591964.062,64.062,0.42,0.43,0.57,0.58,0.01,0.01,75083.28,1776591962000
1776591964.439,64.439,0.42,0.43,0.57,0.58,0.01,0.01,75083.81,1776591963000
1776591964.793,64.793,0.42,0.43,0.57,0.58,0.01,0.01,75083.81,1776591963000
1776591965.203,65.203,0.42,0.43,0.57,0.58,0.01,0.01,75083.84,1776591964000
1776591965.658,65.658,0.42,0.43,0.57,0.58,0.01,0.01,75083.84,1776591964000
1776591966.065,66.065,0.42,0.43,0.57,0.58,0.01,0.01,75083.84,1776591965000
1776591966.618,66.618,0.42,0.43,0.57,0.58,0.01,0.01,75083.84,1776591965000
1776591967.018,67.018,0.42,0.43,0.57,0.58,0.01,0.01,75083.85,1776591966000
1776591967.623,67.623,0.42,0.43,0.57,0.58,0.01,0.01,75083.85,1776591966000
1776591967.983,67.983,0.42,0.43,0.57,0.58,0.01,0.01,75083.84,1776591967000
1776591968.383,68.383,0.42,0.43,0.57,0.58,0.01,0.01,75083.84,1776591967000
1776591968.841,68.841,0.42,0.43,0.57,0.58,0.01,0.01,75083.84,1776591967000
1776591969.315,69.315,0.4,0.42,0.58,0.59,0.02,0.01,75083.83,1776591968000
1776591969.653,69.653,0.4,0.41,0.59,0.6,0.01,0.01,75083.83,1776591968000
1776591969.989,69.989,0.4,0.41,0.59,0.6,0.01,0.01,75083.83,1776591969000
1776591970.45,70.45,0.39,0.41,0.59,0.6,0.02,0.01,75083.83,1776591969000
1776591970.909,70.909,0.38,0.4,0.6,0.62,0.02,0.02,75083.58,1776591970000
1776591971.314,71.314,0.38,0.39,0.61,0.62,0.01,0.01,75083.58,1776591970000
1776591971.671,71.671,0.38,0.39,0.61,0.62,0.01,0.01,75083.58,1776591970000
1776591972.022,72.022,0.38,0.39,0.61,0.62,0.01,0.01,75082.4,1776591971000
1776591972.664,72.664,0.38,0.39,0.61,0.62,0.01,0.01,75082.4,1776591971000
1776591973.119,73.119,0.38,0.39,0.61,0.62,0.01,0.01,75082.4,1776591971000
1776591973.548,73.548,0.38,0.39,0.61,0.62,0.01,0.01,75079.37,1776591972000
1776591973.962,73.962,0.38,0.39,0.61,0.62,0.01,0.01,75079.37,1776591972000
1776591974.326,74.326,0.39,0.4,0.61,0.62,0.01,0.01,75079.37,1776591972000
1776591974.748,74.748,0.39,0.4,0.6,0.61,0.01,0.01,75079.37,1776591972000
1776591975.178,75.178,0.38,0.39,0.6,0.62,0.01,0.02,75080.23,1776591973000
1776591975.571,75.571,0.37,0.38,0.62,0.63,0.01,0.01,75080.59,1776591974000
1776591975.934,75.934,0.37,0.38,0.62,0.63,0.01,0.01,75080.59,1776591974000
1776591976.285,76.285,0.37,0.38,0.62,0.63,0.01,0.01,75080.59,1776591975000
1776591976.657,76.657,0.37,0.38,0.62,0.63,0.01,0.01,75080.59,1776591975000
1776591977.072,77.072,0.37,0.38,0.62,0.63,0.01,0.01,75080.59,1776591975000
1776591977.641,77.641,0.37,0.38,0.62,0.63,0.01,0.01,75077.45,1776591976000
1776591977.991,77.991,0.37,0.38,0.62,0.63,0.01,0.01,75077.45,1776591976000
1776591978.408,78.408,0.37,0.38,0.62,0.63,0.01,0.01,75078.25,1776591977000
1776591978.826,78.826,0.37,0.38,0.62,0.63,0.01,0.01,75078.25,1776591977000
1776591979.23,79.23,0.37,0.38,0.62,0.63,0.01,0.01,75078.35,1776591978000
1776591979.773,79.773,0.37,0.38,0.62,0.63,0.01,0.01,75078.35,1776591978000
1776591980.261,80.261,0.37,0.38,0.62,0.63,0.01,0.01,75078.56,1776591979000
1776591980.603,80.603,0.37,0.38,0.62,0.63,0.01,0.01,75078.56,1776591979000
1776591981.2,81.2,0.37,0.38,0.62,0.63,0.01,0.01,75078.56,1776591979000
1776591981.904,81.904,0.37,0.38,0.62,0.63,0.01,0.01,75078.9,1776591980000
1776591982.275,82.275,0.37,0.38,0.62,0.63,0.01,0.01,75076.9,1776591981000
1776591982.7,82.7,0.37,0.38,0.62,0.63,0.01,0.01,75076.9,1776591981000
1776591983.242,83.242,0.37,0.38,0.62,0.63,0.01,0.01,75076.9,1776591981000
1776591983.866,83.866,0.37,0.38,0.62,0.63,0.01,0.01,75075.38,1776591982000
1776591984.368,84.368,0.37,0.38,0.62,0.63,0.01,0.01,75076.05,1776591983000
1776591984.785,84.785,0.37,0.38,0.62,0.63,0.01,0.01,75076.05,1776591983000
1776591985.319,85.319,0.37,0.38,0.62,0.63,0.01,0.01,75079.06,1776591984000
1776591985.666,85.666,0.37,0.38,0.62,0.63,0.01,0.01,75079.06,1776591984000
1776591986.078,86.078,0.36,0.38,0.62,0.64,0.02,0.02,75079.06,1776591985000
1776591986.944,86.944,0.36,0.37,0.63,0.64,0.01,0.01,75079.06,1776591985000
1776591987.335,87.335,0.36,0.37,0.63,0.64,0.01,0.01,75079.06,1776591985000
1776591988.106,88.106,0.36,0.37,0.63,0.64,0.01,0.01,75078.72,1776591986000
1776591988.512,88.512,0.36,0.37,0.63,0.64,0.01,0.01,75077.96,1776591987000
1776591989.294,89.294,0.36,0.37,0.63,0.64,0.01,0.01,75077.96,1776591987000
1776591990.01,90.01,0.36,0.37,0.63,0.64,0.01,0.01,75077.96,1776591988000
1776591990.357,90.357,0.36,0.37,0.63,0.64,0.01,0.01,75077.96,1776591988000
1776591990.957,90.957,0.36,0.37,0.63,0.64,0.01,0.01,75078.75,1776591990000
1776591991.558,91.558,0.37,0.38,0.62,0.63,0.01,0.01,75078.75,1776591990000
1776591992.069,92.069,0.37,0.38,0.62,0.63,0.01,0.01,75078.75,1776591991000
1776591992.407,92.407,0.37,0.38,0.62,0.63,0.01,0.01,75078.75,1776591991000
1776591992.85,92.85,0.36,0.37,0.62,0.64,0.01,0.02,75078.75,1776591991000
1776591993.238,93.238,0.35,0.36,0.64,0.65,0.01,0.01,75078.75,1776591991000
1776591993.686,93.686,0.35,0.36,0.64,0.65,0.01,0.01,75078.2,1776591992000
1776591994.344,94.344,0.35,0.36,0.64,0.65,0.01,0.01,75075.08,1776591993000
1776591994.777,94.777,0.35,0.36,0.64,0.65,0.01,0.01,75075.08,1776591993000
1776591995.686,95.686,0.35,0.36,0.64,0.65,0.01,0.01,75075.3,1776591994000
1776591996.116,96.116,0.35,0.36,0.64,0.65,0.01,0.01,75077.03,1776591995000
1776591996.687,96.687,0.35,0.36,0.64,0.65,0.01,0.01,75077.03,1776591995000
1776591997.136,97.136,0.35,0.36,0.64,0.65,0.01,0.01,75077.02,1776591996000
1776591997.505,97.505,0.35,0.36,0.64,0.65,0.01,0.01,75077.02,1776591996000
1776591998.129,98.129,0.35,0.36,0.64,0.65,0.01,0.01,75077.02,1776591996000
1776591998.651,98.651,0.35,0.36,0.64,0.65,0.01,0.01,75077.03,1776591997000
1776591999.513,99.513,0.35,0.36,0.64,0.65,0.01,0.01,75077.08,1776591998000
1776591999.94,99.94,0.34,0.36,0.64,0.65,0.02,0.01,75077.08,1776591998000
1776592000.287,100.287,0.3,0.33,0.67,0.7,0.03,0.03,75077.08,1776591999000
1776592000.669,100.669,0.31,0.32,0.68,0.7,0.01,0.02,75077.08,1776591999000
1776592001.013,101.013,0.31,0.32,0.68,0.69,0.01,0.01,75077.08,1776591999000
1776592001.416,101.416,0.31,0.32,0.68,0.69,0.01,0.01,75077.09,1776592000000
1776592002.067,102.067,0.31,0.32,0.68,0.69,0.01,0.01,75077.09,1776592000000
1776592002.569,102.569,0.31,0.32,0.68,0.69,0.01,0.01,75073.1,1776592001000
1776592003.072,103.072,0.31,0.32,0.68,0.69,0.01,0.01,75073.1,1776592001000
1776592003.462,103.462,0.31,0.32,0.68,0.69,0.01,0.01,75072.62,1776592002000
1776592003.796,103.796,0.3,0.31,0.69,0.7,0.01,0.01,75072.62,1776592002000
1776592004.159,104.159,0.3,0.31,0.69,0.7,0.01,0.01,75072.62,1776592002000
1776592004.563,104.563,0.24,0.25,0.75,0.76,0.01,0.01,75072.62,1776592003000
1776592004.9,104.9,0.23,0.25,0.75,0.77,0.02,0.02,75072.62,1776592003000
1776592005.24,105.24,0.22,0.23,0.77,0.78,0.01,0.01,75072.62,1776592003000
1776592005.587,105.587,0.22,0.23,0.77,0.78,0.01,0.01,75072.62,1776592003000
1776592005.924,105.924,0.22,0.23,0.77,0.78,0.01,0.01,75072.62,1776592003000
1776592006.338,106.338,0.21,0.23,0.77,0.78,0.02,0.01,75072.01,1776592004000
1776592006.715,106.715,0.21,0.22,0.78,0.79,0.01,0.01,75072.01,1776592004000
1776592007.102,107.102,0.21,0.22,0.78,0.79,0.01,0.01,75068.0,1776592005000
1776592007.512,107.512,0.21,0.22,0.78,0.79,0.01,0.01,75064.8,1776592006000
1776592007.882,107.882,0.21,0.22,0.78,0.79,0.01,0.01,75064.8,1776592006000
1776592008.338,108.338,0.21,0.22,0.78,0.79,0.01,0.01,75064.8,1776592006000
1776592008.741,108.741,0.2,0.21,0.78,0.8,0.01,0.02,75062.75,1776592007000
1776592009.078,109.078,0.2,0.21,0.79,0.8,0.01,0.01,75062.75,1776592007000
1776592009.463,109.463,0.2,0.21,0.79,0.8,0.01,0.01,75062.73,1776592008000
1776592009.875,109.875,0.19,0.2,0.8,0.81,0.01,0.01,75062.73,1776592008000
1776592010.244,110.244,0.19,0.2,0.8,0.81,0.01,0.01,75062.73,1776592008000
1776592010.589,110.589,0.18,0.19,0.8,0.82,0.01,0.02,75062.72,1776592009000
1776592011.016,111.016,0.18,0.19,0.81,0.82,0.01,0.01,75062.72,1776592009000
1776592011.524,111.524,0.18,0.19,0.81,0.82,0.01,0.01,75061.32,1776592010000
1776592011.92,111.92,0.18,0.19,0.81,0.82,0.01,0.01,75061.32,1776592010000
1776592012.277,112.277,0.22,0.24,0.76,0.78,0.02,0.02,75061.32,1776592010000
1776592012.618,112.618,0.24,0.25,0.75,0.76,0.01,0.01,75060.03,1776592011000
1776592013.002,113.002,0.24,0.26,0.75,0.76,0.02,0.01,75060.03,1776592011000
1776592013.431,113.431,0.3,0.31,0.69,0.7,0.01,0.01,75059.35,1776592012000
1776592013.764,113.764,0.29,0.3,0.7,0.71,0.01,0.01,75059.35,1776592012000
1776592014.122,114.122,0.29,0.3,0.7,0.71,0.01,0.01,75059.35,1776592012000
1776592014.529,114.529,0.28,0.29,0.71,0.72,0.01,0.01,75062.21,1776592013000
1776592014.943,114.943,0.28,0.29,0.71,0.72,0.01,0.01,75062.21,1776592013000
1776592015.523,115.523,0.28,0.29,0.71,0.72,0.01,0.01,75064.53,1776592014000
1776592015.988,115.988,0.28,0.29,0.71,0.72,0.01,0.01,75064.53,1776592014000
1776592016.47,116.47,0.28,0.29,0.71,0.72,0.01,0.01,75067.09,1776592015000
1776592017.13,117.13,0.28,0.29,0.71,0.72,0.01,0.01,75067.13,1776592016000
1776592017.515,117.515,0.23,0.26,0.73,0.78,0.03,0.05,75067.13,1776592016000
1776592017.866,117.866,0.24,0.26,0.74,0.76,0.02,0.02,75067.13,1776592016000
1776592018.228,118.228,0.24,0.25,0.75,0.76,0.01,0.01,75067.13,1776592016000
1776592018.57,118.57,0.24,0.25,0.75,0.76,0.01,0.01,75067.41,1776592017000
1776592018.949,118.949,0.24,0.25,0.75,0.76,0.01,0.01,75067.41,1776592017000
1776592019.29,119.29,0.24,0.25,0.75,0.76,0.01,0.01,75067.13,1776592018000
1776592019.87,119.87,0.24,0.25,0.75,0.77,0.01,0.02,75067.13,1776592018000
1776592020.252,120.252,0.24,0.25,0.75,0.76,0.01,0.01,75067.13,1776592018000
1776592020.832,120.832,0.23,0.24,0.75,0.77,0.01,0.02,75067.13,1776592018000
1776592021.221,121.221,0.22,0.23,0.77,0.78,0.01,0.01,75066.2,1776592019000
1776592021.56,121.56,0.23,0.24,0.77,0.78,0.01,0.01,75066.19,1776592020000
1776592021.953,121.953,0.23,0.24,0.76,0.77,0.01,0.01,75066.14,1776592021000
1776592022.753,122.753,0.23,0.24,0.76,0.77,0.01,0.01,75066.14,1776592021000
1776592023.097,123.097,0.23,0.24,0.76,0.77,0.01,0.01,75066.14,1776592021000
1776592023.607,123.607,0.22,0.23,0.76,0.77,0.01,0.01,75066.18,1776592022000
1776592024.071,124.071,0.22,0.23,0.77,0.78,0.01,0.01,75066.18,1776592022000
1776592024.523,124.523,0.22,0.23,0.77,0.78,0.01,0.01,75066.21,1776592023000
1776592025.031,125.031,0.22,0.23,0.77,0.78,0.01,0.01,75066.21,1776592023000
1776592025.534,125.534,0.22,0.23,0.77,0.78,0.01,0.01,75065.59,1776592024000
1776592025.974,125.974,0.23,0.24,0.76,0.78,0.01,0.02,75065.59,1776592024000
1776592026.505,126.505,0.23,0.24,0.76,0.77,0.01,0.01,75065.18,1776592025000
1776592026.906,126.906,0.23,0.24,0.76,0.77,0.01,0.01,75065.18,1776592025000
1776592027.367,127.367,0.23,0.25,0.75,0.77,0.02,0.02,75064.95,1776592026000
1776592027.848,127.848,0.24,0.25,0.75,0.76,0.01,0.01,75064.95,1776592026000
1776592028.411,128.411,0.24,0.25,0.75,0.76,0.01,0.01,75064.95,1776592026000
1776592028.771,128.771,0.24,0.25,0.75,0.76,0.01,0.01,75066.14,1776592027000
1776592029.167,129.167,0.25,0.26,0.73,0.75,0.01,0.02,75066.18,1776592028000
1776592029.579,129.579,0.26,0.27,0.73,0.75,0.01,0.02,75066.18,1776592028000
1776592029.962,129.962,0.26,0.27,0.73,0.74,0.01,0.01,75066.18,1776592028000
1776592030.326,130.326,0.27,0.29,0.72,0.73,0.02,0.01,75065.82,1776592029000
1776592030.684,130.684,0.28,0.3,0.71,0.72,0.02,0.01,75065.82,1776592029000
1776592031.14,131.14,0.29,0.3,0.7,0.71,0.01,0.01,75065.77,1776592030000
1776592031.625,131.625,0.27,0.28,0.72,0.73,0.01,0.01,75065.77,1776592030000
1776592031.962,131.962,0.28,0.3,0.7,0.72,0.02,0.02,75065.77,1776592030000
1776592032.296,132.296,0.29,0.3,0.7,0.71,0.01,0.01,75065.77,1776592031000
1776592032.811,132.811,0.29,0.3,0.7,0.71,0.01,0.01,75065.77,1776592031000
1776592033.149,133.149,0.3,0.31,0.69,0.7,0.01,0.01,75065.77,1776592032000
1776592033.587,133.587,0.3,0.31,0.69,0.7,0.01,0.01,75065.77,1776592032000
1776592034.203,134.203,0.3,0.31,0.69,0.7,0.01,0.01,75065.77,1776592032000
1776592034.596,134.596,0.32,0.33,0.67,0.68,0.01,0.01,75065.77,1776592032000
1776592034.947,134.947,0.33,0.34,0.66,0.67,0.01,0.01,75065.73,1776592033000
1776592035.368,135.368,0.33,0.34,0.66,0.67,0.01,0.01,75065.73,1776592033000
1776592035.796,135.796,0.33,0.34,0.66,0.67,0.01,0.01,75065.98,1776592034000
1776592036.379,136.379,0.33,0.34,0.66,0.67,0.01,0.01,75066.16,1776592035000
1776592037.009,137.009,0.33,0.36,0.64,0.67,0.03,0.03,75066.97,1776592036000
1776592037.355,137.355,0.33,0.34,0.66,0.67,0.01,0.01,75066.97,1776592036000
1776592037.69,137.69,0.36,0.37,0.66,0.67,0.01,0.01,75066.97,1776592036000
