timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777050000.633,0.633,0.5,0.51,0.48,0.49,0.01,0.01,77797.14,1777049999000
1777050000.983,0.983,0.5,0.51,0.49,0.5,0.01,0.01,77797.14,1777049999000
1777050001.324,1.324,0.49,0.51,0.49,0.5,0.02,0.01,77797.14,1777049999000
1777050001.765,1.765,0.4,0.43,0.57,0.6,0.03,0.03,77797.48,1777050000000
1777050002.174,2.174,0.38,0.4,0.6,0.61,0.02,0.01,77797.48,1777050000000
1777050002.508,2.508,0.36,0.4,0.6,0.63,0.04,0.03,77796.66,1777050001000
1777050002.914,2.914,0.38,0.39,0.61,0.62,0.01,0.01,77796.66,1777050001000
1777050003.368,3.368,0.37,0.39,0.61,0.62,0.02,0.01,77772.78,1777050002000
1777050003.714,3.714,0.36,0.38,0.63,0.64,0.02,0.01,77772.78,1777050002000
1777050004.053,4.053,0.36,0.37,0.63,0.64,0.01,0.01,77772.78,1777050002000
1777050004.424,4.424,0.36,0.37,0.63,0.64,0.01,0.01,77772.78,1777050002000
1777050004.765,4.765,0.36,0.38,0.63,0.64,0.02,0.01,77765.98,1777050003000
1777050005.222,5.222,0.39,0.4,0.6,0.61,0.01,0.01,77767.79,1777050004000
1777050006.289,6.289,0.39,0.4,0.6,0.61,0.01,0.01,77767.79,1777050004000
1777050006.658,6.658,0.39,0.4,0.6,0.61,0.01,0.01,77767.51,1777050005000
1777050007.021,7.021,0.39,0.4,0.6,0.61,0.01,0.01,77767.51,1777050005000
1777050007.764,7.764,0.39,0.4,0.6,0.61,0.01,0.01,77775.16,1777050006000
1777050008.148,8.148,0.39,0.4,0.6,0.61,0.01,0.01,77775.16,1777050006000
1777050008.498,8.498,0.39,0.4,0.6,0.61,0.01,0.01,77775.16,1777050006000
1777050008.897,8.897,0.4,0.41,0.59,0.6,0.01,0.01,77776.53,1777050007000
1777050009.239,9.239,0.39,0.4,0.6,0.61,0.01,0.01,77776.53,1777050007000
1777050009.625,9.625,0.39,0.4,0.6,0.61,0.01,0.01,77776.53,1777050007000
1777050010.052,10.052,0.39,0.4,0.6,0.61,0.01,0.01,77777.21,1777050008000
