timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775895624.191,24.191,0.56,0.58,0.43,0.44,0.02,0.01,72792.01
1775895625.095,25.095,0.57,0.58,0.42,0.43,0.01,0.01,72792.01
1775895625.567,25.567,0.57,0.58,0.41,0.43,0.01,0.02,72791.98
1775895625.965,25.965,0.56,0.57,0.42,0.44,0.01,0.02,72791.98
1775895626.399,26.399,0.56,0.57,0.44,0.45,0.01,0.01,72791.97
1775895626.789,26.789,0.55,0.56,0.44,0.45,0.01,0.01,72791.97
1775895627.866,27.866,0.55,0.56,0.44,0.46,0.01,0.02,72791.97
1775895628.298,28.298,0.55,0.57,0.44,0.45,0.02,0.01,72791.97
1775895628.638,28.638,0.54,0.59,0.4,0.42,0.05,0.02,72791.97
1775895629.082,29.082,0.56,0.57,0.41,0.46,0.01,0.05,72791.97
1775895629.641,29.641,0.56,0.57,0.43,0.44,0.01,0.01,72791.97
1775895629.986,29.986,0.57,0.58,0.42,0.44,0.01,0.02,72791.97
1775895630.479,30.479,0.56,0.57,0.43,0.44,0.01,0.01,72791.97
1775895630.932,30.932,0.56,0.57,0.43,0.44,0.01,0.01,72791.97
1775895631.632,31.632,0.55,0.56,0.44,0.45,0.01,0.01,72792.13
1775895632.089,32.089,0.55,0.56,0.44,0.45,0.01,0.01,72792.2
1775895632.727,32.727,0.54,0.56,0.44,0.87,0.02,0.43,72792.2
1775895633.137,33.137,0.49,0.54,0.45,0.46,0.05,0.01,72792.19
1775895633.504,33.504,0.48,0.49,0.51,0.52,0.01,0.01,72792.19
1775895633.904,33.904,0.45,0.48,0.52,0.53,0.03,0.01,72792.19
1775895634.249,34.249,0.45,0.47,0.53,0.55,0.02,0.02,72792.19
1775895634.586,34.586,0.45,0.46,0.54,0.55,0.01,0.01,72792.19
1775895635.229,35.229,0.45,0.46,0.54,0.55,0.01,0.01,72792.19
1775895635.894,35.894,0.45,0.46,0.54,0.55,0.01,0.01,72792.22
1775895636.263,36.263,0.45,0.46,0.54,0.55,0.01,0.01,72792.22
1775895636.695,36.695,0.45,0.46,0.54,0.55,0.01,0.01,72792.22
1775895637.08,37.08,0.45,0.46,0.54,0.55,0.01,0.01,72792.22
1775895638.073,38.073,0.45,0.48,0.54,0.55,0.03,0.01,72792.47
1775895639.442,39.442,0.47,0.48,0.52,0.53,0.01,0.01,72792.65
1775895639.833,39.833,0.49,0.54,0.48,0.52,0.05,0.04,72792.65
1775895640.256,40.256,0.53,0.54,0.47,0.48,0.01,0.01,72792.65
1775895640.689,40.689,0.53,0.54,0.46,0.47,0.01,0.01,72792.65
1775895641.31,41.31,0.53,0.54,0.46,0.47,0.01,0.01,72792.65
1775895642.109,42.109,0.53,0.54,0.46,0.47,0.01,0.01,72792.65
1775895642.494,42.494,0.53,0.54,0.46,0.47,0.01,0.01,72793.87
1775895643.869,43.869,0.53,0.54,0.46,0.47,0.01,0.01,72793.87
1775895644.572,44.572,0.53,0.54,0.46,0.47,0.01,0.01,72793.87
1775895644.989,44.989,0.55,0.56,0.44,0.47,0.01,0.03,72793.79
1775895645.401,45.401,0.55,0.56,0.44,0.45,0.01,0.01,72793.79
1775895645.737,45.737,0.55,0.56,0.44,0.45,0.01,0.01,72793.79
1775895646.102,46.102,0.55,0.56,0.44,0.45,0.01,0.01,72793.83
1775895646.441,46.441,0.56,0.57,0.43,0.44,0.01,0.01,72793.83
1775895646.809,46.809,0.56,0.57,0.43,0.44,0.01,0.01,72793.83
1775895647.161,47.161,0.56,0.57,0.43,0.44,0.01,0.01,72793.8
1775895647.505,47.505,0.56,0.58,0.43,0.44,0.02,0.01,72793.8
1775895647.868,47.868,0.57,0.58,0.42,0.43,0.01,0.01,72793.8
1775895648.202,48.202,0.56,0.58,0.43,0.44,0.02,0.01,72793.8
1775895648.638,48.638,0.57,0.58,0.42,0.43,0.01,0.01,72793.8
1775895649.037,49.037,0.57,0.58,0.42,0.43,0.01,0.01,72793.8
1775895649.593,49.593,0.58,0.59,0.41,0.42,0.01,0.01,72793.82
1775895650.044,50.044,0.58,0.59,0.41,0.42,0.01,0.01,72793.82
1775895650.581,50.581,0.58,0.59,0.4,0.42,0.01,0.02,72793.82
1775895650.992,50.992,0.58,0.59,0.41,0.42,0.01,0.01,72793.82
1775895651.358,51.358,0.58,0.59,0.41,0.42,0.01,0.01,72793.83
1775895652.101,52.101,0.57,0.58,0.42,0.43,0.01,0.01,72793.83
1775895652.747,52.747,0.58,0.59,0.41,0.43,0.01,0.02,72793.83
1775895653.111,53.111,0.58,0.59,0.41,0.42,0.01,0.01,72793.83
1775895653.488,53.488,0.58,0.59,0.41,0.42,0.01,0.01,72793.83
1775895654.102,54.102,0.56,0.58,0.41,0.43,0.02,0.02,72793.83
1775895654.755,54.755,0.56,0.57,0.42,0.44,0.01,0.02,72793.83
1775895655.355,55.355,0.57,0.58,0.43,0.44,0.01,0.01,72793.82
1775895655.826,55.826,0.56,0.58,0.42,0.43,0.02,0.01,72793.82
1775895656.195,56.195,0.56,0.57,0.42,0.44,0.01,0.02,72793.47
1775895656.606,56.606,0.56,0.89,0.43,0.44,0.33,0.01,72793.47
1775895656.968,56.968,0.56,0.59,0.43,0.44,0.03,0.01,72793.47
1775895657.387,57.387,0.63,0.64,0.36,0.37,0.01,0.01,72793.8
1775895657.809,57.809,0.63,0.64,0.36,0.37,0.01,0.01,72793.8
1775895658.202,58.202,0.63,0.64,0.36,0.37,0.01,0.01,72793.8
1775895658.597,58.597,0.63,0.64,0.36,0.37,0.01,0.01,72793.8
1775895658.981,58.981,0.63,0.64,0.36,0.37,0.01,0.01,72793.8
1775895659.425,59.425,0.63,0.64,0.36,0.37,0.01,0.01,72793.8
1775895659.791,59.791,0.63,0.64,0.36,0.37,0.01,0.01,72793.8
1775895660.179,60.179,0.63,0.64,0.36,0.37,0.01,0.01,72793.84
1775895660.648,60.648,0.63,0.64,0.36,0.37,0.01,0.01,72793.84
1775895660.995,60.995,0.63,0.64,0.36,0.37,0.01,0.01,72793.84
1775895661.496,61.496,0.63,0.64,0.36,0.37,0.01,0.01,72793.84
1775895661.919,61.919,0.63,0.64,0.36,0.39,0.01,0.03,72793.84
1775895662.49,62.49,0.63,0.64,0.36,0.37,0.01,0.01,72793.81
1775895663.183,63.183,0.63,0.64,0.36,0.37,0.01,0.01,72793.81
1775895663.73,63.73,0.62,0.64,0.36,0.37,0.02,0.01,72793.81
1775895664.279,64.279,0.62,0.63,0.37,0.38,0.01,0.01,72793.8
1775895664.804,64.804,0.54,0.57,0.39,0.44,0.03,0.05,72793.8
1775895665.192,65.192,0.54,0.55,0.45,0.46,0.01,0.01,72793.8
1775895665.556,65.556,0.54,0.56,0.43,0.45,0.02,0.02,72793.8
1775895665.893,65.893,0.52,0.55,0.45,0.47,0.03,0.02,72793.8
1775895666.276,66.276,0.5,0.52,0.05,0.49,0.02,0.44,72793.8
1775895666.612,66.612,0.56,0.57,0.46,0.49,0.01,0.03,72793.8
1775895666.96,66.96,0.64,0.65,0.35,0.36,0.01,0.01,72793.8
1775895667.315,67.315,0.66,0.67,0.33,0.37,0.01,0.04,72793.81
1775895667.786,67.786,0.65,0.66,0.34,0.35,0.01,0.01,72793.81
1775895668.23,68.23,0.63,0.64,0.35,0.37,0.01,0.02,72793.81
1775895668.606,68.606,0.63,0.64,0.36,0.37,0.01,0.01,72793.81
1775895668.948,68.948,0.62,0.63,0.36,0.38,0.01,0.02,72793.81
1775895669.593,69.593,0.63,0.64,0.36,0.37,0.01,0.01,72793.81
1775895670.002,70.002,0.62,0.63,0.36,0.47,0.01,0.11,72793.79
1775895670.363,70.363,0.56,0.57,0.38,0.45,0.01,0.07,72793.79
1775895670.83,70.83,0.55,0.56,0.44,0.45,0.01,0.01,72793.79
1775895671.182,71.182,0.5,0.54,0.46,0.54,0.04,0.08,72793.46
1775895671.714,71.714,0.51,0.52,0.48,0.49,0.01,0.01,72793.46
1775895672.146,72.146,0.5,0.51,0.49,0.5,0.01,0.01,72793.84
1775895672.559,72.559,0.5,0.53,0.49,0.5,0.03,0.01,72793.84
1775895672.988,72.988,0.52,0.53,0.47,0.48,0.01,0.01,72793.43
1775895673.431,73.431,0.5,0.51,0.47,0.48,0.01,0.01,72793.43
1775895673.973,73.973,0.5,0.51,0.49,0.5,0.01,0.01,72793.43
1775895674.354,74.354,0.5,0.51,0.49,0.5,0.01,0.01,72793.5
1775895674.763,74.763,0.5,0.51,0.49,0.5,0.01,0.01,72793.5
1775895675.322,75.322,0.5,0.51,0.49,0.5,0.01,0.01,72793.5
1775895676.013,76.013,0.44,0.51,0.49,0.5,0.07,0.01,72793.5
1775895676.347,76.347,0.5,0.52,0.49,0.5,0.02,0.01,72793.5
1775895676.742,76.742,0.5,0.51,0.48,0.5,0.01,0.02,72793.5
1775895677.158,77.158,0.45,0.46,0.54,0.55,0.01,0.01,72793.5
1775895677.53,77.53,0.46,0.47,0.53,0.54,0.01,0.01,72793.5
1775895677.921,77.921,0.46,0.47,0.53,0.54,0.01,0.01,72793.5
1775895678.358,78.358,0.47,0.48,0.52,0.53,0.01,0.01,72793.5
1775895679.033,79.033,0.48,0.49,0.51,0.53,0.01,0.02,72793.51
1775895679.475,79.475,0.48,0.49,0.51,0.52,0.01,0.01,72793.51
1775895679.828,79.828,0.48,0.49,0.51,0.52,0.01,0.01,72793.23
1775895680.221,80.221,0.47,0.48,0.52,0.53,0.01,0.01,72793.23
1775895680.594,80.594,0.48,0.49,0.51,0.53,0.01,0.02,72793.22
1775895681.217,81.217,0.48,0.49,0.51,0.52,0.01,0.01,72793.22
1775895681.908,81.908,0.48,0.49,0.51,0.52,0.01,0.01,72793.56
1775895682.295,82.295,0.49,0.5,0.5,0.52,0.01,0.02,72793.6
1775895682.673,82.673,0.49,0.5,0.5,0.51,0.01,0.01,72793.6
1775895683.132,83.132,0.49,0.5,0.5,0.51,0.01,0.01,72793.6
1775895683.485,83.485,0.51,0.53,0.48,0.49,0.02,0.01,72793.6
1775895683.912,83.912,0.52,0.53,0.47,0.48,0.01,0.01,72793.6
1775895684.306,84.306,0.53,0.54,0.46,0.47,0.01,0.01,72793.6
1775895684.76,84.76,0.53,0.54,0.46,0.47,0.01,0.01,72793.6
1775895685.556,85.556,0.52,0.54,0.46,0.48,0.02,0.02,72793.6
1775895686.252,86.252,0.4,0.53,0.46,0.47,0.13,0.01,72793.6
1775895686.748,86.748,0.41,0.46,0.54,0.55,0.05,0.01,72793.6
1775895687.105,87.105,0.42,0.44,0.57,0.58,0.02,0.01,72793.6
1775895687.586,87.586,0.42,0.95,0.57,0.59,0.53,0.02,72793.56
1775895687.93,87.93,0.52,0.53,0.47,0.48,0.01,0.01,72793.56
1775895688.281,88.281,0.61,0.64,0.38,0.39,0.03,0.01,72793.56
1775895688.677,88.677,0.62,0.63,0.35,0.38,0.01,0.03,72793.56
1775895689.171,89.171,0.62,0.63,0.37,0.38,0.01,0.01,72793.56
1775895689.592,89.592,0.6,0.63,0.37,0.38,0.03,0.01,72793.57
1775895690.072,90.072,0.61,0.62,0.38,0.39,0.01,0.01,72793.57
1775895690.443,90.443,0.59,0.6,0.4,0.41,0.01,0.01,72793.56
1775895690.866,90.866,0.54,0.55,0.43,0.56,0.01,0.13,72793.56
1775895691.211,91.211,0.53,0.54,0.44,0.45,0.01,0.01,72793.56
1775895691.592,91.592,0.53,0.54,0.46,0.47,0.01,0.01,72793.56
1775895692.138,92.138,0.53,0.54,0.46,0.47,0.01,0.01,72793.6
1775895692.482,92.482,0.05,0.54,0.46,0.47,0.49,0.01,72793.6
1775895692.845,92.845,0.52,0.54,0.46,0.47,0.02,0.01,72793.6
1775895693.196,93.196,0.39,0.4,0.6,0.61,0.01,0.01,72793.6
1775895693.529,93.529,0.45,0.54,0.48,0.58,0.09,0.1,72793.6
1775895693.884,93.884,0.57,0.58,0.42,0.43,0.01,0.01,72793.6
1775895694.225,94.225,0.57,0.58,0.42,0.43,0.01,0.01,72793.6
1775895694.571,94.571,0.61,0.62,0.38,0.39,0.01,0.01,72793.6
1775895694.914,94.914,0.61,0.62,0.38,0.39,0.01,0.01,72793.6
1775895695.262,95.262,0.59,0.6,0.4,0.41,0.01,0.01,72793.6
1775895695.598,95.598,0.6,0.62,0.38,0.4,0.02,0.02,72798.77
1775895695.942,95.942,0.58,0.6,0.4,0.41,0.02,0.01,72798.77
1775895696.309,96.309,0.61,0.62,0.39,0.4,0.01,0.01,72798.77
1775895696.691,96.691,0.6,0.61,0.39,0.4,0.01,0.01,72808.37
1775895697.087,97.087,0.65,0.68,0.34,0.37,0.03,0.03,72808.37
1775895697.527,97.527,0.72,0.73,0.27,0.31,0.01,0.04,72811.99
1775895697.873,97.873,0.71,0.74,0.24,0.27,0.03,0.03,72811.99
1775895698.304,98.304,0.75,0.76,0.24,0.27,0.01,0.03,72811.99
1775895698.734,98.734,0.72,0.75,0.25,0.26,0.03,0.01,72812.55
1775895699.114,99.114,0.71,0.72,0.28,0.3,0.01,0.02,72812.55
1775895699.487,99.487,0.73,0.74,0.26,0.27,0.01,0.01,72812.55
1775895699.912,99.912,0.74,0.75,0.25,0.27,0.01,0.02,72814.97
1775895700.503,100.503,0.75,0.76,0.24,0.25,0.01,0.01,72814.97
1775895700.927,100.927,0.77,0.78,0.22,0.23,0.01,0.01,72819.69
1775895701.269,101.269,0.77,0.78,0.22,0.23,0.01,0.01,72819.69
1775895701.647,101.647,0.8,0.81,0.19,0.21,0.01,0.02,72819.69
1775895702.035,102.035,0.79,0.8,0.2,0.21,0.01,0.01,72821.21
1775895702.371,102.371,0.81,0.82,0.19,0.2,0.01,0.01,72821.21
1775895702.716,102.716,0.81,0.82,0.18,0.2,0.01,0.02,72821.21
1775895703.079,103.079,0.8,0.81,0.19,0.2,0.01,0.01,72821.38
1775895703.434,103.434,0.8,0.81,0.19,0.2,0.01,0.01,72821.38
1775895703.841,103.841,0.83,0.84,0.16,0.17,0.01,0.01,72821.38
1775895704.254,104.254,0.83,0.84,0.16,0.17,0.01,0.01,72821.83
1775895704.618,104.618,0.83,0.84,0.16,0.17,0.01,0.01,72821.83
1775895704.951,104.951,0.83,0.84,0.16,0.17,0.01,0.01,72821.83
1775895705.286,105.286,0.83,0.85,0.15,0.17,0.02,0.02,72822.65
1775895705.624,105.624,0.83,0.84,0.16,0.17,0.01,0.01,72822.65
1775895706.176,106.176,0.81,0.83,0.16,0.19,0.02,0.03,72822.65
1775895706.538,106.538,0.81,0.82,0.18,0.19,0.01,0.01,72822.66
1775895707.097,107.097,0.8,0.81,0.18,0.2,0.01,0.02,72822.66
1775895707.498,107.498,0.8,0.81,0.19,0.2,0.01,0.01,72826.62
1775895708.067,108.067,0.8,0.82,0.19,0.2,0.02,0.01,72826.96
1775895708.417,108.417,0.8,0.81,0.18,0.19,0.01,0.01,72826.9
1775895709.045,109.045,0.8,0.81,0.19,0.2,0.01,0.01,72826.9
1775895709.386,109.386,0.8,0.81,0.19,0.2,0.01,0.01,72826.9
1775895709.725,109.725,0.8,0.81,0.19,0.2,0.01,0.01,72826.89
1775895710.09,110.09,0.8,0.81,0.19,0.2,0.01,0.01,72826.89
1775895710.502,110.502,0.74,0.75,0.25,0.26,0.01,0.01,72826.55
1775895710.986,110.986,0.74,0.75,0.25,0.26,0.01,0.01,72826.55
1775895711.339,111.339,0.74,0.75,0.25,0.26,0.01,0.01,72825.74
1775895711.678,111.678,0.74,0.75,0.25,0.26,0.01,0.01,72825.74
1775895712.198,112.198,0.73,0.74,0.25,0.27,0.01,0.02,72825.74
1775895712.557,112.557,0.71,0.72,0.28,0.29,0.01,0.01,72825.73
1775895712.91,112.91,0.71,0.72,0.27,0.29,0.01,0.02,72825.73
1775895713.283,113.283,0.73,0.74,0.26,0.28,0.01,0.02,72824.14
1775895713.745,113.745,0.81,0.83,0.18,0.25,0.02,0.07,72824.14
1775895714.096,114.096,0.81,0.82,0.18,0.19,0.01,0.01,72824.14
1775895714.433,114.433,0.81,0.82,0.18,0.19,0.01,0.01,72823.76
1775895714.905,114.905,0.8,0.81,0.19,0.2,0.01,0.01,72823.76
1775895715.296,115.296,0.79,0.8,0.2,0.21,0.01,0.01,72823.76
1775895715.731,115.731,0.78,0.79,0.21,0.22,0.01,0.01,72823.06
1775895716.225,116.225,0.75,0.76,0.24,0.25,0.01,0.01,72823.06
1775895716.638,116.638,0.75,0.77,0.24,0.25,0.02,0.01,72826.51
1775895717.038,117.038,0.76,0.77,0.23,0.24,0.01,0.01,72826.51
1775895717.415,117.415,0.75,0.76,0.24,0.25,0.01,0.01,72825.74
1775895717.756,117.756,0.75,0.76,0.24,0.25,0.01,0.01,72825.74
1775895718.39,118.39,0.74,0.75,0.25,0.26,0.01,0.01,72824.44
1775895718.771,118.771,0.74,0.75,0.25,0.26,0.01,0.01,72824.44
1775895719.178,119.178,0.74,0.75,0.25,0.26,0.01,0.01,72823.63
1775895719.634,119.634,0.74,0.75,0.24,0.25,0.01,0.01,72823.63
1775895719.977,119.977,0.74,0.75,0.25,0.26,0.01,0.01,72823.63
1775895720.327,120.327,0.74,0.77,0.25,0.26,0.03,0.01,72823.64
1775895720.675,120.675,0.75,0.76,0.24,0.25,0.01,0.01,72823.64
1775895721.058,121.058,0.75,0.76,0.24,0.25,0.01,0.01,72823.64
1775895721.446,121.446,0.75,0.76,0.24,0.25,0.01,0.01,72823.64
1775895721.793,121.793,0.75,0.76,0.24,0.25,0.01,0.01,72823.64
1775895722.231,122.231,0.74,0.75,0.23,0.26,0.01,0.03,72823.64
1775895722.786,122.786,0.7,0.71,0.29,0.3,0.01,0.01,72823.64
1775895723.124,123.124,0.72,0.74,0.28,0.29,0.02,0.01,72823.68
1775895723.498,123.498,0.7,0.71,0.29,0.3,0.01,0.01,72823.68
1775895723.887,123.887,0.68,0.69,0.31,0.32,0.01,0.01,72823.68
1775895724.262,124.262,0.68,0.69,0.31,0.32,0.01,0.01,72823.68
1775895724.652,124.652,0.68,0.69,0.31,0.32,0.01,0.01,72823.63
1775895725.022,125.022,0.72,0.73,0.27,0.28,0.01,0.01,72820.18
1775895725.379,125.379,0.68,0.69,0.3,0.32,0.01,0.02,72820.18
1775895725.743,125.743,0.67,0.68,0.32,0.33,0.01,0.01,72820.18
1775895726.1,126.1,0.68,0.69,0.31,0.32,0.01,0.01,72820.18
1775895726.541,126.541,0.68,0.69,0.3,0.32,0.01,0.02,72819.75
1775895726.932,126.932,0.67,0.69,0.31,0.33,0.02,0.02,72819.75
1775895727.278,127.278,0.65,0.72,0.34,0.35,0.07,0.01,72819.75
1775895727.703,127.703,0.28,0.57,0.7,0.75,0.29,0.05,72819.35
1775895728.076,128.076,0.57,0.58,0.42,0.43,0.01,0.01,72819.35
1775895728.436,128.436,0.57,0.59,0.41,0.43,0.02,0.02,72819.35
1775895728.922,128.922,0.55,0.56,0.44,0.45,0.01,0.01,72819.06
1775895729.265,129.265,0.55,0.57,0.44,0.45,0.02,0.01,72819.03
1775895729.628,129.628,0.58,0.59,0.41,0.42,0.01,0.01,72819.03
1775895730.091,130.091,0.63,0.65,0.36,0.37,0.02,0.01,72818.42
1775895730.459,130.459,0.65,0.66,0.35,0.37,0.01,0.02,72818.42
1775895730.84,130.84,0.65,0.66,0.34,0.35,0.01,0.01,72818.42
1775895731.22,131.22,0.65,0.68,0.32,0.33,0.03,0.01,72818.18
1775895731.579,131.579,0.67,0.7,0.32,0.35,0.03,0.03,72818.18
1775895731.939,131.939,0.74,0.75,0.25,0.26,0.01,0.01,72818.18
1775895732.544,132.544,0.74,0.75,0.25,0.26,0.01,0.01,72818.66
1775895732.907,132.907,0.74,0.75,0.25,0.26,0.01,0.01,72818.66
1775895733.312,133.312,0.73,0.74,0.26,0.27,0.01,0.01,72818.66
1775895733.666,133.666,0.73,0.74,0.26,0.27,0.01,0.01,72820.08
1775895734.249,134.249,0.72,0.73,0.27,0.28,0.01,0.01,72820.08
1775895734.642,134.642,0.65,0.67,0.34,0.35,0.02,0.01,72820.08
1775895735.44,135.44,0.67,0.68,0.32,0.33,0.01,0.01,72820.09
1775895735.845,135.845,0.67,0.68,0.32,0.33,0.01,0.01,72820.09
1775895736.244,136.244,0.65,0.66,0.34,0.35,0.01,0.01,72820.09
1775895736.685,136.685,0.65,0.66,0.34,0.35,0.01,0.01,72820.09
1775895737.194,137.194,0.65,0.67,0.34,0.35,0.02,0.01,72819.69
1775895737.571,137.571,0.67,0.68,0.33,0.34,0.01,0.01,72819.68
1775895738.226,138.226,0.67,0.68,0.33,0.34,0.01,0.01,72819.68
1775895738.631,138.631,0.68,0.69,0.31,0.32,0.01,0.01,72819.69
1775895738.966,138.966,0.68,0.69,0.31,0.32,0.01,0.01,72819.69
1775895739.52,139.52,0.68,0.69,0.31,0.32,0.01,0.01,72819.69
1775895739.955,139.955,0.68,0.69,0.31,0.32,0.01,0.01,72819.69
1775895740.42,140.42,0.68,0.69,0.31,0.32,0.01,0.01,72819.69
1775895741.076,141.076,0.67,0.69,0.31,0.32,0.02,0.01,72819.69
1775895741.425,141.425,0.65,0.66,0.33,0.35,0.01,0.02,72819.68
1775895741.86,141.86,0.64,0.65,0.35,0.36,0.01,0.01,72819.68
1775895742.223,142.223,0.64,0.65,0.35,0.36,0.01,0.01,72819.68
1775895742.834,142.834,0.64,0.65,0.35,0.36,0.01,0.01,72818.62
1775895743.23,143.23,0.64,0.65,0.35,0.36,0.01,0.01,72818.44
1775895743.701,143.701,0.64,0.65,0.35,0.36,0.01,0.01,72818.44
1775895744.606,144.606,0.64,0.65,0.35,0.36,0.01,0.01,72817.56
1775895745.194,145.194,0.64,0.65,0.35,0.36,0.01,0.01,72817.56
1775895745.662,145.662,0.65,0.7,0.34,0.35,0.05,0.01,72817.56
1775895746.261,146.261,0.67,0.68,0.32,0.33,0.01,0.01,72817.56
1775895746.687,146.687,0.61,0.63,0.37,0.38,0.02,0.01,72817.55
1775895747.071,147.071,0.61,0.95,0.38,0.39,0.34,0.01,72817.55
1775895747.43,147.43,0.61,0.62,0.38,0.39,0.01,0.01,72817.55
1775895747.804,147.804,0.71,0.72,0.28,0.29,0.01,0.01,72817.55
1775895748.216,148.216,0.71,0.72,0.28,0.31,0.01,0.03,72817.54
1775895748.706,148.706,0.77,0.78,0.22,0.23,0.01,0.01,72817.54
1775895749.117,149.117,0.75,0.76,0.24,0.25,0.01,0.01,72817.54
1775895749.467,149.467,0.76,0.77,0.23,0.24,0.01,0.01,72817.54
1775895749.871,149.871,0.76,0.77,0.23,0.24,0.01,0.01,72817.54
1775895750.227,150.227,0.76,0.77,0.23,0.24,0.01,0.01,72817.54
1775895750.673,150.673,0.75,0.76,0.24,0.25,0.01,0.01,72817.54
1775895751.013,151.013,0.74,0.75,0.25,0.26,0.01,0.01,72817.54
1775895751.507,151.507,0.74,0.75,0.25,0.26,0.01,0.01,72817.41
1775895751.976,151.976,0.74,0.75,0.25,0.26,0.01,0.01,72817.41
1775895752.484,152.484,0.72,0.73,0.27,0.28,0.01,0.01,72817.41
1775895752.833,152.833,0.71,0.72,0.28,0.29,0.01,0.01,72817.41
1775895753.37,153.37,0.71,0.72,0.28,0.29,0.01,0.01,72817.03
1775895753.762,153.762,0.72,0.73,0.27,0.29,0.01,0.02,72817.03
1775895754.341,154.341,0.72,0.73,0.27,0.28,0.01,0.01,72817.03
1775895754.756,154.756,0.72,0.74,0.27,0.28,0.02,0.01,72817.04
1775895755.144,155.144,0.73,0.74,0.26,0.27,0.01,0.01,72817.04
1775895755.735,155.735,0.73,0.74,0.26,0.27,0.01,0.01,72817.03
1775895756.296,156.296,0.74,0.75,0.26,0.27,0.01,0.01,72817.03
1775895756.779,156.779,0.74,0.75,0.25,0.26,0.01,0.01,72817.03
