timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777213500.519,0.519,0.39,0.4,0.56,0.6,0.01,0.04,78068.15,1777213499000
1777213500.901,0.901,0.41,0.43,0.57,0.59,0.02,0.02,78068.15,1777213499000
1777213501.346,1.346,0.41,0.42,0.58,0.59,0.01,0.01,78068.15,1777213500000
1777213501.797,1.797,0.41,0.42,0.58,0.59,0.01,0.01,78068.15,1777213500000
1777213502.291,2.291,0.41,0.42,0.58,0.59,0.01,0.01,78068.15,1777213501000
1777213502.939,2.939,0.41,0.42,0.58,0.59,0.01,0.01,78068.15,1777213501000
1777213503.28,3.28,0.4,0.42,0.58,0.6,0.02,0.02,78068.15,1777213501000
1777213503.646,3.646,0.4,0.42,0.58,0.59,0.02,0.01,78068.48,1777213502000
1777213503.981,3.981,0.41,0.42,0.58,0.59,0.01,0.01,78068.48,1777213502000
1777213504.317,4.317,0.41,0.42,0.58,0.59,0.01,0.01,78068.48,1777213502000
1777213504.66,4.66,0.41,0.42,0.58,0.59,0.01,0.01,78067.82,1777213503000
1777213505.008,5.008,0.41,0.42,0.58,0.59,0.01,0.01,78063.09,1777213504000
1777213505.364,5.364,0.41,0.42,0.58,0.59,0.01,0.01,78063.09,1777213504000
1777213505.803,5.803,0.41,0.42,0.58,0.59,0.01,0.01,78063.09,1777213504000
1777213506.156,6.156,0.41,0.42,0.58,0.59,0.01,0.01,78061.68,1777213505000
1777213506.648,6.648,0.41,0.42,0.58,0.59,0.01,0.01,78061.68,1777213505000
1777213507.13,7.13,0.41,0.42,0.58,0.59,0.01,0.01,78061.66,1777213506000
1777213507.535,7.535,0.41,0.42,0.58,0.59,0.01,0.01,78061.66,1777213506000
1777213507.947,7.947,0.42,0.43,0.57,0.59,0.01,0.02,78061.66,1777213506000
1777213508.305,8.305,0.42,0.43,0.57,0.58,0.01,0.01,78061.66,1777213506000
1777213508.739,8.739,0.42,0.43,0.57,0.58,0.01,0.01,78061.66,1777213506000
1777213509.111,9.111,0.42,0.43,0.57,0.58,0.01,0.01,78061.68,1777213508000
1777213509.525,9.525,0.42,0.43,0.57,0.58,0.01,0.01,78061.68,1777213508000
1777213509.936,9.936,0.42,0.43,0.57,0.58,0.01,0.01,78061.68,1777213508000
1777213510.295,10.295,0.41,0.43,0.57,0.58,0.02,0.01,78061.7,1777213509000
1777213510.658,10.658,0.42,0.43,0.57,0.59,0.01,0.02,78061.7,1777213509000
1777213511.041,11.041,0.42,0.43,0.57,0.58,0.01,0.01,78061.7,1777213509000
1777213511.376,11.376,0.43,0.44,0.56,0.57,0.01,0.01,78062.05,1777213510000
1777213512.055,12.055,0.43,0.44,0.56,0.57,0.01,0.01,78062.05,1777213510000
1777213512.45,12.45,0.43,0.44,0.56,0.57,0.01,0.01,78062.04,1777213511000
1777213512.888,12.888,0.43,0.44,0.56,0.57,0.01,0.01,78062.04,1777213511000
1777213513.246,13.246,0.43,0.44,0.56,0.57,0.01,0.01,78062.04,1777213512000
1777213513.685,13.685,0.43,0.44,0.56,0.57,0.01,0.01,78062.04,1777213512000
1777213514.023,14.023,0.43,0.44,0.56,0.57,0.01,0.01,78062.04,1777213512000
1777213514.427,14.427,0.41,0.42,0.58,0.59,0.01,0.01,78062.04,1777213513000
1777213514.795,14.795,0.41,0.42,0.58,0.59,0.01,0.01,78062.04,1777213513000
1777213515.183,15.183,0.41,0.42,0.58,0.59,0.01,0.01,78062.04,1777213513000
1777213515.842,15.842,0.41,0.42,0.58,0.59,0.01,0.01,78062.03,1777213514000
1777213516.376,16.376,0.41,0.42,0.58,0.59,0.01,0.01,78062.06,1777213515000
1777213516.978,16.978,0.41,0.42,0.58,0.59,0.01,0.01,78062.06,1777213515000
1777213517.9,17.9,0.4,0.42,0.58,0.59,0.02,0.01,78062.96,1777213516000
1777213518.282,18.282,0.39,0.4,0.58,0.6,0.01,0.02,78063.29,1777213517000
1777213518.625,18.625,0.36,0.37,0.63,0.64,0.01,0.01,78063.29,1777213517000
1777213518.987,18.987,0.34,0.35,0.64,0.66,0.01,0.02,78063.29,1777213517000
1777213519.322,19.322,0.33,0.34,0.66,0.67,0.01,0.01,78063.27,1777213518000
1777213519.778,19.778,0.33,0.34,0.66,0.67,0.01,0.01,78063.27,1777213518000
1777213520.17,20.17,0.33,0.34,0.66,0.67,0.01,0.01,78063.27,1777213518000
1777213520.513,20.513,0.33,0.34,0.66,0.67,0.01,0.01,78059.61,1777213519000
1777213520.985,20.985,0.33,0.34,0.66,0.67,0.01,0.01,78059.61,1777213519000
1777213521.329,21.329,0.33,0.34,0.66,0.67,0.01,0.01,78053.14,1777213520000
1777213521.681,21.681,0.33,0.34,0.66,0.67,0.01,0.01,78053.14,1777213520000
1777213522.24,22.24,0.33,0.34,0.66,0.67,0.01,0.01,78053.14,1777213520000
1777213522.6,22.6,0.33,0.34,0.66,0.67,0.01,0.01,78053.14,1777213520000
1777213523.054,23.054,0.33,0.34,0.66,0.67,0.01,0.01,78051.42,1777213521000
1777213523.428,23.428,0.36,0.37,0.66,0.67,0.01,0.01,78051.41,1777213522000
1777213523.761,23.761,0.39,0.4,0.6,0.62,0.01,0.02,78051.41,1777213522000
1777213524.098,24.098,0.39,0.4,0.6,0.61,0.01,0.01,78051.41,1777213522000
