timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775915400.587,0.587,0.52,0.53,0.5,0.51,0.01,0.01,72726.48,1775915398000
1775915400.988,0.988,0.52,0.53,0.47,0.48,0.01,0.01,72726.43,1775915399000
1775915401.407,1.407,0.5,0.53,0.47,0.48,0.03,0.01,72726.43,1775915399000
1775915401.805,1.805,0.48,0.49,0.51,0.52,0.01,0.01,72726.44,1775915400000
1775915402.164,2.164,0.48,0.49,0.51,0.52,0.01,0.01,72726.4,1775915401000
1775915402.558,2.558,0.48,0.49,0.51,0.52,0.01,0.01,72726.4,1775915401000
1775915402.938,2.938,0.47,0.49,0.51,0.52,0.02,0.01,72726.4,1775915401000
1775915403.385,3.385,0.47,0.48,0.52,0.53,0.01,0.01,72726.4,1775915401000
1775915403.858,3.858,0.47,0.48,0.52,0.53,0.01,0.01,72726.41,1775915402000
1775915404.226,4.226,0.47,0.48,0.52,0.53,0.01,0.01,72726.41,1775915403000
1775915404.729,4.729,0.47,0.48,0.52,0.53,0.01,0.01,72726.41,1775915403000
1775915405.108,5.108,0.47,0.48,0.52,0.53,0.01,0.01,72726.41,1775915403000
1775915405.455,5.455,0.47,0.48,0.52,0.53,0.01,0.01,72726.4,1775915404000
1775915405.805,5.805,0.47,0.48,0.52,0.53,0.01,0.01,72726.4,1775915404000
1775915406.308,6.308,0.47,0.48,0.52,0.53,0.01,0.01,72726.4,1775915404000
1775915406.714,6.714,0.47,0.48,0.52,0.53,0.01,0.01,72726.43,1775915405000
1775915407.147,7.147,0.47,0.48,0.52,0.53,0.01,0.01,72726.43,1775915405000
1775915407.512,7.512,0.47,0.48,0.52,0.53,0.01,0.01,72726.43,1775915405000
1775915407.942,7.942,0.47,0.48,0.52,0.53,0.01,0.01,72726.41,1775915406000
1775915408.302,8.302,0.47,0.48,0.52,0.53,0.01,0.01,72726.37,1775915407000
1775915408.638,8.638,0.47,0.49,0.52,0.53,0.02,0.01,72726.37,1775915407000
1775915409.155,9.155,0.47,0.48,0.51,0.52,0.01,0.01,72726.37,1775915407000
1775915409.754,9.754,0.47,0.48,0.52,0.53,0.01,0.01,72726.33,1775915408000
1775915410.15,10.15,0.47,0.49,0.52,0.53,0.02,0.01,72726.33,1775915408000
1775915410.683,10.683,0.48,0.5,0.51,0.53,0.02,0.02,72726.33,1775915409000
1775915411.46,11.46,0.48,0.5,0.5,0.52,0.02,0.02,72726.55,1775915410000
1775915411.846,11.846,0.49,0.5,0.5,0.51,0.01,0.01,72726.55,1775915410000
1775915412.251,12.251,0.49,0.5,0.5,0.51,0.01,0.01,72726.55,1775915411000
1775915412.586,12.586,0.44,0.5,0.5,0.51,0.06,0.01,72726.55,1775915411000
1775915413.001,13.001,0.48,0.49,0.51,0.52,0.01,0.01,72726.55,1775915412000
