timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776912642.513,42.513,0.83,0.84,0.16,0.17,0.01,0.01,77958.68,1776912641000
1776912642.854,42.854,0.83,0.84,0.16,0.17,0.01,0.01,77958.68,1776912641000
1776912643.192,43.192,0.83,0.84,0.16,0.17,0.01,0.01,77958.68,1776912641000
1776912643.568,43.568,0.82,0.83,0.17,0.18,0.01,0.01,77957.53,1776912642000
1776912644.227,44.227,0.82,0.83,0.17,0.18,0.01,0.01,77957.96,1776912643000
1776912644.635,44.635,0.82,0.83,0.17,0.18,0.01,0.01,77957.96,1776912643000
1776912645.056,45.056,0.82,0.83,0.17,0.18,0.01,0.01,77957.96,1776912643000
1776912645.65,45.65,0.82,0.83,0.17,0.18,0.01,0.01,77958.37,1776912644000
1776912645.996,45.996,0.82,0.83,0.17,0.18,0.01,0.01,77958.37,1776912644000
1776912646.35,46.35,0.82,0.83,0.17,0.18,0.01,0.01,77958.49,1776912645000
1776912646.713,46.713,0.82,0.83,0.17,0.18,0.01,0.01,77958.49,1776912645000
1776912647.337,47.337,0.82,0.83,0.17,0.18,0.01,0.01,77958.49,1776912645000
1776912647.83,47.83,0.82,0.83,0.17,0.18,0.01,0.01,77957.35,1776912646000
1776912648.278,48.278,0.82,0.83,0.17,0.18,0.01,0.01,77957.35,1776912646000
1776912648.611,48.611,0.82,0.83,0.17,0.18,0.01,0.01,77956.78,1776912647000
1776912648.958,48.958,0.82,0.83,0.17,0.18,0.01,0.01,77956.78,1776912647000
1776912649.446,49.446,0.82,0.83,0.17,0.18,0.01,0.01,77956.69,1776912648000
1776912649.83,49.83,0.83,0.84,0.16,0.17,0.01,0.01,77956.69,1776912648000
1776912650.186,50.186,0.83,0.84,0.16,0.17,0.01,0.01,77956.65,1776912649000
1776912650.55,50.55,0.83,0.84,0.16,0.17,0.01,0.01,77956.65,1776912649000
1776912651.051,51.051,0.83,0.84,0.16,0.17,0.01,0.01,77956.65,1776912649000
1776912651.421,51.421,0.83,0.84,0.16,0.17,0.01,0.01,77956.83,1776912650000
1776912652.056,52.056,0.83,0.84,0.16,0.17,0.01,0.01,77956.83,1776912650000
1776912652.422,52.422,0.83,0.84,0.16,0.17,0.01,0.01,77957.16,1776912651000
1776912652.915,52.915,0.83,0.84,0.16,0.17,0.01,0.01,77957.16,1776912651000
1776912653.325,53.325,0.83,0.84,0.16,0.17,0.01,0.01,77957.16,1776912651000
1776912653.724,53.724,0.82,0.83,0.17,0.18,0.01,0.01,77957.16,1776912651000
1776912654.171,54.171,0.82,0.83,0.17,0.18,0.01,0.01,77956.16,1776912652000
1776912654.65,54.65,0.82,0.83,0.17,0.18,0.01,0.01,77956.16,1776912652000
1776912655.049,55.049,0.81,0.82,0.17,0.19,0.01,0.02,77956.08,1776912653000
1776912655.387,55.387,0.81,0.82,0.18,0.19,0.01,0.01,77955.88,1776912654000
1776912655.736,55.736,0.8,0.81,0.18,0.2,0.01,0.02,77955.88,1776912654000
1776912656.125,56.125,0.8,0.81,0.19,0.2,0.01,0.01,77955.88,1776912654000
1776912656.63,56.63,0.8,0.81,0.19,0.2,0.01,0.01,77955.58,1776912655000
1776912657.134,57.134,0.8,0.82,0.19,0.2,0.02,0.01,77955.58,1776912655000
1776912657.472,57.472,0.81,0.82,0.18,0.19,0.01,0.01,77955.58,1776912655000
1776912657.88,57.88,0.81,0.82,0.18,0.19,0.01,0.01,77955.58,1776912655000
1776912658.218,58.218,0.81,0.82,0.18,0.19,0.01,0.01,77956.39,1776912656000
1776912658.576,58.576,0.81,0.82,0.18,0.2,0.01,0.02,77956.39,1776912656000
1776912658.916,58.916,0.81,0.82,0.18,0.19,0.01,0.01,77956.44,1776912657000
1776912659.289,59.289,0.81,0.82,0.18,0.19,0.01,0.01,77956.44,1776912658000
1776912659.639,59.639,0.81,0.82,0.18,0.19,0.01,0.01,77956.44,1776912658000
1776912659.983,59.983,0.81,0.82,0.18,0.19,0.01,0.01,77956.44,1776912658000
1776912660.365,60.365,0.81,0.82,0.18,0.19,0.01,0.01,77956.44,1776912658000
1776912660.713,60.713,0.81,0.82,0.18,0.19,0.01,0.01,77958.35,1776912659000
1776912661.139,61.139,0.81,0.82,0.18,0.19,0.01,0.01,77958.35,1776912659000
1776912661.484,61.484,0.82,0.83,0.17,0.18,0.01,0.01,77958.58,1776912660000
1776912661.829,61.829,0.82,0.83,0.17,0.18,0.01,0.01,77958.58,1776912660000
1776912662.268,62.268,0.82,0.83,0.17,0.18,0.01,0.01,77958.58,1776912660000
1776912662.65,62.65,0.82,0.83,0.17,0.18,0.01,0.01,77959.09,1776912661000
1776912663.063,63.063,0.82,0.83,0.17,0.18,0.01,0.01,77959.09,1776912661000
1776912663.459,63.459,0.81,0.82,0.18,0.19,0.01,0.01,77960.93,1776912662000
1776912663.805,63.805,0.81,0.82,0.18,0.19,0.01,0.01,77960.93,1776912662000
1776912664.293,64.293,0.8,0.82,0.18,0.19,0.02,0.01,77960.93,1776912662000
1776912664.643,64.643,0.8,0.81,0.19,0.2,0.01,0.01,77964.92,1776912663000
1776912665.053,65.053,0.8,0.81,0.19,0.2,0.01,0.01,77964.92,1776912663000
1776912665.465,65.465,0.8,0.81,0.19,0.2,0.01,0.01,77963.71,1776912664000
1776912665.813,65.813,0.8,0.81,0.19,0.2,0.01,0.01,77963.71,1776912664000
1776912666.213,66.213,0.8,0.81,0.19,0.2,0.01,0.01,77963.71,1776912664000
1776912666.595,66.595,0.8,0.81,0.19,0.2,0.01,0.01,77963.71,1776912664000
1776912667.445,67.445,0.8,0.81,0.19,0.2,0.01,0.01,77962.76,1776912666000
1776912667.825,67.825,0.8,0.81,0.19,0.2,0.01,0.01,77962.76,1776912666000
1776912668.246,68.246,0.8,0.81,0.19,0.2,0.01,0.01,77962.48,1776912667000
1776912668.986,68.986,0.8,0.81,0.19,0.2,0.01,0.01,77962.48,1776912667000
1776912669.38,69.38,0.8,0.81,0.19,0.2,0.01,0.01,77961.86,1776912668000
1776912669.765,69.765,0.81,0.82,0.18,0.19,0.01,0.01,77961.86,1776912668000
1776912670.126,70.126,0.81,0.82,0.18,0.19,0.01,0.01,77961.86,1776912668000
1776912670.696,70.696,0.81,0.82,0.18,0.19,0.01,0.01,77961.86,1776912668000
1776912671.036,71.036,0.81,0.82,0.17,0.18,0.01,0.01,77961.68,1776912669000
1776912671.478,71.478,0.81,0.82,0.18,0.19,0.01,0.01,77961.68,1776912669000
1776912671.813,71.813,0.81,0.82,0.18,0.19,0.01,0.01,77962.57,1776912670000
1776912672.217,72.217,0.81,0.82,0.18,0.19,0.01,0.01,77962.57,1776912670000
1776912672.937,72.937,0.81,0.82,0.18,0.19,0.01,0.01,77963.52,1776912671000
1776912673.325,73.325,0.81,0.82,0.18,0.19,0.01,0.01,77964.83,1776912672000
1776912673.702,73.702,0.81,0.82,0.18,0.19,0.01,0.01,77964.83,1776912672000
1776912674.167,74.167,0.81,0.82,0.18,0.19,0.01,0.01,77963.79,1776912673000
1776912674.542,74.542,0.81,0.82,0.18,0.19,0.01,0.01,77963.79,1776912673000
1776912675.108,75.108,0.81,0.82,0.18,0.19,0.01,0.01,77963.79,1776912673000
1776912675.472,75.472,0.81,0.82,0.18,0.19,0.01,0.01,77962.83,1776912674000
1776912675.849,75.849,0.84,0.85,0.15,0.19,0.01,0.04,77962.83,1776912674000
1776912676.236,76.236,0.84,0.85,0.15,0.16,0.01,0.01,77962.28,1776912675000
1776912676.683,76.683,0.84,0.85,0.15,0.16,0.01,0.01,77962.28,1776912675000
1776912677.201,77.201,0.84,0.85,0.15,0.16,0.01,0.01,77962.77,1776912676000
1776912677.551,77.551,0.84,0.85,0.15,0.16,0.01,0.01,77962.77,1776912676000
1776912678.002,78.002,0.84,0.85,0.15,0.16,0.01,0.01,77962.77,1776912676000
1776912678.474,78.474,0.84,0.85,0.15,0.16,0.01,0.01,77962.36,1776912677000
1776912678.904,78.904,0.84,0.85,0.15,0.16,0.01,0.01,77962.36,1776912677000
1776912679.24,79.24,0.84,0.85,0.15,0.16,0.01,0.01,77962.21,1776912678000
1776912680.019,80.019,0.84,0.85,0.15,0.16,0.01,0.01,77962.21,1776912678000
1776912680.561,80.561,0.84,0.85,0.15,0.16,0.01,0.01,77961.55,1776912679000
1776912681.0,81.0,0.83,0.84,0.16,0.17,0.01,0.01,77961.55,1776912679000
1776912681.385,81.385,0.83,0.84,0.16,0.17,0.01,0.01,77961.55,1776912679000
1776912681.732,81.732,0.83,0.84,0.16,0.17,0.01,0.01,77961.39,1776912680000
1776912682.323,82.323,0.83,0.84,0.16,0.17,0.01,0.01,77961.36,1776912681000
1776912682.708,82.708,0.83,0.84,0.16,0.17,0.01,0.01,77961.36,1776912681000
1776912683.068,83.068,0.83,0.85,0.16,0.17,0.02,0.01,77961.36,1776912681000
1776912684.181,84.181,0.84,0.85,0.15,0.16,0.01,0.01,77961.27,1776912682000
1776912684.624,84.624,0.84,0.85,0.15,0.16,0.01,0.01,77964.8,1776912683000
1776912685.465,85.465,0.84,0.85,0.15,0.16,0.01,0.01,77964.8,1776912683000
1776912686.077,86.077,0.84,0.85,0.15,0.16,0.01,0.01,77967.08,1776912684000
1776912686.444,86.444,0.85,0.86,0.14,0.15,0.01,0.01,77968.27,1776912685000
1776912687.041,87.041,0.85,0.86,0.14,0.15,0.01,0.01,77968.19,1776912686000
1776912687.385,87.385,0.85,0.86,0.14,0.15,0.01,0.01,77968.19,1776912686000
1776912687.874,87.874,0.86,0.87,0.13,0.14,0.01,0.01,77968.19,1776912686000
1776912688.231,88.231,0.86,0.88,0.13,0.14,0.02,0.01,77968.19,1776912686000
1776912688.662,88.662,0.87,0.88,0.12,0.13,0.01,0.01,77968.21,1776912687000
1776912689.135,89.135,0.87,0.88,0.12,0.13,0.01,0.01,77968.21,1776912687000
1776912689.612,89.612,0.87,0.88,0.12,0.13,0.01,0.01,77968.21,1776912687000
1776912689.949,89.949,0.87,0.88,0.12,0.13,0.01,0.01,77969.69,1776912688000
1776912690.365,90.365,0.88,0.89,0.11,0.12,0.01,0.01,77969.69,1776912688000
1776912690.737,90.737,0.88,0.89,0.11,0.12,0.01,0.01,77977.48,1776912689000
1776912691.07,91.07,0.88,0.89,0.11,0.12,0.01,0.01,77977.48,1776912689000
1776912691.434,91.434,0.88,0.89,0.11,0.12,0.01,0.01,77983.27,1776912690000
1776912691.835,91.835,0.88,0.89,0.11,0.12,0.01,0.01,77983.27,1776912690000
1776912692.534,92.534,0.88,0.89,0.11,0.12,0.01,0.01,77983.5,1776912691000
1776912692.925,92.925,0.88,0.89,0.11,0.12,0.01,0.01,77983.5,1776912691000
1776912693.261,93.261,0.88,0.89,0.11,0.12,0.01,0.01,77983.5,1776912691000
1776912693.987,93.987,0.88,0.89,0.11,0.12,0.01,0.01,77982.79,1776912692000
1776912694.561,94.561,0.87,0.88,0.12,0.13,0.01,0.01,77982.68,1776912693000
1776912694.94,94.94,0.87,0.88,0.12,0.13,0.01,0.01,77982.68,1776912693000
1776912695.295,95.295,0.87,0.88,0.12,0.13,0.01,0.01,77982.68,1776912694000
1776912696.005,96.005,0.88,0.89,0.11,0.12,0.01,0.01,77982.68,1776912694000
1776912696.535,96.535,0.88,0.89,0.11,0.12,0.01,0.01,77980.0,1776912695000
1776912697.124,97.124,0.88,0.89,0.11,0.12,0.01,0.01,77980.0,1776912695000
1776912697.542,97.542,0.88,0.89,0.11,0.12,0.01,0.01,77979.79,1776912696000
1776912698.054,98.054,0.88,0.89,0.11,0.12,0.01,0.01,77979.79,1776912696000
1776912698.415,98.415,0.88,0.9,0.11,0.12,0.02,0.01,77979.79,1776912696000
1776912698.77,98.77,0.89,0.9,0.1,0.11,0.01,0.01,77979.79,1776912696000
1776912699.149,99.149,0.88,0.89,0.1,0.12,0.01,0.02,77979.84,1776912697000
1776912699.633,99.633,0.89,0.9,0.1,0.11,0.01,0.01,77979.84,1776912697000
1776912700.077,100.077,0.89,0.9,0.1,0.11,0.01,0.01,77979.63,1776912698000
1776912700.425,100.425,0.89,0.9,0.1,0.11,0.01,0.01,77979.52,1776912699000
1776912700.915,100.915,0.89,0.9,0.1,0.11,0.01,0.01,77979.52,1776912699000
1776912701.462,101.462,0.89,0.9,0.1,0.11,0.01,0.01,77979.52,1776912699000
1776912701.881,101.881,0.89,0.9,0.1,0.11,0.01,0.01,77979.62,1776912700000
1776912702.235,102.235,0.9,0.92,0.08,0.1,0.02,0.02,77979.62,1776912700000
1776912702.572,102.572,0.89,0.92,0.08,0.09,0.03,0.01,77980.59,1776912701000
1776912703.138,103.138,0.89,0.9,0.09,0.11,0.01,0.02,77980.59,1776912701000
1776912703.596,103.596,0.88,0.89,0.11,0.12,0.01,0.01,77980.59,1776912701000
1776912704.056,104.056,0.88,0.89,0.11,0.12,0.01,0.01,77982.01,1776912703000
1776912704.404,104.404,0.88,0.89,0.11,0.12,0.01,0.01,77982.01,1776912703000
1776912704.755,104.755,0.88,0.89,0.11,0.12,0.01,0.01,77982.01,1776912703000
1776912705.106,105.106,0.88,0.89,0.11,0.12,0.01,0.01,77981.74,1776912704000
1776912705.446,105.446,0.88,0.89,0.11,0.12,0.01,0.01,77981.74,1776912704000
1776912705.937,105.937,0.88,0.89,0.11,0.12,0.01,0.01,77981.74,1776912704000
1776912707.567,107.567,0.88,0.89,0.11,0.12,0.01,0.01,77978.87,1776912706000
1776912708.097,108.097,0.88,0.89,0.11,0.12,0.01,0.01,77978.84,1776912707000
1776912708.445,108.445,0.88,0.89,0.11,0.12,0.01,0.01,77978.84,1776912707000
1776912709.306,109.306,0.88,0.89,0.11,0.12,0.01,0.01,77978.79,1776912708000
1776912710.326,110.326,0.88,0.89,0.11,0.12,0.01,0.01,77978.79,1776912708000
1776912711.027,111.027,0.88,0.89,0.11,0.12,0.01,0.01,77977.17,1776912710000
1776912711.403,111.403,0.88,0.89,0.11,0.12,0.01,0.01,77977.17,1776912710000
1776912711.77,111.77,0.88,0.89,0.11,0.12,0.01,0.01,77977.17,1776912710000
1776912712.129,112.129,0.89,0.9,0.1,0.12,0.01,0.02,77977.17,1776912710000
1776912712.522,112.522,0.91,0.92,0.08,0.09,0.01,0.01,77977,1776912711000
1776912712.876,112.876,0.91,0.92,0.08,0.09,0.01,0.01,77977,1776912711000
1776912713.242,113.242,0.91,0.92,0.08,0.09,0.01,0.01,77977,1776912711000
1776912713.605,113.605,0.91,0.92,0.08,0.09,0.01,0.01,77977,1776912711000
1776912714.18,114.18,0.92,0.93,0.07,0.08,0.01,0.01,77986.57,1776912713000
1776912714.826,114.826,0.92,0.93,0.07,0.08,0.01,0.01,77986.57,1776912713000
1776912715.165,115.165,0.92,0.93,0.07,0.08,0.01,0.01,78000.43,1776912714000
1776912716.135,116.135,0.92,0.93,0.07,0.08,0.01,0.01,78000.43,1776912714000
1776912716.561,116.561,0.92,0.93,0.07,0.08,0.01,0.01,78003.64,1776912715000
1776912717.132,117.132,0.92,0.93,0.07,0.08,0.01,0.01,78003.64,1776912715000
1776912717.507,117.507,0.92,0.93,0.07,0.08,0.01,0.01,78003.64,1776912715000
1776912718.101,118.101,0.92,0.93,0.07,0.08,0.01,0.01,78002.93,1776912716000
1776912718.69,118.69,0.92,0.94,0.07,0.08,0.02,0.01,78001.64,1776912717000
1776912719.064,119.064,0.94,0.95,0.05,0.06,0.01,0.01,78001.64,1776912717000
1776912719.492,119.492,0.94,0.95,0.05,0.06,0.01,0.01,78000.01,1776912718000
1776912719.928,119.928,0.94,0.95,0.05,0.06,0.01,0.01,78000.01,1776912718000
1776912720.277,120.277,0.94,0.95,0.05,0.06,0.01,0.01,78003.27,1776912719000
1776912720.664,120.664,0.95,0.96,0.04,0.06,0.01,0.02,78003.27,1776912719000
1776912721.005,121.005,0.95,0.96,0.04,0.05,0.01,0.01,78003.27,1776912719000
1776912721.362,121.362,0.95,0.96,0.04,0.05,0.01,0.01,78003.27,1776912719000
1776912721.778,121.778,0.95,0.96,0.04,0.05,0.01,0.01,78011.28,1776912720000
1776912722.126,122.126,0.95,0.96,0.04,0.05,0.01,0.01,78011.58,1776912721000
1776912722.491,122.491,0.95,0.96,0.04,0.05,0.01,0.01,78011.58,1776912721000
1776912722.848,122.848,0.95,0.96,0.04,0.05,0.01,0.01,78011.58,1776912721000
1776912723.207,123.207,0.95,0.96,0.04,0.05,0.01,0.01,78011.33,1776912722000
1776912723.734,123.734,0.95,0.96,0.04,0.05,0.01,0.01,78011.33,1776912722000
1776912724.137,124.137,0.94,0.96,0.04,0.06,0.02,0.02,78005.47,1776912723000
1776912724.509,124.509,0.94,0.95,0.05,0.06,0.01,0.01,78005.47,1776912723000
1776912724.938,124.938,0.95,0.96,0.04,0.05,0.01,0.01,78005.47,1776912723000
1776912725.273,125.273,0.95,0.96,0.04,0.05,0.01,0.01,78000.07,1776912724000
1776912725.64,125.64,0.95,0.96,0.04,0.05,0.01,0.01,78000.07,1776912724000
1776912725.981,125.981,0.95,0.96,0.04,0.05,0.01,0.01,78000.07,1776912724000
1776912726.318,126.318,0.95,0.96,0.04,0.05,0.01,0.01,78000.07,1776912724000
1776912727.029,127.029,0.95,0.96,0.04,0.05,0.01,0.01,78003.16,1776912725000
1776912727.446,127.446,0.95,0.96,0.04,0.05,0.01,0.01,78012.73,1776912726000
1776912727.94,127.94,0.96,0.97,0.03,0.05,0.01,0.02,78012.73,1776912726000
1776912728.273,128.273,0.96,0.97,0.03,0.04,0.01,0.01,78014.08,1776912727000
1776912729.223,129.223,0.96,0.97,0.03,0.04,0.01,0.01,78014.08,1776912728000
1776912729.667,129.667,0.96,0.97,0.03,0.04,0.01,0.01,78014.08,1776912728000
1776912730.055,130.055,0.96,0.97,0.03,0.04,0.01,0.01,78014.08,1776912728000
1776912730.443,130.443,0.96,0.97,0.03,0.04,0.01,0.01,78013.58,1776912729000
1776912730.819,130.819,0.96,0.97,0.03,0.04,0.01,0.01,78013.58,1776912729000
1776912731.171,131.171,0.95,0.96,0.03,0.05,0.01,0.02,78013.58,1776912729000
1776912731.631,131.631,0.96,0.97,0.03,0.05,0.01,0.02,78008.62,1776912730000
