timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776060900.535,0.535,0.54,0.55,0.45,0.46,0.01,0.01,71012.24,1776060891000
1776060900.907,0.907,0.54,0.55,0.45,0.46,0.01,0.01,71012.24,1776060891000
1776060901.387,1.387,0.54,0.55,0.45,0.46,0.01,0.01,71012.24,1776060891000
1776060901.735,1.735,0.54,0.55,0.45,0.46,0.01,0.01,71013.28,1776060900000
1776060902.113,2.113,0.54,0.55,0.45,0.46,0.01,0.01,71013.31,1776060901000
1776060902.496,2.496,0.57,0.59,0.41,0.43,0.02,0.02,71013.31,1776060901000
1776060902.852,2.852,0.58,0.59,0.41,0.42,0.01,0.01,71013.31,1776060901000
1776060903.215,3.215,0.58,0.59,0.41,0.42,0.01,0.01,71013.31,1776060901000
1776060903.552,3.552,0.58,0.59,0.41,0.42,0.01,0.01,71013.31,1776060902000
1776060903.886,3.886,0.58,0.59,0.41,0.42,0.01,0.01,71013.31,1776060902000
1776060904.309,4.309,0.58,0.59,0.41,0.42,0.01,0.01,71013.31,1776060902000
1776060904.697,4.697,0.58,0.59,0.41,0.42,0.01,0.01,71017.73,1776060903000
1776060905.056,5.056,0.58,0.59,0.41,0.42,0.01,0.01,71017.73,1776060903000
1776060905.408,5.408,0.58,0.59,0.41,0.42,0.01,0.01,71018.8,1776060904000
1776060905.788,5.788,0.58,0.59,0.41,0.42,0.01,0.01,71018.8,1776060904000
1776060906.137,6.137,0.58,0.59,0.41,0.42,0.01,0.01,71018.45,1776060905000
1776060906.519,6.519,0.58,0.59,0.41,0.42,0.01,0.01,71018.45,1776060905000
1776060906.871,6.871,0.58,0.59,0.41,0.42,0.01,0.01,71018.45,1776060905000
1776060907.282,7.282,0.58,0.59,0.41,0.42,0.01,0.01,71017.81,1776060906000
1776060907.621,7.621,0.58,0.59,0.41,0.42,0.01,0.01,71017.81,1776060906000
1776060908.094,8.094,0.58,0.59,0.41,0.42,0.01,0.01,71017.81,1776060907000
1776060908.512,8.512,0.58,0.59,0.41,0.42,0.01,0.01,71017.81,1776060907000
1776060908.918,8.918,0.58,0.59,0.41,0.42,0.01,0.01,71017.81,1776060907000
1776060909.317,9.317,0.57,0.59,0.41,0.42,0.02,0.01,71017.66,1776060908000
1776060909.677,9.677,0.58,0.59,0.41,0.42,0.01,0.01,71017.66,1776060908000
1776060910.167,10.167,0.57,0.58,0.41,0.43,0.01,0.02,71017.66,1776060908000
1776060910.523,10.523,0.57,0.58,0.42,0.43,0.01,0.01,71017.83,1776060909000
1776060910.938,10.938,0.57,0.58,0.42,0.43,0.01,0.01,71017.83,1776060909000
1776060911.341,11.341,0.57,0.58,0.42,0.43,0.01,0.01,71017.83,1776060909000
1776060911.695,11.695,0.57,0.58,0.42,0.43,0.01,0.01,71017.83,1776060909000
1776060912.031,12.031,0.53,0.54,0.44,0.47,0.01,0.03,71017.83,1776060909000
1776060912.38,12.38,0.51,0.52,0.48,0.49,0.01,0.01,71017.83,1776060911000
1776060912.726,12.726,0.51,0.52,0.48,0.49,0.01,0.01,71017.83,1776060911000
1776060913.112,13.112,0.51,0.52,0.48,0.49,0.01,0.01,71017.83,1776060911000
1776060913.447,13.447,0.51,0.52,0.48,0.49,0.01,0.01,71016.68,1776060912000
1776060913.805,13.805,0.51,0.52,0.48,0.49,0.01,0.01,71016.68,1776060912000
1776060914.216,14.216,0.51,0.52,0.48,0.49,0.01,0.01,71016.22,1776060913000
1776060914.645,14.645,0.51,0.52,0.48,0.49,0.01,0.01,71016.22,1776060913000
1776060915.18,15.18,0.51,0.52,0.48,0.49,0.01,0.01,71016.22,1776060913000
1776060915.526,15.526,0.51,0.52,0.48,0.49,0.01,0.01,71011.28,1776060914000
1776060915.965,15.965,0.51,0.52,0.48,0.49,0.01,0.01,71011.28,1776060914000
1776060916.36,16.36,0.5,0.51,0.48,0.5,0.01,0.02,71011.27,1776060915000
1776060916.854,16.854,0.48,0.49,0.5,0.52,0.01,0.02,71011.27,1776060915000
1776060917.446,17.446,0.48,0.49,0.51,0.52,0.01,0.01,71011.27,1776060915000
1776060917.785,17.785,0.48,0.49,0.51,0.52,0.01,0.01,71009.92,1776060916000
1776060918.16,18.16,0.48,0.49,0.51,0.52,0.01,0.01,71009.92,1776060916000
1776060918.523,18.523,0.48,0.49,0.51,0.52,0.01,0.01,71009.92,1776060917000
1776060918.873,18.873,0.48,0.49,0.51,0.52,0.01,0.01,71009.92,1776060917000
1776060919.243,19.243,0.48,0.49,0.51,0.52,0.01,0.01,71009.92,1776060917000
1776060919.583,19.583,0.48,0.49,0.51,0.52,0.01,0.01,71009.92,1776060917000
1776060919.969,19.969,0.48,0.49,0.51,0.52,0.01,0.01,71009.54,1776060918000
1776060920.403,20.403,0.48,0.49,0.51,0.52,0.01,0.01,71007.47,1776060919000
1776060920.802,20.802,0.48,0.49,0.51,0.52,0.01,0.01,71007.47,1776060919000
1776060921.144,21.144,0.45,0.46,0.54,0.55,0.01,0.01,71007.47,1776060919000
1776060921.562,21.562,0.45,0.46,0.54,0.55,0.01,0.01,71007.17,1776060920000
1776060922.009,22.009,0.45,0.46,0.54,0.55,0.01,0.01,71007.17,1776060920000
1776060922.452,22.452,0.45,0.46,0.54,0.55,0.01,0.01,71008.61,1776060921000
1776060922.812,22.812,0.45,0.46,0.54,0.55,0.01,0.01,71008.61,1776060921000
1776060923.19,23.19,0.45,0.46,0.54,0.55,0.01,0.01,71008.61,1776060921000
1776060923.56,23.56,0.45,0.46,0.54,0.55,0.01,0.01,71003.49,1776060922000
1776060923.923,23.923,0.45,0.46,0.54,0.55,0.01,0.01,71003.49,1776060922000
1776060924.256,24.256,0.41,0.42,0.58,0.59,0.01,0.01,71002.24,1776060923000
1776060924.601,24.601,0.41,0.42,0.58,0.6,0.01,0.02,71002.24,1776060923000
1776060924.991,24.991,0.4,0.41,0.59,0.6,0.01,0.01,71002.24,1776060923000
1776060925.35,25.35,0.4,0.41,0.59,0.6,0.01,0.01,71002.24,1776060923000
1776060925.736,25.736,0.4,0.41,0.59,0.6,0.01,0.01,70999.66,1776060924000
1776060926.167,26.167,0.4,0.41,0.59,0.6,0.01,0.01,70997.98,1776060925000
1776060926.511,26.511,0.4,0.41,0.59,0.6,0.01,0.01,70997.98,1776060925000
1776060927.083,27.083,0.4,0.41,0.57,0.6,0.01,0.03,70997.98,1776060925000
1776060927.496,27.496,0.4,0.41,0.59,0.6,0.01,0.01,70997.98,1776060925000
1776060927.932,27.932,0.4,0.41,0.59,0.6,0.01,0.01,70997.98,1776060925000
1776060928.284,28.284,0.39,0.4,0.59,0.61,0.01,0.02,70993.12,1776060926000
1776060928.693,28.693,0.38,0.39,0.61,0.62,0.01,0.01,70991.59,1776060927000
1776060929.11,29.11,0.37,0.39,0.62,0.63,0.02,0.01,70991.59,1776060927000
1776060929.446,29.446,0.38,0.39,0.61,0.62,0.01,0.01,70991.59,1776060928000
1776060929.856,29.856,0.38,0.39,0.61,0.62,0.01,0.01,70991.59,1776060928000
1776060930.235,30.235,0.38,0.39,0.61,0.62,0.01,0.01,70991.59,1776060928000
1776060930.57,30.57,0.37,0.38,0.62,0.63,0.01,0.01,70991.24,1776060929000
1776060930.923,30.923,0.35,0.36,0.64,0.65,0.01,0.01,70991.24,1776060929000
1776060931.32,31.32,0.35,0.36,0.64,0.65,0.01,0.01,70990.24,1776060930000
1776060931.681,31.681,0.35,0.36,0.64,0.65,0.01,0.01,70990.24,1776060930000
1776060932.134,32.134,0.35,0.36,0.64,0.65,0.01,0.01,70990.24,1776060930000
1776060932.491,32.491,0.35,0.36,0.64,0.65,0.01,0.01,70988.98,1776060931000
1776060932.835,32.835,0.35,0.36,0.64,0.65,0.01,0.01,70988.98,1776060931000
1776060933.198,33.198,0.35,0.36,0.64,0.65,0.01,0.01,70988.98,1776060931000
1776060933.601,33.601,0.35,0.36,0.64,0.65,0.01,0.01,70985.66,1776060932000
1776060933.953,33.953,0.35,0.36,0.64,0.65,0.01,0.01,70985.66,1776060932000
1776060934.295,34.295,0.35,0.39,0.64,0.65,0.04,0.01,70985.64,1776060933000
1776060934.905,34.905,0.36,0.37,0.64,0.65,0.01,0.01,70985.64,1776060933000
1776060935.318,35.318,0.36,0.37,0.63,0.64,0.01,0.01,70985.59,1776060934000
1776060935.803,35.803,0.35,0.36,0.63,0.64,0.01,0.01,70985.59,1776060934000
1776060936.371,36.371,0.35,0.36,0.64,0.65,0.01,0.01,70983.78,1776060935000
1776060936.729,36.729,0.38,0.4,0.61,0.62,0.02,0.01,70983.78,1776060935000
1776060937.122,37.122,0.39,0.4,0.6,0.61,0.01,0.01,70985.96,1776060936000
1776060937.503,37.503,0.37,0.38,0.62,0.63,0.01,0.01,70985.96,1776060936000
1776060937.873,37.873,0.37,0.38,0.62,0.64,0.01,0.02,70985.96,1776060936000
1776060938.292,38.292,0.43,0.44,0.56,0.6,0.01,0.04,70988.55,1776060937000
1776060938.64,38.64,0.43,0.44,0.56,0.57,0.01,0.01,70988.55,1776060937000
1776060938.975,38.975,0.42,0.43,0.57,0.58,0.01,0.01,70988.55,1776060937000
1776060939.54,39.54,0.42,0.43,0.57,0.58,0.01,0.01,70988.13,1776060938000
1776060940.081,40.081,0.42,0.43,0.57,0.58,0.01,0.01,70988.13,1776060938000
1776060940.423,40.423,0.41,0.42,0.58,0.59,0.01,0.01,70988.13,1776060938000
1776060940.808,40.808,0.41,0.42,0.58,0.59,0.01,0.01,70995.43,1776060939000
1776060941.335,41.335,0.4,0.41,0.58,0.6,0.01,0.02,70995.43,1776060939000
1776060941.675,41.675,0.4,0.41,0.59,0.6,0.01,0.01,70993.3,1776060940000
1776060942.308,42.308,0.4,0.41,0.59,0.6,0.01,0.01,70993.22,1776060941000
1776060942.675,42.675,0.4,0.41,0.59,0.6,0.01,0.01,70993.22,1776060941000
1776060943.045,43.045,0.4,0.41,0.59,0.6,0.01,0.01,70992.74,1776060942000
1776060943.427,43.427,0.4,0.41,0.59,0.6,0.01,0.01,70992.74,1776060942000
1776060943.951,43.951,0.37,0.41,0.59,0.63,0.04,0.04,70992.62,1776060943000
1776060944.295,44.295,0.34,0.38,0.62,0.63,0.04,0.01,70992.62,1776060943000
1776060944.795,44.795,0.34,0.35,0.65,0.66,0.01,0.01,70992.62,1776060943000
1776060945.192,45.192,0.34,0.35,0.65,0.66,0.01,0.01,70991.68,1776060944000
1776060945.585,45.585,0.34,0.35,0.65,0.66,0.01,0.01,70991.68,1776060944000
1776060945.934,45.934,0.35,0.37,0.62,0.66,0.02,0.04,70991.68,1776060944000
1776060946.407,46.407,0.35,0.37,0.64,0.65,0.02,0.01,70991.3,1776060945000
1776060946.946,46.946,0.36,0.37,0.63,0.64,0.01,0.01,70991.3,1776060945000
1776060947.282,47.282,0.36,0.37,0.63,0.64,0.01,0.01,70990.04,1776060946000
1776060947.616,47.616,0.36,0.37,0.63,0.64,0.01,0.01,70990.04,1776060946000
1776060947.956,47.956,0.36,0.37,0.63,0.64,0.01,0.01,70989.54,1776060947000
1776060948.3,48.3,0.36,0.37,0.63,0.64,0.01,0.01,70989.54,1776060947000
1776060948.641,48.641,0.35,0.36,0.64,0.65,0.01,0.01,70989.54,1776060947000
1776060949.381,49.381,0.35,0.36,0.64,0.65,0.01,0.01,70989.43,1776060948000
1776060949.817,49.817,0.35,0.36,0.64,0.65,0.01,0.01,70989.43,1776060948000
