timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775925000.548,0.548,0.49,0.5,0.49,0.5,0.01,0.01,72909.87,1775924999000
1775925000.909,0.909,0.52,0.53,0.47,0.51,0.01,0.04,72909.87,1775924999000
1775925001.297,1.297,0.47,0.5,0.52,0.53,0.03,0.01,72909.87,1775924999000
1775925001.649,1.649,0.51,0.52,0.48,0.49,0.01,0.01,72909.81,1775925000000
1775925002.029,2.029,0.51,0.52,0.48,0.49,0.01,0.01,72909.81,1775925000000
1775925002.425,2.425,0.53,0.54,0.46,0.49,0.01,0.03,72909.97,1775925001000
1775925002.823,2.823,0.55,0.56,0.45,0.46,0.01,0.01,72909.97,1775925001000
1775925003.159,3.159,0.54,0.56,0.44,0.45,0.02,0.01,72909.97,1775925001000
1775925003.501,3.501,0.54,0.55,0.45,0.46,0.01,0.01,72909.97,1775925002000
1775925003.87,3.87,0.56,0.6,0.43,0.46,0.04,0.03,72909.97,1775925002000
1775925004.215,4.215,0.59,0.6,0.4,0.41,0.01,0.01,72911.45,1775925003000
1775925004.629,4.629,0.59,0.6,0.4,0.41,0.01,0.01,72911.45,1775925003000
1775925005.156,5.156,0.59,0.61,0.4,0.41,0.02,0.01,72911.45,1775925003000
1775925005.493,5.493,0.65,0.66,0.34,0.35,0.01,0.01,72911.45,1775925004000
1775925005.834,5.834,0.65,0.68,0.32,0.35,0.03,0.03,72911.45,1775925004000
1775925006.217,6.217,0.67,0.68,0.32,0.33,0.01,0.01,72911.45,1775925004000
1775925006.715,6.715,0.67,0.68,0.32,0.33,0.01,0.01,72911.45,1775925005000
1775925007.135,7.135,0.67,0.68,0.32,0.33,0.01,0.01,72911.45,1775925005000
1775925007.48,7.48,0.65,0.66,0.34,0.35,0.01,0.01,72912.92,1775925006000
1775925007.815,7.815,0.65,0.66,0.34,0.35,0.01,0.01,72912.92,1775925006000
1775925008.212,8.212,0.65,0.66,0.34,0.35,0.01,0.01,72912.92,1775925006000
1775925008.562,8.562,0.63,0.67,0.33,0.34,0.04,0.01,72919.9,1775925007000
1775925008.918,8.918,0.64,0.65,0.35,0.36,0.01,0.01,72919.9,1775925007000
1775925009.261,9.261,0.61,0.63,0.37,0.39,0.02,0.02,72919.9,1775925008000
1775925009.629,9.629,0.62,0.63,0.37,0.38,0.01,0.01,72919.9,1775925008000
1775925010.106,10.106,0.63,0.66,0.36,0.37,0.03,0.01,72919.9,1775925008000
1775925010.443,10.443,0.64,0.67,0.33,0.34,0.03,0.01,72919.97,1775925009000
1775925010.79,10.79,0.63,0.64,0.36,0.38,0.01,0.02,72919.97,1775925009000
1775925011.194,11.194,0.63,0.64,0.36,0.37,0.01,0.01,72919.97,1775925009000
1775925011.618,11.618,0.63,0.64,0.36,0.37,0.01,0.01,72920.01,1775925010000
1775925012.084,12.084,0.64,0.65,0.35,0.36,0.01,0.01,72919.7,1775925011000
1775925012.428,12.428,0.64,0.65,0.35,0.36,0.01,0.01,72919.7,1775925011000
1775925012.765,12.765,0.63,0.64,0.34,0.37,0.01,0.03,72919.7,1775925011000
1775925013.165,13.165,0.64,0.65,0.35,0.36,0.01,0.01,72919.02,1775925012000
1775925013.767,13.767,0.63,0.64,0.36,0.37,0.01,0.01,72919.02,1775925012000
1775925014.182,14.182,0.63,0.64,0.36,0.37,0.01,0.01,72919.06,1775925013000
1775925014.603,14.603,0.63,0.64,0.36,0.37,0.01,0.01,72919.06,1775925013000
1775925014.938,14.938,0.63,0.64,0.36,0.37,0.01,0.01,72919.06,1775925013000
1775925015.313,15.313,0.63,0.64,0.36,0.37,0.01,0.01,72918.96,1775925014000
1775925015.976,15.976,0.62,0.63,0.37,0.38,0.01,0.01,72918.96,1775925014000
1775925016.354,16.354,0.62,0.63,0.37,0.38,0.01,0.01,72919.02,1775925015000
1775925016.715,16.715,0.62,0.63,0.37,0.38,0.01,0.01,72919.02,1775925015000
1775925017.066,17.066,0.62,0.63,0.37,0.38,0.01,0.01,72918.99,1775925016000
1775925017.826,17.826,0.62,0.63,0.37,0.38,0.01,0.01,72918.99,1775925016000
1775925018.181,18.181,0.61,0.63,0.38,0.39,0.02,0.01,72918.98,1775925017000
1775925018.648,18.648,0.61,0.62,0.38,0.39,0.01,0.01,72918.98,1775925017000
1775925019.035,19.035,0.57,0.59,0.41,0.43,0.02,0.02,72918.98,1775925018000
1775925019.491,19.491,0.57,0.58,0.41,0.43,0.01,0.02,72918.98,1775925018000
1775925019.834,19.834,0.58,0.59,0.41,0.43,0.01,0.02,72918.98,1775925018000
1775925020.438,20.438,0.58,0.59,0.4,0.42,0.01,0.02,72918.96,1775925019000
1775925020.924,20.924,0.58,0.59,0.41,0.42,0.01,0.01,72918.96,1775925019000
1775925021.406,21.406,0.58,0.59,0.41,0.42,0.01,0.01,72918.86,1775925020000
1775925021.909,21.909,0.58,0.6,0.39,0.4,0.02,0.01,72918.86,1775925020000
