timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777123800.527,0.527,0.52,0.53,0.47,0.48,0.01,0.01,77635.69,1777123799000
1777123800.883,0.883,0.52,0.53,0.47,0.48,0.01,0.01,77635.69,1777123799000
1777123801.708,1.708,0.51,0.53,0.47,0.48,0.02,0.01,77635.68,1777123800000
1777123802.094,2.094,0.52,0.53,0.47,0.49,0.01,0.02,77635.68,1777123800000
1777123802.461,2.461,0.52,0.53,0.47,0.48,0.01,0.01,77635.68,1777123801000
1777123802.879,2.879,0.52,0.53,0.47,0.48,0.01,0.01,77635.68,1777123802000
1777123803.308,3.308,0.52,0.53,0.47,0.48,0.01,0.01,77635.68,1777123802000
1777123803.646,3.646,0.51,0.53,0.47,0.48,0.02,0.01,77635.68,1777123802000
1777123804.123,4.123,0.51,0.52,0.48,0.49,0.01,0.01,77635.68,1777123803000
1777123804.504,4.504,0.51,0.52,0.48,0.49,0.01,0.01,77635.68,1777123803000
1777123804.954,4.954,0.51,0.52,0.48,0.49,0.01,0.01,77635.68,1777123803000
1777123805.43,5.43,0.51,0.52,0.48,0.49,0.01,0.01,77635.5,1777123804000
1777123806.104,6.104,0.51,0.52,0.48,0.49,0.01,0.01,77635.5,1777123805000
1777123807.121,7.121,0.5,0.52,0.48,0.5,0.02,0.02,77635.61,1777123806000
1777123808.0,8.0,0.5,0.51,0.49,0.5,0.01,0.01,77635.61,1777123806000
1777123808.534,8.534,0.5,0.51,0.49,0.5,0.01,0.01,77635.75,1777123807000
1777123809.015,9.015,0.5,0.51,0.49,0.5,0.01,0.01,77635.75,1777123807000
1777123809.384,9.384,0.5,0.51,0.49,0.5,0.01,0.01,77635.75,1777123808000
1777123809.949,9.949,0.5,0.51,0.49,0.5,0.01,0.01,77635.74,1777123809000
1777123810.304,10.304,0.5,0.51,0.49,0.5,0.01,0.01,77635.74,1777123809000
1777123810.668,10.668,0.48,0.49,0.5,0.54,0.01,0.04,77635.74,1777123809000
1777123811.001,11.001,0.45,0.46,0.52,0.55,0.01,0.03,77635.74,1777123809000
1777123811.503,11.503,0.45,0.46,0.54,0.55,0.01,0.01,77635.24,1777123810000
1777123811.889,11.889,0.45,0.46,0.54,0.55,0.01,0.01,77635.24,1777123810000
1777123812.249,12.249,0.45,0.46,0.54,0.55,0.01,0.01,77635.24,1777123810000
1777123812.672,12.672,0.45,0.46,0.54,0.55,0.01,0.01,77634.43,1777123811000
1777123813.738,13.738,0.45,0.46,0.54,0.55,0.01,0.01,77633.64,1777123812000
1777123814.199,14.199,0.45,0.46,0.54,0.55,0.01,0.01,77633.64,1777123812000
1777123814.571,14.571,0.45,0.46,0.54,0.55,0.01,0.01,77633.64,1777123812000
1777123814.904,14.904,0.45,0.46,0.54,0.55,0.01,0.01,77633.67,1777123813000
1777123815.528,15.528,0.45,0.46,0.54,0.55,0.01,0.01,77633.67,1777123813000
1777123815.927,15.927,0.45,0.48,0.54,0.55,0.03,0.01,77633.43,1777123814000
1777123816.466,16.466,0.45,0.48,0.52,0.55,0.03,0.03,77633.43,1777123815000
1777123816.801,16.801,0.47,0.48,0.52,0.53,0.01,0.01,77633.43,1777123815000
1777123817.187,17.187,0.47,0.49,0.51,0.53,0.02,0.02,77633.8,1777123816000
1777123817.642,17.642,0.47,0.48,0.52,0.53,0.01,0.01,77633.8,1777123816000
1777123818.103,18.103,0.48,0.49,0.51,0.52,0.01,0.01,77633.8,1777123816000
1777123818.655,18.655,0.48,0.49,0.51,0.52,0.01,0.01,77633.8,1777123816000
1777123819.238,19.238,0.48,0.49,0.51,0.52,0.01,0.01,77633.81,1777123817000
1777123819.796,19.796,0.48,0.5,0.51,0.52,0.02,0.01,77633.45,1777123818000
1777123820.188,20.188,0.49,0.5,0.5,0.52,0.01,0.02,77634.69,1777123819000
1777123820.702,20.702,0.49,0.5,0.5,0.51,0.01,0.01,77634.69,1777123819000
1777123821.359,21.359,0.49,0.51,0.49,0.51,0.02,0.02,77633.71,1777123820000
1777123822.047,22.047,0.5,0.51,0.49,0.51,0.01,0.02,77633.71,1777123820000
1777123822.598,22.598,0.5,0.51,0.49,0.5,0.01,0.01,77633.77,1777123821000
1777123823.016,23.016,0.5,0.51,0.48,0.5,0.01,0.02,77633.77,1777123821000
1777123823.375,23.375,0.5,0.52,0.48,0.5,0.02,0.02,77633.74,1777123822000
1777123824.19,24.19,0.51,0.52,0.48,0.49,0.01,0.01,77633.74,1777123823000
1777123825.403,25.403,0.51,0.52,0.48,0.49,0.01,0.01,77633.74,1777123823000
1777123826.315,26.315,0.51,0.52,0.48,0.49,0.01,0.01,77633.78,1777123825000
1777123826.676,26.676,0.51,0.52,0.48,0.49,0.01,0.01,77633.78,1777123825000
1777123827.137,27.137,0.51,0.52,0.48,0.49,0.01,0.01,77633.78,1777123825000
1777123827.623,27.623,0.51,0.52,0.48,0.49,0.01,0.01,77633.78,1777123826000
1777123828.769,28.769,0.51,0.52,0.48,0.49,0.01,0.01,77633.78,1777123827000
1777123829.31,29.31,0.51,0.52,0.48,0.49,0.01,0.01,77633.78,1777123827000
1777123829.758,29.758,0.51,0.52,0.48,0.49,0.01,0.01,77633.97,1777123828000
1777123830.251,30.251,0.52,0.53,0.47,0.48,0.01,0.01,77633.97,1777123828000
1777123831.119,31.119,0.52,0.53,0.47,0.48,0.01,0.01,77633.83,1777123829000
1777123831.459,31.459,0.52,0.53,0.47,0.48,0.01,0.01,77633.83,1777123829000
1777123831.915,31.915,0.52,0.53,0.47,0.48,0.01,0.01,77633.82,1777123830000
1777123832.987,32.987,0.52,0.53,0.47,0.48,0.01,0.01,77633.99,1777123832000
1777123833.763,33.763,0.52,0.53,0.47,0.48,0.01,0.01,77633.99,1777123832000
1777123834.098,34.098,0.52,0.53,0.47,0.48,0.01,0.01,77634.02,1777123833000
1777123834.692,34.692,0.52,0.53,0.47,0.48,0.01,0.01,77634.02,1777123833000
1777123835.049,35.049,0.52,0.53,0.47,0.48,0.01,0.01,77634.02,1777123833000
1777123836.319,36.319,0.52,0.53,0.47,0.48,0.01,0.01,77634.14,1777123834000
1777123836.716,36.716,0.52,0.53,0.47,0.48,0.01,0.01,77634.06,1777123835000
1777123837.253,37.253,0.52,0.53,0.47,0.48,0.01,0.01,77634.06,1777123835000
1777123837.9,37.9,0.53,0.54,0.46,0.48,0.01,0.02,77634.1,1777123836000
1777123838.339,38.339,0.53,0.54,0.46,0.47,0.01,0.01,77634.07,1777123837000
1777123838.672,38.672,0.54,0.58,0.44,0.47,0.04,0.03,77634.07,1777123837000
1777123839.017,39.017,0.63,0.64,0.36,0.37,0.01,0.01,77634.07,1777123837000
1777123839.362,39.362,0.63,0.64,0.36,0.37,0.01,0.01,77634.07,1777123837000
1777123839.713,39.713,0.63,0.64,0.36,0.37,0.01,0.01,77634.07,1777123837000
1777123840.153,40.153,0.64,0.65,0.35,0.36,0.01,0.01,77634.07,1777123837000
1777123840.64,40.64,0.64,0.65,0.35,0.36,0.01,0.01,77634.07,1777123837000
1777123841.02,41.02,0.65,0.66,0.34,0.36,0.01,0.02,77634.07,1777123837000
1777123841.54,41.54,0.65,0.66,0.34,0.35,0.01,0.01,77634.07,1777123837000
1777123842.035,42.035,0.66,0.67,0.33,0.34,0.01,0.01,77634.07,1777123837000
1777123842.386,42.386,0.66,0.67,0.33,0.34,0.01,0.01,77634.07,1777123837000
1777123843.3,43.3,0.66,0.67,0.33,0.34,0.01,0.01,77634.07,1777123837000
