timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776363300.521,0.521,0.5,0.51,0.49,0.5,0.01,0.01,74422.7,1776363299000
1776363301.081,1.081,0.49,0.5,0.5,0.51,0.01,0.01,74422.7,1776363300000
1776363301.593,1.593,0.49,0.5,0.5,0.51,0.01,0.01,74422.7,1776363300000
1776363302.156,2.156,0.49,0.5,0.5,0.51,0.01,0.01,74422.7,1776363300000
1776363302.492,2.492,0.49,0.5,0.49,0.51,0.01,0.02,74421.49,1776363301000
1776363302.854,2.854,0.5,0.51,0.49,0.5,0.01,0.01,74421.49,1776363301000
1776363303.22,3.22,0.5,0.51,0.49,0.5,0.01,0.01,74421.49,1776363301000
1776363303.649,3.649,0.5,0.51,0.49,0.5,0.01,0.01,74422.68,1776363302000
1776363303.983,3.983,0.5,0.51,0.49,0.5,0.01,0.01,74422.68,1776363302000
1776363304.35,4.35,0.49,0.51,0.49,0.5,0.02,0.01,74423.17,1776363303000
1776363304.853,4.853,0.49,0.5,0.48,0.51,0.01,0.03,74423.17,1776363303000
1776363305.251,5.251,0.49,0.5,0.5,0.51,0.01,0.01,74423.17,1776363303000
1776363305.668,5.668,0.5,0.51,0.49,0.51,0.01,0.02,74426.12,1776363304000
1776363306.035,6.035,0.51,0.52,0.48,0.49,0.01,0.01,74426.12,1776363304000
1776363306.499,6.499,0.51,0.52,0.48,0.49,0.01,0.01,74424.86,1776363305000
1776363306.91,6.91,0.51,0.52,0.48,0.49,0.01,0.01,74424.86,1776363305000
1776363307.275,7.275,0.51,0.53,0.48,0.49,0.02,0.01,74424.93,1776363306000
1776363307.71,7.71,0.52,0.53,0.47,0.49,0.01,0.02,74424.93,1776363306000
1776363308.125,8.125,0.52,0.53,0.47,0.48,0.01,0.01,74424.93,1776363307000
1776363308.525,8.525,0.52,0.53,0.47,0.48,0.01,0.01,74424.93,1776363307000
1776363308.991,8.991,0.52,0.53,0.47,0.48,0.01,0.01,74424.93,1776363307000
1776363309.609,9.609,0.52,0.53,0.47,0.48,0.01,0.01,74426.61,1776363308000
1776363309.99,9.99,0.52,0.53,0.47,0.48,0.01,0.01,74426.61,1776363308000
1776363310.431,10.431,0.52,0.53,0.47,0.48,0.01,0.01,74426.61,1776363308000
1776363310.981,10.981,0.52,0.53,0.47,0.48,0.01,0.01,74428.48,1776363310000
1776363311.364,11.364,0.51,0.53,0.47,0.49,0.02,0.02,74428.48,1776363310000
1776363312.127,12.127,0.51,0.52,0.48,0.49,0.01,0.01,74428.59,1776363311000
1776363312.954,12.954,0.5,0.52,0.48,0.49,0.02,0.01,74428.59,1776363311000
1776363313.337,13.337,0.5,0.52,0.48,0.5,0.02,0.02,74427.05,1776363312000
1776363314.147,14.147,0.5,0.51,0.49,0.5,0.01,0.01,74427.05,1776363312000
1776363314.482,14.482,0.5,0.51,0.49,0.5,0.01,0.01,74423.26,1776363313000
1776363314.973,14.973,0.5,0.51,0.49,0.5,0.01,0.01,74422.86,1776363314000
1776363315.67,15.67,0.5,0.51,0.49,0.5,0.01,0.01,74422.86,1776363314000
1776363316.013,16.013,0.51,0.52,0.48,0.49,0.01,0.01,74422.86,1776363314000
1776363316.349,16.349,0.54,0.55,0.45,0.46,0.01,0.01,74422.05,1776363315000
1776363316.739,16.739,0.57,0.6,0.4,0.42,0.03,0.02,74422.05,1776363315000
1776363317.148,17.148,0.58,0.6,0.39,0.42,0.02,0.03,74422.05,1776363315000
1776363317.564,17.564,0.59,0.6,0.4,0.41,0.01,0.01,74424.01,1776363316000
1776363317.905,17.905,0.59,0.6,0.4,0.41,0.01,0.01,74424.01,1776363316000
1776363318.294,18.294,0.59,0.61,0.39,0.41,0.02,0.02,74442.15,1776363317000
1776363318.654,18.654,0.59,0.6,0.4,0.41,0.01,0.01,74442.15,1776363317000
1776363319.004,19.004,0.6,0.61,0.4,0.41,0.01,0.01,74442.15,1776363317000
1776363319.378,19.378,0.6,0.61,0.39,0.4,0.01,0.01,74442.15,1776363317000
1776363319.774,19.774,0.6,0.61,0.39,0.4,0.01,0.01,74443.51,1776363318000
1776363320.402,20.402,0.6,0.61,0.39,0.4,0.01,0.01,74443.25,1776363319000
1776363320.768,20.768,0.6,0.61,0.39,0.4,0.01,0.01,74443.25,1776363319000
1776363321.161,21.161,0.6,0.61,0.39,0.4,0.01,0.01,74443.35,1776363320000
1776363321.632,21.632,0.6,0.61,0.39,0.4,0.01,0.01,74443.35,1776363320000
1776363322.529,22.529,0.6,0.62,0.39,0.4,0.02,0.01,74443.35,1776363320000
1776363322.913,22.913,0.62,0.65,0.35,0.38,0.03,0.03,74443.07,1776363321000
1776363323.256,23.256,0.64,0.66,0.35,0.37,0.02,0.02,74443.07,1776363321000
1776363323.627,23.627,0.67,0.68,0.32,0.34,0.01,0.02,74443.3,1776363322000
1776363323.981,23.981,0.67,0.68,0.32,0.33,0.01,0.01,74444.09,1776363323000
1776363324.351,24.351,0.67,0.68,0.32,0.33,0.01,0.01,74444.09,1776363323000
1776363324.69,24.69,0.68,0.69,0.31,0.32,0.01,0.01,74444.09,1776363323000
