timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775955300.545,0.545,0.43,0.44,0.56,0.57,0.01,0.01,73074.74,1775955299000
1775955300.983,0.983,0.43,0.44,0.56,0.57,0.01,0.01,73074.74,1775955299000
1775955301.406,1.406,0.44,0.45,0.55,0.57,0.01,0.02,73074.74,1775955300000
1775955301.747,1.747,0.44,0.45,0.55,0.56,0.01,0.01,73074.74,1775955300000
1775955302.232,2.232,0.44,0.45,0.55,0.56,0.01,0.01,73074.61,1775955301000
1775955302.795,2.795,0.44,0.45,0.55,0.56,0.01,0.01,73074.61,1775955301000
1775955303.257,3.257,0.44,0.45,0.55,0.56,0.01,0.01,73074.61,1775955302000
1775955303.614,3.614,0.45,0.46,0.54,0.55,0.01,0.01,73074.61,1775955302000
1775955304.018,4.018,0.45,0.46,0.54,0.55,0.01,0.01,73074.6,1775955303000
1775955304.699,4.699,0.46,0.47,0.53,0.55,0.01,0.02,73074.6,1775955303000
1775955305.184,5.184,0.46,0.47,0.53,0.54,0.01,0.01,73074.61,1775955304000
1775955305.688,5.688,0.46,0.47,0.53,0.54,0.01,0.01,73074.61,1775955304000
1775955306.065,6.065,0.46,0.47,0.53,0.54,0.01,0.01,73074.8,1775955305000
1775955306.458,6.458,0.46,0.47,0.53,0.54,0.01,0.01,73074.8,1775955305000
1775955306.884,6.884,0.46,0.49,0.53,0.54,0.03,0.01,73074.8,1775955305000
1775955307.256,7.256,0.48,0.49,0.51,0.52,0.01,0.01,73074.8,1775955305000
1775955307.705,7.705,0.48,0.49,0.51,0.52,0.01,0.01,73074.96,1775955306000
1775955308.246,8.246,0.48,0.49,0.51,0.52,0.01,0.01,73074.96,1775955306000
1775955308.61,8.61,0.48,0.49,0.51,0.52,0.01,0.01,73074.96,1775955307000
1775955309.104,9.104,0.48,0.49,0.51,0.52,0.01,0.01,73074.97,1775955308000
1775955309.582,9.582,0.48,0.49,0.51,0.52,0.01,0.01,73074.97,1775955308000
1775955310.126,10.126,0.5,0.51,0.49,0.52,0.01,0.03,73074.97,1775955308000
1775955310.556,10.556,0.5,0.51,0.49,0.5,0.01,0.01,73074.97,1775955309000
1775955311.055,11.055,0.5,0.51,0.49,0.5,0.01,0.01,73074.97,1775955309000
1775955311.391,11.391,0.47,0.48,0.52,0.53,0.01,0.01,73074.97,1775955309000
1775955311.779,11.779,0.47,0.48,0.52,0.53,0.01,0.01,73074.96,1775955310000
1775955312.172,12.172,0.47,0.48,0.52,0.53,0.01,0.01,73074.96,1775955310000
1775955312.538,12.538,0.47,0.48,0.52,0.53,0.01,0.01,73074.98,1775955311000
1775955312.939,12.939,0.47,0.48,0.52,0.53,0.01,0.01,73074.98,1775955311000
1775955313.299,13.299,0.47,0.48,0.52,0.53,0.01,0.01,73074.98,1775955311000
1775955313.636,13.636,0.47,0.48,0.52,0.53,0.01,0.01,73074.98,1775955312000
1775955314.075,14.075,0.47,0.48,0.52,0.53,0.01,0.01,73074.98,1775955312000
1775955314.493,14.493,0.47,0.48,0.52,0.53,0.01,0.01,73074.98,1775955313000
1775955314.965,14.965,0.47,0.48,0.52,0.53,0.01,0.01,73075.1,1775955314000
1775955315.363,15.363,0.47,0.49,0.52,0.53,0.02,0.01,73075.1,1775955314000
1775955316.196,16.196,0.51,0.53,0.51,0.52,0.02,0.01,73075.1,1775955314000
1775955316.803,16.803,0.52,0.53,0.47,0.48,0.01,0.01,73075.54,1775955315000
1775955317.251,17.251,0.52,0.53,0.47,0.48,0.01,0.01,73075.54,1775955316000
1775955317.639,17.639,0.52,0.53,0.47,0.48,0.01,0.01,73075.54,1775955316000
1775955318.038,18.038,0.52,0.53,0.47,0.48,0.01,0.01,73075.54,1775955316000
1775955318.602,18.602,0.52,0.53,0.47,0.48,0.01,0.01,73075.36,1775955317000
1775955318.978,18.978,0.52,0.53,0.47,0.48,0.01,0.01,73075.36,1775955317000
1775955319.515,19.515,0.5,0.51,0.48,0.5,0.01,0.02,73075.36,1775955317000
1775955319.895,19.895,0.5,0.51,0.49,0.5,0.01,0.01,73075.55,1775955318000
1775955320.32,20.32,0.5,0.51,0.49,0.5,0.01,0.01,73075.55,1775955319000
1775955320.94,20.94,0.49,0.5,0.49,0.51,0.01,0.02,73075.55,1775955319000
1775955321.401,21.401,0.49,0.5,0.5,0.51,0.01,0.01,73075.55,1775955319000
1775955321.903,21.903,0.49,0.5,0.5,0.51,0.01,0.01,73075.55,1775955320000
1775955322.835,22.835,0.49,0.51,0.5,0.51,0.02,0.01,73075.55,1775955321000
1775955323.45,23.45,0.51,0.52,0.46,0.49,0.01,0.03,73075.55,1775955321000
1775955323.946,23.946,0.51,0.52,0.48,0.49,0.01,0.01,73075.55,1775955322000
1775955324.64,24.64,0.51,0.52,0.48,0.49,0.01,0.01,73075.55,1775955323000
1775955325.248,25.248,0.49,0.5,0.5,0.51,0.01,0.01,73075.55,1775955324000
1775955325.983,25.983,0.49,0.5,0.5,0.51,0.01,0.01,73075.55,1775955324000
1775955326.395,26.395,0.5,0.51,0.5,0.51,0.01,0.01,73075.55,1775955325000
1775955326.961,26.961,0.51,0.52,0.48,0.49,0.01,0.01,73075.55,1775955325000
1775955327.374,27.374,0.51,0.52,0.48,0.49,0.01,0.01,73075.54,1775955326000
1775955327.947,27.947,0.49,0.5,0.48,0.49,0.01,0.01,73075.54,1775955326000
1775955328.55,28.55,0.49,0.5,0.5,0.51,0.01,0.01,73075.54,1775955327000
1775955329.341,29.341,0.49,0.5,0.5,0.51,0.01,0.01,73075.54,1775955328000
1775955329.68,29.68,0.5,0.51,0.5,0.51,0.01,0.01,73075.54,1775955328000
1775955330.293,30.293,0.5,0.52,0.28,0.5,0.02,0.22,73075.54,1775955328000
1775955330.96,30.96,0.55,0.56,0.44,0.45,0.01,0.01,73075.35,1775955329000
1775955331.293,31.293,0.56,0.59,0.41,0.44,0.03,0.03,73075.4,1775955330000
1775955331.636,31.636,0.58,0.59,0.41,0.42,0.01,0.01,73075.4,1775955330000
1775955332.101,32.101,0.55,0.57,0.43,0.44,0.02,0.01,73075.4,1775955330000
1775955332.462,32.462,0.56,0.58,0.42,0.43,0.02,0.01,73075.31,1775955331000
1775955332.851,32.851,0.55,0.56,0.44,0.45,0.01,0.01,73075.31,1775955331000
1775955333.275,33.275,0.53,0.57,0.43,0.44,0.04,0.01,73075.31,1775955331000
1775955334.212,34.212,0.54,0.55,0.43,0.45,0.01,0.02,73075.37,1775955332000
1775955334.602,34.602,0.51,0.52,0.46,0.48,0.01,0.02,73075.37,1775955333000
1775955335.019,35.019,0.44,0.45,0.53,0.57,0.01,0.04,73075.37,1775955333000
1775955335.405,35.405,0.42,0.43,0.56,0.58,0.01,0.02,73075.4,1775955334000
1775955335.756,35.756,0.41,0.42,0.58,0.59,0.01,0.01,73075.4,1775955334000
1775955336.15,36.15,0.4,0.41,0.59,0.6,0.01,0.01,73075.4,1775955334000
1775955336.514,36.514,0.35,0.36,0.63,0.64,0.01,0.01,73074.08,1775955335000
