timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777159500.564,0.564,0.42,0.43,0.57,0.58,0.01,0.01,77620.16,1777159499000
1777159500.962,0.962,0.39,0.4,0.6,0.61,0.01,0.01,77620.16,1777159499000
1777159501.331,1.331,0.33,0.37,0.61,0.65,0.04,0.04,77620.02,1777159500000
1777159501.681,1.681,0.33,0.34,0.66,0.67,0.01,0.01,77620.02,1777159500000
1777159502.226,2.226,0.33,0.34,0.66,0.67,0.01,0.01,77620.02,1777159500000
1777159502.718,2.718,0.33,0.34,0.66,0.67,0.01,0.01,77620.02,1777159500000
1777159503.143,3.143,0.33,0.34,0.66,0.67,0.01,0.01,77605.71,1777159501000
1777159503.484,3.484,0.33,0.34,0.66,0.67,0.01,0.01,77605.71,1777159501000
1777159503.911,3.911,0.32,0.34,0.66,0.68,0.02,0.02,77597.73,1777159502000
1777159504.328,4.328,0.32,0.33,0.67,0.68,0.01,0.01,77597.73,1777159502000
1777159504.894,4.894,0.32,0.33,0.67,0.68,0.01,0.01,77597.73,1777159502000
1777159505.254,5.254,0.31,0.32,0.68,0.69,0.01,0.01,77600.14,1777159503000
1777159505.622,5.622,0.31,0.35,0.68,0.69,0.04,0.01,77600.14,1777159503000
1777159506.085,6.085,0.33,0.34,0.66,0.67,0.01,0.01,77602.71,1777159504000
1777159506.449,6.449,0.33,0.34,0.66,0.67,0.01,0.01,77602.71,1777159504000
1777159506.795,6.795,0.32,0.33,0.67,0.69,0.01,0.02,77602.48,1777159505000
1777159507.137,7.137,0.32,0.33,0.67,0.68,0.01,0.01,77602.48,1777159505000
1777159507.705,7.705,0.32,0.33,0.67,0.68,0.01,0.01,77602.47,1777159506000
1777159508.229,8.229,0.32,0.33,0.67,0.68,0.01,0.01,77602.47,1777159506000
1777159508.657,8.657,0.32,0.33,0.67,0.68,0.01,0.01,77602.43,1777159507000
1777159509.154,9.154,0.32,0.33,0.67,0.68,0.01,0.01,77602.43,1777159507000
1777159509.598,9.598,0.32,0.33,0.67,0.68,0.01,0.01,77602.43,1777159507000
1777159509.971,9.971,0.32,0.33,0.67,0.68,0.01,0.01,77602.43,1777159508000
1777159510.539,10.539,0.32,0.33,0.67,0.68,0.01,0.01,77602.43,1777159508000
1777159510.949,10.949,0.32,0.33,0.67,0.68,0.01,0.01,77602.43,1777159509000
1777159511.433,11.433,0.32,0.33,0.67,0.68,0.01,0.01,77602.43,1777159509000
1777159511.797,11.797,0.32,0.33,0.67,0.68,0.01,0.01,77602.41,1777159510000
1777159512.212,12.212,0.32,0.33,0.67,0.68,0.01,0.01,77602.41,1777159510000
1777159512.938,12.938,0.32,0.33,0.67,0.68,0.01,0.01,77602.32,1777159511000
1777159513.346,13.346,0.32,0.33,0.67,0.68,0.01,0.01,77602.32,1777159512000
1777159513.712,13.712,0.32,0.33,0.67,0.68,0.01,0.01,77602.32,1777159512000
