timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776354000.58,0.58,0.48,0.49,0.51,0.52,0.01,0.01,74667.43,1776353999000
1776354000.987,0.987,0.48,0.49,0.51,0.52,0.01,0.01,74667.43,1776353999000
1776354001.37,1.37,0.48,0.49,0.51,0.52,0.01,0.01,74666.39,1776354000000
1776354001.794,1.794,0.48,0.49,0.51,0.52,0.01,0.01,74666.39,1776354000000
1776354002.204,2.204,0.48,0.49,0.51,0.52,0.01,0.01,74666.39,1776354000000
1776354002.563,2.563,0.48,0.49,0.51,0.52,0.01,0.01,74666.39,1776354000000
1776354003.005,3.005,0.48,0.49,0.51,0.52,0.01,0.01,74665.34,1776354001000
1776354003.35,3.35,0.48,0.49,0.51,0.52,0.01,0.01,74661.01,1776354002000
1776354003.769,3.769,0.48,0.49,0.51,0.52,0.01,0.01,74661.01,1776354002000
1776354004.176,4.176,0.48,0.49,0.51,0.52,0.01,0.01,74659.49,1776354003000
1776354004.536,4.536,0.48,0.49,0.51,0.52,0.01,0.01,74659.49,1776354003000
1776354005.152,5.152,0.48,0.49,0.51,0.52,0.01,0.01,74659.49,1776354003000
1776354005.489,5.489,0.48,0.49,0.51,0.52,0.01,0.01,74659.49,1776354003000
1776354005.823,5.823,0.48,0.49,0.51,0.52,0.01,0.01,74660.39,1776354004000
1776354006.17,6.17,0.48,0.49,0.51,0.52,0.01,0.01,74660.39,1776354004000
1776354006.515,6.515,0.48,0.49,0.51,0.52,0.01,0.01,74660.23,1776354005000
1776354006.873,6.873,0.48,0.49,0.51,0.52,0.01,0.01,74660.23,1776354005000
1776354007.323,7.323,0.48,0.49,0.51,0.52,0.01,0.01,74655.56,1776354006000
1776354007.751,7.751,0.48,0.49,0.51,0.52,0.01,0.01,74655.56,1776354006000
1776354008.11,8.11,0.48,0.49,0.51,0.52,0.01,0.01,74655.56,1776354006000
1776354008.447,8.447,0.48,0.49,0.51,0.52,0.01,0.01,74655.56,1776354006000
1776354008.807,8.807,0.48,0.49,0.51,0.52,0.01,0.01,74655.56,1776354006000
1776354009.143,9.143,0.48,0.49,0.51,0.52,0.01,0.01,74621.73,1776354007000
