timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776166800.626,0.626,0.51,0.52,0.47,0.49,0.01,0.02,74413.78,1776166799000
1776166801.111,1.111,0.51,0.52,0.48,0.49,0.01,0.01,74413.78,1776166799000
1776166801.45,1.45,0.51,0.52,0.48,0.49,0.01,0.01,74413.48,1776166800000
1776166801.923,1.923,0.51,0.52,0.48,0.49,0.01,0.01,74413.48,1776166800000
1776166802.343,2.343,0.51,0.52,0.48,0.49,0.01,0.01,74413.48,1776166800000
1776166802.736,2.736,0.51,0.52,0.48,0.49,0.01,0.01,74412.59,1776166801000
1776166803.193,3.193,0.51,0.52,0.48,0.49,0.01,0.01,74412.16,1776166802000
1776166803.762,3.762,0.51,0.52,0.48,0.49,0.01,0.01,74412.16,1776166802000
1776166804.424,4.424,0.51,0.52,0.48,0.49,0.01,0.01,74410.81,1776166803000
1776166804.868,4.868,0.51,0.52,0.48,0.49,0.01,0.01,74410.81,1776166803000
1776166805.321,5.321,0.51,0.52,0.48,0.49,0.01,0.01,74410.52,1776166804000
1776166805.746,5.746,0.51,0.52,0.48,0.49,0.01,0.01,74410.52,1776166804000
1776166806.303,6.303,0.51,0.52,0.48,0.49,0.01,0.01,74410.52,1776166804000
1776166807.055,7.055,0.51,0.52,0.48,0.49,0.01,0.01,74409.17,1776166805000
1776166807.4,7.4,0.51,0.52,0.48,0.49,0.01,0.01,74409.17,1776166806000
1776166807.766,7.766,0.51,0.52,0.48,0.49,0.01,0.01,74409.17,1776166806000
1776166808.224,8.224,0.51,0.52,0.48,0.49,0.01,0.01,74409.33,1776166807000
1776166808.584,8.584,0.51,0.52,0.48,0.49,0.01,0.01,74409.33,1776166807000
1776166808.938,8.938,0.51,0.52,0.48,0.49,0.01,0.01,74409.33,1776166807000
1776166809.587,9.587,0.51,0.52,0.48,0.49,0.01,0.01,74409.33,1776166807000
1776166809.943,9.943,0.51,0.52,0.48,0.49,0.01,0.01,74408.19,1776166808000
1776166810.367,10.367,0.51,0.52,0.48,0.49,0.01,0.01,74406.06,1776166809000
1776166810.92,10.92,0.51,0.52,0.48,0.49,0.01,0.01,74406.06,1776166809000
1776166811.278,11.278,0.51,0.52,0.48,0.49,0.01,0.01,74406.06,1776166809000
1776166812.133,12.133,0.51,0.52,0.48,0.49,0.01,0.01,74406.41,1776166811000
1776166812.624,12.624,0.51,0.52,0.48,0.49,0.01,0.01,74406.41,1776166811000
1776166813.126,13.126,0.51,0.52,0.48,0.49,0.01,0.01,74406.41,1776166811000
1776166813.546,13.546,0.51,0.52,0.48,0.49,0.01,0.01,74406.75,1776166812000
1776166813.886,13.886,0.51,0.52,0.48,0.49,0.01,0.01,74406.75,1776166812000
1776166814.683,14.683,0.51,0.52,0.48,0.49,0.01,0.01,74406.75,1776166813000
1776166815.145,15.145,0.51,0.52,0.48,0.49,0.01,0.01,74406.75,1776166813000
1776166815.526,15.526,0.51,0.52,0.48,0.49,0.01,0.01,74408.08,1776166814000
1776166815.907,15.907,0.51,0.52,0.48,0.49,0.01,0.01,74408.08,1776166814000
1776166816.306,16.306,0.51,0.52,0.48,0.49,0.01,0.01,74408.08,1776166815000
1776166816.665,16.665,0.51,0.52,0.48,0.49,0.01,0.01,74408.08,1776166815000
1776166817.038,17.038,0.51,0.52,0.48,0.49,0.01,0.01,74408.08,1776166815000
1776166817.632,17.632,0.51,0.52,0.48,0.49,0.01,0.01,74407.94,1776166816000
