timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776417300.538,0.538,0.46,0.47,0.53,0.54,0.01,0.01,75913.01,1776417299000
1776417300.897,0.897,0.46,0.47,0.53,0.54,0.01,0.01,75913.01,1776417299000
1776417301.48,1.48,0.46,0.47,0.53,0.54,0.01,0.01,75913.5,1776417300000
1776417302.077,2.077,0.46,0.47,0.53,0.54,0.01,0.01,75913.5,1776417300000
1776417302.422,2.422,0.46,0.47,0.53,0.54,0.01,0.01,75913.09,1776417301000
1776417302.767,2.767,0.46,0.47,0.53,0.54,0.01,0.01,75913.09,1776417301000
1776417303.173,3.173,0.46,0.47,0.53,0.54,0.01,0.01,75913.09,1776417301000
1776417303.526,3.526,0.46,0.47,0.53,0.54,0.01,0.01,75913.26,1776417302000
1776417303.875,3.875,0.46,0.47,0.53,0.54,0.01,0.01,75913.26,1776417302000
1776417304.292,4.292,0.46,0.47,0.53,0.54,0.01,0.01,75913.26,1776417303000
1776417304.711,4.711,0.46,0.47,0.53,0.54,0.01,0.01,75913.26,1776417303000
1776417305.087,5.087,0.46,0.47,0.53,0.54,0.01,0.01,75913.26,1776417303000
1776417305.547,5.547,0.46,0.47,0.53,0.54,0.01,0.01,75913.11,1776417304000
1776417306.258,6.258,0.46,0.47,0.53,0.54,0.01,0.01,75913.11,1776417304000
1776417306.787,6.787,0.46,0.47,0.53,0.54,0.01,0.01,75912.99,1776417305000
1776417308.375,8.375,0.46,0.47,0.53,0.54,0.01,0.01,75913.04,1776417307000
1776417308.946,8.946,0.46,0.47,0.53,0.54,0.01,0.01,75913.04,1776417307000
1776417309.351,9.351,0.46,0.47,0.53,0.54,0.01,0.01,75913.04,1776417307000
1776417309.701,9.701,0.46,0.47,0.53,0.54,0.01,0.01,75913.19,1776417308000
1776417310.055,10.055,0.46,0.47,0.53,0.54,0.01,0.01,75913.2,1776417309000
1776417310.397,10.397,0.46,0.48,0.53,0.54,0.02,0.01,75913.2,1776417309000
1776417310.771,10.771,0.46,0.48,0.52,0.54,0.02,0.02,75913.2,1776417309000
1776417311.149,11.149,0.46,0.5,0.52,0.54,0.04,0.02,75913.2,1776417309000
1776417311.497,11.497,0.5,0.52,0.48,0.5,0.02,0.02,75913.37,1776417310000
1776417311.901,11.901,0.49,0.5,0.5,0.52,0.01,0.02,75913.37,1776417310000
1776417312.245,12.245,0.5,0.52,0.48,0.5,0.02,0.02,75913.37,1776417310000
1776417312.6,12.6,0.5,0.51,0.49,0.5,0.01,0.01,75925.09,1776417311000
1776417312.988,12.988,0.51,0.52,0.48,0.49,0.01,0.01,75925.09,1776417311000
1776417313.467,13.467,0.51,0.52,0.48,0.49,0.01,0.01,75925.7,1776417312000
1776417313.827,13.827,0.51,0.52,0.48,0.49,0.01,0.01,75925.7,1776417312000
1776417314.367,14.367,0.51,0.52,0.48,0.49,0.01,0.01,75925.7,1776417312000
1776417314.972,14.972,0.51,0.52,0.48,0.49,0.01,0.01,75925.7,1776417312000
1776417315.316,15.316,0.51,0.52,0.48,0.49,0.01,0.01,75928.46,1776417313000
1776417315.812,15.812,0.51,0.52,0.48,0.49,0.01,0.01,75928.46,1776417313000
1776417316.286,16.286,0.51,0.52,0.48,0.49,0.01,0.01,75928.54,1776417314000
1776417316.667,16.667,0.51,0.52,0.48,0.49,0.01,0.01,75928.79,1776417315000
1776417317.116,17.116,0.51,0.52,0.48,0.49,0.01,0.01,75928.79,1776417315000
1776417317.486,17.486,0.51,0.52,0.48,0.49,0.01,0.01,75926.92,1776417316000
1776417317.864,17.864,0.51,0.52,0.48,0.49,0.01,0.01,75926.92,1776417316000
1776417318.201,18.201,0.51,0.52,0.48,0.49,0.01,0.01,75926.92,1776417316000
1776417318.903,18.903,0.51,0.52,0.48,0.49,0.01,0.01,75927.52,1776417317000
1776417319.241,19.241,0.51,0.52,0.48,0.49,0.01,0.01,75927.52,1776417317000
1776417319.576,19.576,0.5,0.52,0.48,0.49,0.02,0.01,75927.52,1776417317000
1776417320.105,20.105,0.49,0.5,0.5,0.51,0.01,0.01,75927.52,1776417317000
1776417320.452,20.452,0.45,0.49,0.5,0.55,0.04,0.05,75926.96,1776417318000
1776417320.796,20.796,0.43,0.46,0.54,0.55,0.03,0.01,75926.96,1776417318000
1776417321.15,21.15,0.45,0.46,0.54,0.55,0.01,0.01,75927.0,1776417319000
1776417321.504,21.504,0.43,0.46,0.54,0.57,0.03,0.03,75927.0,1776417319000
1776417321.871,21.871,0.42,0.43,0.54,0.59,0.01,0.05,75919.88,1776417320000
1776417322.29,22.29,0.42,0.43,0.57,0.58,0.01,0.01,75919.88,1776417320000
1776417323.347,23.347,0.42,0.43,0.57,0.58,0.01,0.01,75910.73,1776417321000
1776417323.69,23.69,0.4,0.42,0.58,0.6,0.02,0.02,75904.39,1776417322000
1776417324.044,24.044,0.4,0.42,0.58,0.59,0.02,0.01,75904.39,1776417322000
1776417324.38,24.38,0.38,0.42,0.58,0.62,0.04,0.04,75887.43,1776417323000
1776417324.715,24.715,0.38,0.4,0.6,0.62,0.02,0.02,75887.43,1776417323000
1776417325.278,25.278,0.35,0.36,0.64,0.65,0.01,0.01,75887.43,1776417323000
1776417325.66,25.66,0.34,0.36,0.64,0.66,0.02,0.02,75887.43,1776417323000
1776417326.078,26.078,0.34,0.35,0.65,0.66,0.01,0.01,75887.43,1776417323000
1776417326.424,26.424,0.33,0.35,0.65,0.67,0.02,0.02,75887.43,1776417323000
1776417326.792,26.792,0.33,0.34,0.66,0.67,0.01,0.01,75881.52,1776417324000
1776417327.134,27.134,0.32,0.34,0.66,0.67,0.02,0.01,75881.52,1776417324000
1776417327.794,27.794,0.32,0.33,0.67,0.68,0.01,0.01,75879.97,1776417325000
1776417328.153,28.153,0.32,0.33,0.67,0.68,0.01,0.01,75874.61,1776417326000
