timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777342200.551,0.551,0.62,0.72,0.25,0.39,0.1,0.14,77115.6,1777342199000
1777342200.89,0.89,0.74,0.75,0.25,0.26,0.01,0.01,77115.6,1777342199000
1777342201.344,1.344,0.6,0.64,0.36,0.4,0.04,0.04,77116.02,1777342200000
1777342201.724,1.724,0.59,0.63,0.33,0.38,0.04,0.05,77116.02,1777342200000
1777342202.253,2.253,0.61,0.62,0.38,0.39,0.01,0.01,77116.02,1777342201000
1777342202.915,2.915,0.57,0.59,0.41,0.42,0.02,0.01,77116.02,1777342201000
1777342203.269,3.269,0.57,0.58,0.42,0.43,0.01,0.01,77116.02,1777342201000
1777342203.77,3.77,0.57,0.58,0.42,0.43,0.01,0.01,77120.06,1777342202000
1777342204.139,4.139,0.57,0.58,0.42,0.43,0.01,0.01,77120.06,1777342202000
1777342204.491,4.491,0.57,0.58,0.42,0.43,0.01,0.01,77120,1777342203000
1777342205.188,5.188,0.56,0.57,0.43,0.44,0.01,0.01,77120,1777342203000
1777342205.797,5.797,0.56,0.57,0.43,0.44,0.01,0.01,77120.59,1777342204000
1777342206.134,6.134,0.56,0.57,0.43,0.44,0.01,0.01,77120.59,1777342205000
1777342207.172,7.172,0.56,0.57,0.43,0.44,0.01,0.01,77120.59,1777342205000
1777342207.806,7.806,0.58,0.59,0.41,0.44,0.01,0.03,77120.94,1777342206000
1777342208.143,8.143,0.58,0.59,0.41,0.42,0.01,0.01,77120.94,1777342206000
1777342208.83,8.83,0.58,0.59,0.41,0.42,0.01,0.01,77123.17,1777342207000
1777342209.216,9.216,0.68,0.69,0.32,0.35,0.01,0.03,77124.05,1777342208000
1777342209.639,9.639,0.68,0.69,0.31,0.32,0.01,0.01,77124.05,1777342208000
1777342210.082,10.082,0.68,0.69,0.31,0.32,0.01,0.01,77124.05,1777342208000
1777342210.512,10.512,0.66,0.68,0.32,0.33,0.02,0.01,77124.05,1777342209000
1777342211.169,11.169,0.66,0.68,0.33,0.34,0.02,0.01,77124.05,1777342209000
1777342211.657,11.657,0.66,0.67,0.33,0.34,0.01,0.01,77128.78,1777342210000
1777342212.078,12.078,0.66,0.67,0.33,0.34,0.01,0.01,77128.78,1777342210000
1777342212.488,12.488,0.66,0.67,0.33,0.34,0.01,0.01,77129.18,1777342211000
1777342212.916,12.916,0.66,0.68,0.33,0.34,0.02,0.01,77129.18,1777342211000
1777342213.409,13.409,0.68,0.69,0.31,0.34,0.01,0.03,77129.18,1777342211000
1777342213.767,13.767,0.68,0.69,0.31,0.32,0.01,0.01,77129.31,1777342212000
1777342214.404,14.404,0.67,0.68,0.32,0.33,0.01,0.01,77129.17,1777342213000
1777342214.883,14.883,0.67,0.68,0.32,0.33,0.01,0.01,77129.17,1777342213000
1777342215.282,15.282,0.65,0.68,0.32,0.33,0.03,0.01,77129.48,1777342214000
1777342215.659,15.659,0.65,0.66,0.32,0.35,0.01,0.03,77129.48,1777342214000
1777342216.047,16.047,0.65,0.66,0.34,0.35,0.01,0.01,77129.48,1777342214000
1777342216.737,16.737,0.6,0.66,0.34,0.35,0.06,0.01,77129.48,1777342215000
1777342217.078,17.078,0.63,0.64,0.36,0.37,0.01,0.01,77129.48,1777342215000
1777342217.463,17.463,0.63,0.64,0.36,0.37,0.01,0.01,77130.08,1777342216000
1777342217.858,17.858,0.62,0.63,0.37,0.38,0.01,0.01,77130.08,1777342216000
1777342218.271,18.271,0.6,0.61,0.39,0.4,0.01,0.01,77130.08,1777342216000
1777342218.608,18.608,0.62,0.63,0.37,0.39,0.01,0.02,77132.09,1777342217000
1777342219.025,19.025,0.62,0.63,0.37,0.38,0.01,0.01,77132.02,1777342218000
1777342219.376,19.376,0.65,0.66,0.34,0.35,0.01,0.01,77132.02,1777342218000
1777342220.127,20.127,0.65,0.66,0.34,0.35,0.01,0.01,77132.02,1777342218000
1777342220.488,20.488,0.65,0.66,0.34,0.35,0.01,0.01,77131.94,1777342219000
1777342220.889,20.889,0.64,0.65,0.35,0.36,0.01,0.01,77131.94,1777342219000
1777342221.412,21.412,0.59,0.61,0.39,0.4,0.02,0.01,77131.94,1777342219000
1777342221.802,21.802,0.59,0.6,0.4,0.41,0.01,0.01,77132.02,1777342220000
