timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776377400.609,0.609,0.49,0.5,0.5,0.51,0.01,0.01,75005.73,1776377399000
1776377401.029,1.029,0.49,0.5,0.5,0.51,0.01,0.01,75005.73,1776377399000
1776377401.476,1.476,0.49,0.5,0.5,0.51,0.01,0.01,75005.73,1776377399000
1776377401.822,1.822,0.46,0.5,0.5,0.51,0.04,0.01,75005.52,1776377400000
1776377402.173,2.173,0.49,0.5,0.5,0.51,0.01,0.01,75005.52,1776377400000
1776377402.578,2.578,0.48,0.49,0.5,0.51,0.01,0.01,75002.95,1776377401000
1776377402.932,2.932,0.47,0.49,0.51,0.52,0.02,0.01,75002.95,1776377401000
1776377403.37,3.37,0.46,0.48,0.53,0.54,0.02,0.01,75002.95,1776377401000
1776377403.745,3.745,0.47,0.48,0.52,0.53,0.01,0.01,75006.12,1776377402000
1776377404.092,4.092,0.47,0.48,0.52,0.53,0.01,0.01,75005.72,1776377403000
1776377405.187,5.187,0.47,0.48,0.52,0.53,0.01,0.01,75006.52,1776377404000
1776377405.846,5.846,0.47,0.48,0.52,0.53,0.01,0.01,75006.52,1776377404000
1776377406.227,6.227,0.45,0.48,0.52,0.55,0.03,0.03,75006.52,1776377404000
1776377406.674,6.674,0.45,0.48,0.52,0.55,0.03,0.03,75006.53,1776377405000
1776377407.119,7.119,0.43,0.44,0.55,0.57,0.01,0.02,74999.69,1776377406000
1776377407.51,7.51,0.41,0.43,0.57,0.6,0.02,0.03,74999.69,1776377406000
1776377408.004,8.004,0.41,0.42,0.58,0.59,0.01,0.01,74992.76,1776377407000
1776377408.349,8.349,0.41,0.42,0.58,0.59,0.01,0.01,74992.76,1776377407000
1776377408.836,8.836,0.42,0.44,0.56,0.58,0.02,0.02,74992.76,1776377407000
1776377409.17,9.17,0.43,0.44,0.56,0.57,0.01,0.01,74992.76,1776377407000
1776377409.552,9.552,0.43,0.44,0.56,0.57,0.01,0.01,74992.39,1776377408000
1776377409.922,9.922,0.43,0.44,0.56,0.57,0.01,0.01,74992.39,1776377408000
1776377410.321,10.321,0.43,0.44,0.56,0.57,0.01,0.01,74993.83,1776377409000
1776377410.837,10.837,0.43,0.44,0.56,0.57,0.01,0.01,74993.83,1776377409000
1776377412.111,12.111,0.43,0.44,0.56,0.57,0.01,0.01,74994.38,1776377411000
1776377412.457,12.457,0.43,0.44,0.56,0.57,0.01,0.01,74994.38,1776377411000
1776377412.813,12.813,0.43,0.44,0.56,0.57,0.01,0.01,74994.38,1776377411000
1776377413.316,13.316,0.43,0.45,0.56,0.57,0.02,0.01,74997.49,1776377412000
1776377414.09,14.09,0.43,0.44,0.56,0.57,0.01,0.01,74997.49,1776377412000
1776377414.48,14.48,0.43,0.46,0.54,0.57,0.03,0.03,75003.9,1776377413000
1776377414.835,14.835,0.46,0.47,0.53,0.54,0.01,0.01,75003.9,1776377413000
1776377415.209,15.209,0.45,0.5,0.51,0.55,0.05,0.04,75013.71,1776377414000
1776377415.55,15.55,0.54,0.55,0.45,0.46,0.01,0.01,75013.71,1776377414000
1776377415.933,15.933,0.54,0.55,0.42,0.46,0.01,0.04,75013.71,1776377414000
1776377416.371,16.371,0.56,0.62,0.38,0.44,0.06,0.06,75024.63,1776377415000
1776377416.726,16.726,0.58,0.59,0.39,0.43,0.01,0.04,75024.63,1776377415000
1776377417.084,17.084,0.58,0.59,0.41,0.42,0.01,0.01,75024.63,1776377415000
1776377417.441,17.441,0.58,0.59,0.41,0.42,0.01,0.01,75027.06,1776377416000
1776377417.793,17.793,0.58,0.59,0.41,0.42,0.01,0.01,75027.06,1776377416000
1776377418.139,18.139,0.58,0.59,0.41,0.42,0.01,0.01,75027.06,1776377416000
1776377418.903,18.903,0.58,0.59,0.41,0.42,0.01,0.01,75025.94,1776377417000
1776377419.529,19.529,0.58,0.59,0.41,0.42,0.01,0.01,75026.06,1776377418000
1776377419.867,19.867,0.54,0.56,0.44,0.45,0.02,0.01,75026.06,1776377418000
1776377420.216,20.216,0.55,0.56,0.44,0.46,0.01,0.02,75027.01,1776377419000
1776377420.552,20.552,0.55,0.56,0.44,0.45,0.01,0.01,75027.01,1776377419000
1776377420.914,20.914,0.55,0.56,0.44,0.45,0.01,0.01,75027.01,1776377419000
1776377421.25,21.25,0.55,0.56,0.44,0.45,0.01,0.01,75017.39,1776377420000
1776377421.759,21.759,0.55,0.56,0.44,0.45,0.01,0.01,75017.39,1776377420000
1776377422.132,22.132,0.55,0.56,0.44,0.45,0.01,0.01,75018.13,1776377421000
1776377422.574,22.574,0.55,0.56,0.44,0.45,0.01,0.01,75018.13,1776377421000
1776377423.139,23.139,0.55,0.56,0.44,0.45,0.01,0.01,75018.13,1776377421000
1776377423.486,23.486,0.55,0.58,0.43,0.45,0.03,0.02,75017.76,1776377422000
1776377424.117,24.117,0.56,0.58,0.42,0.45,0.02,0.03,75017.76,1776377422000
1776377425.348,25.348,0.56,0.58,0.42,0.44,0.02,0.02,75021.26,1776377424000
1776377425.708,25.708,0.58,0.6,0.4,0.42,0.02,0.02,75021.26,1776377424000
1776377426.069,26.069,0.57,0.58,0.42,0.43,0.01,0.01,75021.26,1776377424000
1776377426.514,26.514,0.57,0.59,0.42,0.43,0.02,0.01,75025.35,1776377425000
1776377427.373,27.373,0.57,0.6,0.4,0.43,0.03,0.03,75025.99,1776377426000
1776377427.724,27.724,0.59,0.6,0.4,0.43,0.01,0.03,75025.99,1776377426000
1776377428.159,28.159,0.59,0.6,0.4,0.41,0.01,0.01,75025.99,1776377426000
1776377428.505,28.505,0.59,0.6,0.4,0.41,0.01,0.01,75025.99,1776377427000
1776377428.93,28.93,0.59,0.6,0.4,0.41,0.01,0.01,75025.99,1776377427000
1776377429.442,29.442,0.6,0.61,0.4,0.41,0.01,0.01,75026.19,1776377428000
1776377429.802,29.802,0.6,0.61,0.39,0.4,0.01,0.01,75026.19,1776377428000
1776377430.157,30.157,0.6,0.61,0.39,0.4,0.01,0.01,75026.19,1776377429000
1776377430.586,30.586,0.6,0.61,0.39,0.4,0.01,0.01,75026.19,1776377429000
1776377430.938,30.938,0.6,0.61,0.39,0.4,0.01,0.01,75026.19,1776377429000
1776377431.824,31.824,0.6,0.61,0.39,0.4,0.01,0.01,75026.23,1776377430000
1776377432.44,32.44,0.6,0.61,0.39,0.4,0.01,0.01,75026.23,1776377431000
1776377432.777,32.777,0.6,0.61,0.39,0.4,0.01,0.01,75026.23,1776377431000
1776377433.144,33.144,0.6,0.61,0.39,0.4,0.01,0.01,75026.27,1776377432000
1776377433.504,33.504,0.6,0.61,0.39,0.4,0.01,0.01,75026.27,1776377432000
1776377433.9,33.9,0.6,0.61,0.39,0.4,0.01,0.01,75026.27,1776377432000
1776377434.473,34.473,0.59,0.6,0.4,0.41,0.01,0.01,75026.22,1776377433000
1776377434.838,34.838,0.59,0.6,0.4,0.41,0.01,0.01,75026.22,1776377433000
1776377435.195,35.195,0.59,0.6,0.4,0.41,0.01,0.01,75026.22,1776377434000
1776377435.592,35.592,0.59,0.6,0.4,0.41,0.01,0.01,75026.22,1776377434000
1776377436.158,36.158,0.59,0.6,0.4,0.41,0.01,0.01,75026.22,1776377434000
1776377436.509,36.509,0.59,0.6,0.4,0.41,0.01,0.01,75025.41,1776377435000
1776377436.892,36.892,0.59,0.6,0.4,0.41,0.01,0.01,75025.41,1776377435000
1776377437.508,37.508,0.58,0.59,0.41,0.42,0.01,0.01,75024.32,1776377436000
1776377438.037,38.037,0.58,0.59,0.41,0.42,0.01,0.01,75024.32,1776377436000
1776377438.417,38.417,0.58,0.6,0.4,0.42,0.02,0.02,75023.29,1776377437000
1776377438.753,38.753,0.59,0.61,0.39,0.41,0.02,0.02,75023.29,1776377437000
1776377439.101,39.101,0.61,0.63,0.38,0.39,0.02,0.01,75023.29,1776377437000
1776377439.599,39.599,0.63,0.64,0.36,0.38,0.01,0.02,75027.39,1776377438000
1776377439.933,39.933,0.64,0.65,0.35,0.36,0.01,0.01,75027.39,1776377438000
1776377440.427,40.427,0.65,0.66,0.34,0.36,0.01,0.02,75033.97,1776377439000
1776377440.792,40.792,0.66,0.68,0.32,0.34,0.02,0.02,75033.97,1776377439000
1776377441.128,41.128,0.68,0.69,0.31,0.34,0.01,0.03,75033.97,1776377439000
1776377441.492,41.492,0.68,0.69,0.3,0.32,0.01,0.02,75033.97,1776377439000
1776377441.825,41.825,0.69,0.7,0.3,0.32,0.01,0.02,75038.54,1776377440000
1776377442.294,42.294,0.69,0.7,0.3,0.31,0.01,0.01,75038.54,1776377440000
1776377442.633,42.633,0.69,0.7,0.3,0.31,0.01,0.01,75044.16,1776377441000
1776377443.094,43.094,0.69,0.7,0.3,0.31,0.01,0.01,75044.16,1776377441000
1776377443.598,43.598,0.69,0.7,0.3,0.31,0.01,0.01,75044.95,1776377442000
1776377443.986,43.986,0.7,0.71,0.29,0.3,0.01,0.01,75044.95,1776377442000
1776377444.382,44.382,0.7,0.71,0.29,0.3,0.01,0.01,75044.95,1776377442000
1776377444.889,44.889,0.7,0.71,0.29,0.3,0.01,0.01,75047.86,1776377443000
1776377445.472,45.472,0.71,0.72,0.29,0.3,0.01,0.01,75047.5,1776377444000
1776377445.81,45.81,0.74,0.75,0.25,0.26,0.01,0.01,75047.5,1776377444000
1776377446.186,46.186,0.74,0.75,0.25,0.27,0.01,0.02,75047.5,1776377444000
1776377446.537,46.537,0.74,0.75,0.25,0.26,0.01,0.01,75048.72,1776377445000
1776377447.053,47.053,0.74,0.75,0.25,0.26,0.01,0.01,75054.49,1776377446000
1776377447.388,47.388,0.74,0.75,0.25,0.26,0.01,0.01,75054.49,1776377446000
1776377447.836,47.836,0.74,0.75,0.25,0.26,0.01,0.01,75054.49,1776377446000
1776377448.218,48.218,0.74,0.75,0.25,0.26,0.01,0.01,75054.49,1776377446000
1776377448.792,48.792,0.74,0.75,0.25,0.26,0.01,0.01,75057.19,1776377447000
1776377449.272,49.272,0.74,0.75,0.25,0.26,0.01,0.01,75057.19,1776377447000
1776377449.646,49.646,0.74,0.75,0.25,0.26,0.01,0.01,75057.15,1776377448000
1776377450.007,50.007,0.74,0.75,0.25,0.26,0.01,0.01,75056.99,1776377449000
1776377450.342,50.342,0.74,0.75,0.25,0.26,0.01,0.01,75056.99,1776377449000
1776377451.044,51.044,0.74,0.75,0.25,0.26,0.01,0.01,75056.99,1776377449000
1776377451.378,51.378,0.74,0.75,0.25,0.26,0.01,0.01,75056.99,1776377449000
1776377451.715,51.715,0.74,0.75,0.25,0.26,0.01,0.01,75057.0,1776377450000
1776377452.144,52.144,0.74,0.75,0.25,0.26,0.01,0.01,75057.47,1776377451000
1776377452.479,52.479,0.74,0.75,0.25,0.26,0.01,0.01,75057.47,1776377451000
1776377452.981,52.981,0.74,0.75,0.25,0.26,0.01,0.01,75057.47,1776377451000
1776377453.575,53.575,0.74,0.75,0.25,0.26,0.01,0.01,75057.48,1776377452000
1776377454.16,54.16,0.74,0.75,0.25,0.26,0.01,0.01,75057.48,1776377452000
1776377454.594,54.594,0.74,0.75,0.25,0.26,0.01,0.01,75057.48,1776377453000
1776377455.292,55.292,0.75,0.76,0.24,0.26,0.01,0.02,75057.48,1776377453000
1776377455.712,55.712,0.75,0.76,0.24,0.25,0.01,0.01,75057.47,1776377454000
1776377456.063,56.063,0.75,0.76,0.24,0.25,0.01,0.01,75057.47,1776377454000
1776377456.514,56.514,0.75,0.76,0.24,0.25,0.01,0.01,75057.47,1776377454000
1776377456.904,56.904,0.75,0.76,0.24,0.25,0.01,0.01,75057.45,1776377455000
1776377457.369,57.369,0.75,0.76,0.24,0.25,0.01,0.01,75057.39,1776377456000
1776377457.934,57.934,0.76,0.77,0.23,0.25,0.01,0.02,75057.39,1776377456000
1776377458.292,58.292,0.76,0.77,0.23,0.24,0.01,0.01,75057.39,1776377457000
1776377458.656,58.656,0.75,0.76,0.23,0.25,0.01,0.02,75057.39,1776377457000
1776377459.153,59.153,0.75,0.76,0.24,0.25,0.01,0.01,75057.39,1776377457000
1776377459.539,59.539,0.76,0.77,0.23,0.24,0.01,0.01,75057.2,1776377458000
1776377459.944,59.944,0.76,0.77,0.23,0.24,0.01,0.01,75057.2,1776377459000
1776377460.376,60.376,0.76,0.77,0.23,0.24,0.01,0.01,75057.2,1776377459000
1776377460.733,60.733,0.76,0.77,0.23,0.24,0.01,0.01,75057.2,1776377459000
1776377461.138,61.138,0.76,0.77,0.23,0.24,0.01,0.01,75057.2,1776377459000
1776377461.499,61.499,0.73,0.77,0.23,0.27,0.04,0.04,75057.52,1776377460000
1776377461.857,61.857,0.73,0.74,0.26,0.27,0.01,0.01,75057.52,1776377460000
1776377462.225,62.225,0.73,0.74,0.26,0.27,0.01,0.01,75057.52,1776377460000
1776377462.949,62.949,0.73,0.74,0.26,0.27,0.01,0.01,75057.51,1776377461000
