timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776830100.605,0.605,0.48,0.49,0.5,0.52,0.01,0.02,77568.64,1776830099000
1776830101.218,1.218,0.48,0.49,0.51,0.52,0.01,0.01,77568.64,1776830100000
1776830102.092,2.092,0.48,0.5,0.51,0.52,0.02,0.01,77568.64,1776830100000
1776830102.478,2.478,0.48,0.5,0.5,0.52,0.02,0.02,77568.21,1776830101000
1776830102.833,2.833,0.54,0.55,0.45,0.46,0.01,0.01,77568.21,1776830101000
1776830103.245,3.245,0.54,0.55,0.45,0.46,0.01,0.01,77568.88,1776830102000
1776830103.61,3.61,0.55,0.59,0.44,0.45,0.04,0.01,77568.88,1776830102000
1776830104.01,4.01,0.58,0.59,0.41,0.42,0.01,0.01,77568.88,1776830102000
1776830104.355,4.355,0.58,0.59,0.41,0.42,0.01,0.01,77577.7,1776830103000
1776830104.695,4.695,0.58,0.59,0.41,0.42,0.01,0.01,77577.7,1776830103000
1776830105.154,5.154,0.59,0.6,0.4,0.42,0.01,0.02,77577.7,1776830103000
1776830105.523,5.523,0.59,0.6,0.4,0.41,0.01,0.01,77577.7,1776830103000
1776830105.857,5.857,0.59,0.6,0.4,0.41,0.01,0.01,77579.85,1776830104000
1776830106.254,6.254,0.59,0.6,0.4,0.41,0.01,0.01,77579.85,1776830104000
1776830106.594,6.594,0.6,0.61,0.39,0.4,0.01,0.01,77580.77,1776830105000
1776830107.403,7.403,0.6,0.61,0.39,0.4,0.01,0.01,77580.77,1776830105000
1776830107.93,7.93,0.6,0.61,0.39,0.4,0.01,0.01,77580.49,1776830106000
1776830108.349,8.349,0.6,0.61,0.39,0.4,0.01,0.01,77580.49,1776830106000
1776830108.859,8.859,0.6,0.61,0.39,0.4,0.01,0.01,77580.72,1776830107000
1776830109.306,9.306,0.6,0.61,0.39,0.4,0.01,0.01,77580.72,1776830107000
1776830109.698,9.698,0.6,0.61,0.39,0.4,0.01,0.01,77581.2,1776830108000
1776830110.197,10.197,0.6,0.61,0.39,0.4,0.01,0.01,77581.2,1776830108000
1776830110.583,10.583,0.6,0.61,0.39,0.4,0.01,0.01,77581.29,1776830109000
1776830111.17,11.17,0.6,0.61,0.39,0.4,0.01,0.01,77581.29,1776830109000
1776830111.601,11.601,0.6,0.61,0.39,0.4,0.01,0.01,77581.98,1776830110000
