timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776891000.534,0.534,0.53,0.54,0.46,0.47,0.01,0.01,78520.01,1776890999000
1776891000.956,0.956,0.53,0.54,0.46,0.47,0.01,0.01,78520.01,1776890999000
1776891001.302,1.302,0.59,0.61,0.39,0.41,0.02,0.02,78520.01,1776890999000
1776891001.65,1.65,0.6,0.61,0.39,0.4,0.01,0.01,78520.02,1776891000000
1776891002.187,2.187,0.61,0.62,0.38,0.39,0.01,0.01,78520.04,1776891001000
1776891002.522,2.522,0.61,0.62,0.38,0.39,0.01,0.01,78520.04,1776891001000
1776891002.899,2.899,0.61,0.62,0.38,0.39,0.01,0.01,78520.04,1776891001000
1776891003.268,3.268,0.61,0.62,0.38,0.39,0.01,0.01,78520.04,1776891001000
1776891003.625,3.625,0.61,0.62,0.38,0.39,0.01,0.01,78521.51,1776891002000
1776891003.99,3.99,0.64,0.65,0.35,0.36,0.01,0.01,78521.51,1776891002000
1776891004.382,4.382,0.64,0.65,0.35,0.36,0.01,0.01,78521.51,1776891002000
1776891004.825,4.825,0.64,0.65,0.35,0.36,0.01,0.01,78521.51,1776891002000
1776891005.178,5.178,0.64,0.65,0.35,0.36,0.01,0.01,78526.5,1776891003000
1776891005.649,5.649,0.64,0.65,0.35,0.36,0.01,0.01,78526.5,1776891003000
1776891006.008,6.008,0.64,0.65,0.35,0.36,0.01,0.01,78529.12,1776891004000
1776891006.847,6.847,0.64,0.65,0.35,0.36,0.01,0.01,78529.4,1776891005000
1776891007.211,7.211,0.57,0.59,0.41,0.43,0.02,0.02,78529.4,1776891005000
1776891007.816,7.816,0.57,0.58,0.42,0.43,0.01,0.01,78529.24,1776891006000
1776891008.195,8.195,0.57,0.58,0.42,0.43,0.01,0.01,78527.33,1776891007000
1776891009.132,9.132,0.56,0.57,0.43,0.44,0.01,0.01,78522.6,1776891008000
1776891009.472,9.472,0.56,0.58,0.43,0.44,0.02,0.01,78522.6,1776891008000
1776891009.816,9.816,0.59,0.62,0.38,0.39,0.03,0.01,78522.6,1776891008000
1776891010.149,10.149,0.56,0.57,0.43,0.44,0.01,0.01,78522.6,1776891008000
1776891010.482,10.482,0.51,0.55,0.45,0.49,0.04,0.04,78523.57,1776891009000
1776891010.83,10.83,0.51,0.53,0.48,0.49,0.02,0.01,78523.57,1776891009000
1776891011.179,11.179,0.51,0.52,0.48,0.49,0.01,0.01,78523.57,1776891010000
1776891011.532,11.532,0.51,0.52,0.48,0.49,0.01,0.01,78523.57,1776891010000
1776891011.865,11.865,0.5,0.51,0.49,0.5,0.01,0.01,78523.57,1776891010000
1776891012.224,12.224,0.5,0.51,0.49,0.5,0.01,0.01,78514.66,1776891011000
1776891012.651,12.651,0.5,0.51,0.49,0.5,0.01,0.01,78514.66,1776891011000
1776891013.141,13.141,0.5,0.51,0.49,0.5,0.01,0.01,78514.66,1776891011000
1776891013.522,13.522,0.5,0.51,0.49,0.5,0.01,0.01,78513.61,1776891012000
1776891013.855,13.855,0.5,0.51,0.49,0.5,0.01,0.01,78513.61,1776891012000
1776891014.474,14.474,0.5,0.51,0.49,0.5,0.01,0.01,78513.61,1776891012000
1776891014.906,14.906,0.5,0.51,0.49,0.5,0.01,0.01,78512.04,1776891013000
1776891015.296,15.296,0.5,0.51,0.49,0.5,0.01,0.01,78511.6,1776891014000
1776891015.723,15.723,0.5,0.51,0.49,0.5,0.01,0.01,78511.6,1776891014000
1776891016.215,16.215,0.5,0.51,0.49,0.5,0.01,0.01,78512.07,1776891015000
1776891016.577,16.577,0.5,0.51,0.49,0.5,0.01,0.01,78512.07,1776891015000
1776891017.004,17.004,0.5,0.51,0.49,0.5,0.01,0.01,78512.07,1776891015000
1776891017.399,17.399,0.48,0.49,0.51,0.52,0.01,0.01,78511.68,1776891016000
1776891017.809,17.809,0.48,0.49,0.51,0.52,0.01,0.01,78511.68,1776891016000
1776891018.147,18.147,0.48,0.49,0.51,0.52,0.01,0.01,78511.68,1776891016000
1776891018.489,18.489,0.48,0.49,0.51,0.52,0.01,0.01,78511.39,1776891017000
1776891018.822,18.822,0.48,0.49,0.51,0.52,0.01,0.01,78511.39,1776891017000
1776891019.158,19.158,0.48,0.49,0.51,0.52,0.01,0.01,78511.39,1776891017000
1776891019.723,19.723,0.48,0.49,0.51,0.52,0.01,0.01,78511.07,1776891018000
1776891020.13,20.13,0.48,0.49,0.51,0.52,0.01,0.01,78512.81,1776891019000
1776891020.487,20.487,0.48,0.49,0.51,0.52,0.01,0.01,78512.81,1776891019000
1776891021.143,21.143,0.48,0.49,0.51,0.52,0.01,0.01,78512.81,1776891019000
1776891021.491,21.491,0.48,0.49,0.51,0.52,0.01,0.01,78512.62,1776891020000
1776891022.047,22.047,0.48,0.49,0.51,0.52,0.01,0.01,78512.62,1776891020000
1776891022.529,22.529,0.48,0.49,0.51,0.52,0.01,0.01,78512.59,1776891021000
1776891022.873,22.873,0.48,0.49,0.51,0.52,0.01,0.01,78512.59,1776891021000
1776891023.248,23.248,0.48,0.49,0.51,0.52,0.01,0.01,78512.66,1776891022000
1776891023.713,23.713,0.48,0.49,0.51,0.52,0.01,0.01,78512.66,1776891022000
1776891024.124,24.124,0.48,0.49,0.51,0.52,0.01,0.01,78512.66,1776891022000
1776891024.457,24.457,0.47,0.48,0.52,0.53,0.01,0.01,78512.65,1776891023000
1776891024.792,24.792,0.46,0.47,0.52,0.53,0.01,0.01,78512.65,1776891023000
1776891025.153,25.153,0.46,0.47,0.53,0.54,0.01,0.01,78512.65,1776891023000
1776891025.501,25.501,0.46,0.47,0.53,0.54,0.01,0.01,78512.44,1776891024000
1776891025.865,25.865,0.46,0.47,0.53,0.54,0.01,0.01,78512.44,1776891024000
1776891026.219,26.219,0.45,0.47,0.53,0.54,0.02,0.01,78511.55,1776891025000
1776891026.575,26.575,0.45,0.97,0.54,0.55,0.52,0.01,78511.55,1776891025000
1776891026.928,26.928,0.45,0.46,0.54,0.55,0.01,0.01,78511.55,1776891025000
1776891027.319,27.319,0.46,0.5,0.53,0.55,0.04,0.02,78510.42,1776891026000
1776891027.653,27.653,0.5,0.51,0.49,0.5,0.01,0.01,78510.42,1776891026000
1776891027.986,27.986,0.51,0.52,0.48,0.49,0.01,0.01,78510.42,1776891026000
1776891028.407,28.407,0.53,0.54,0.46,0.47,0.01,0.01,78510.0,1776891027000
1776891028.805,28.805,0.53,0.54,0.46,0.47,0.01,0.01,78510.0,1776891027000
1776891029.18,29.18,0.53,0.54,0.46,0.47,0.01,0.01,78508.73,1776891028000
1776891029.519,29.519,0.54,0.55,0.45,0.47,0.01,0.02,78508.73,1776891028000
1776891029.902,29.902,0.54,0.55,0.45,0.46,0.01,0.01,78508.73,1776891028000
1776891030.266,30.266,0.54,0.55,0.45,0.46,0.01,0.01,78508.73,1776891029000
1776891030.669,30.669,0.54,0.55,0.45,0.46,0.01,0.01,78508.73,1776891029000
1776891031.053,31.053,0.54,0.55,0.45,0.46,0.01,0.01,78508.73,1776891030000
1776891031.411,31.411,0.53,0.54,0.46,0.47,0.01,0.01,78508.73,1776891030000
1776891031.755,31.755,0.53,0.54,0.46,0.47,0.01,0.01,78508.73,1776891030000
1776891032.088,32.088,0.54,0.55,0.45,0.46,0.01,0.01,78508.73,1776891030000
1776891032.422,32.422,0.54,0.55,0.45,0.46,0.01,0.01,78509.39,1776891031000
1776891032.818,32.818,0.54,0.55,0.45,0.46,0.01,0.01,78509.39,1776891031000
1776891033.243,33.243,0.54,0.55,0.45,0.46,0.01,0.01,78509.39,1776891032000
1776891033.703,33.703,0.55,0.56,0.44,0.45,0.01,0.01,78509.39,1776891032000
1776891034.104,34.104,0.55,0.56,0.44,0.45,0.01,0.01,78509.39,1776891032000
1776891034.447,34.447,0.55,0.56,0.44,0.45,0.01,0.01,78510.0,1776891033000
1776891034.787,34.787,0.55,0.56,0.44,0.45,0.01,0.01,78510.0,1776891033000
1776891035.155,35.155,0.55,0.56,0.44,0.45,0.01,0.01,78510.0,1776891033000
1776891035.503,35.503,0.55,0.56,0.44,0.45,0.01,0.01,78510.04,1776891034000
1776891035.839,35.839,0.55,0.56,0.44,0.45,0.01,0.01,78510.04,1776891034000
1776891036.198,36.198,0.55,0.56,0.44,0.45,0.01,0.01,78510.01,1776891035000
1776891036.562,36.562,0.54,0.55,0.45,0.46,0.01,0.01,78510.01,1776891035000
1776891036.982,36.982,0.54,0.55,0.45,0.46,0.01,0.01,78510.01,1776891035000
1776891037.473,37.473,0.54,0.55,0.45,0.46,0.01,0.01,78510.05,1776891036000
1776891037.825,37.825,0.54,0.55,0.45,0.46,0.01,0.01,78510.05,1776891036000
1776891038.352,38.352,0.54,0.55,0.45,0.46,0.01,0.01,78510.05,1776891036000
1776891038.809,38.809,0.54,0.55,0.45,0.46,0.01,0.01,78510.05,1776891037000
1776891039.166,39.166,0.54,0.55,0.45,0.46,0.01,0.01,78510.05,1776891037000
1776891040.055,40.055,0.54,0.55,0.45,0.46,0.01,0.01,78509.94,1776891038000
1776891040.49,40.49,0.54,0.55,0.45,0.46,0.01,0.01,78509.89,1776891039000
1776891040.909,40.909,0.55,0.56,0.44,0.45,0.01,0.01,78509.89,1776891039000
1776891041.33,41.33,0.55,0.56,0.44,0.45,0.01,0.01,78509.89,1776891039000
1776891042.026,42.026,0.54,0.55,0.45,0.46,0.01,0.01,78509.71,1776891041000
1776891042.438,42.438,0.54,0.55,0.45,0.46,0.01,0.01,78509.71,1776891041000
1776891042.871,42.871,0.54,0.55,0.45,0.46,0.01,0.01,78509.71,1776891041000
1776891043.244,43.244,0.54,0.55,0.45,0.46,0.01,0.01,78509.84,1776891042000
1776891043.862,43.862,0.54,0.55,0.45,0.46,0.01,0.01,78509.84,1776891042000
1776891044.285,44.285,0.54,0.55,0.45,0.46,0.01,0.01,78509.5,1776891043000
1776891044.832,44.832,0.54,0.55,0.45,0.46,0.01,0.01,78509.5,1776891043000
1776891045.166,45.166,0.54,0.55,0.45,0.46,0.01,0.01,78509.37,1776891044000
1776891045.546,45.546,0.54,0.55,0.45,0.46,0.01,0.01,78509.37,1776891044000
1776891045.995,45.995,0.54,0.55,0.45,0.46,0.01,0.01,78509.37,1776891044000
1776891046.409,46.409,0.54,0.55,0.45,0.46,0.01,0.01,78509.37,1776891044000
1776891046.749,46.749,0.54,0.55,0.45,0.46,0.01,0.01,78509.26,1776891045000
1776891047.215,47.215,0.54,0.55,0.45,0.46,0.01,0.01,78509.26,1776891046000
1776891047.637,47.637,0.54,0.55,0.45,0.46,0.01,0.01,78509.26,1776891046000
1776891048.447,48.447,0.54,0.55,0.45,0.46,0.01,0.01,78509.46,1776891047000
1776891048.908,48.908,0.55,0.56,0.44,0.45,0.01,0.01,78509.46,1776891047000
1776891049.391,49.391,0.55,0.56,0.44,0.45,0.01,0.01,78509.49,1776891048000
1776891049.746,49.746,0.55,0.56,0.44,0.45,0.01,0.01,78509.49,1776891048000
1776891050.257,50.257,0.55,0.56,0.44,0.45,0.01,0.01,78509.33,1776891049000
1776891051.153,51.153,0.55,0.56,0.44,0.45,0.01,0.01,78509.33,1776891049000
1776891051.555,51.555,0.55,0.56,0.44,0.45,0.01,0.01,78509.26,1776891050000
1776891051.891,51.891,0.55,0.56,0.44,0.45,0.01,0.01,78509.26,1776891050000
1776891052.307,52.307,0.55,0.56,0.44,0.45,0.01,0.01,78509.3,1776891051000
1776891052.697,52.697,0.55,0.56,0.44,0.45,0.01,0.01,78509.3,1776891051000
1776891053.075,53.075,0.55,0.56,0.44,0.45,0.01,0.01,78509.3,1776891051000
1776891053.417,53.417,0.53,0.54,0.46,0.47,0.01,0.01,78509.36,1776891052000
1776891053.867,53.867,0.52,0.53,0.47,0.48,0.01,0.01,78509.36,1776891052000
1776891054.2,54.2,0.52,0.53,0.47,0.48,0.01,0.01,78509.33,1776891053000
1776891054.552,54.552,0.51,0.52,0.48,0.49,0.01,0.01,78509.33,1776891053000
1776891055.082,55.082,0.51,0.52,0.48,0.49,0.01,0.01,78508.44,1776891054000
1776891055.511,55.511,0.53,0.54,0.46,0.49,0.01,0.03,78508.44,1776891054000
1776891055.971,55.971,0.53,0.55,0.45,0.47,0.02,0.02,78506.45,1776891055000
1776891056.321,56.321,0.54,0.55,0.45,0.46,0.01,0.01,78506.45,1776891055000
1776891056.657,56.657,0.54,0.55,0.45,0.46,0.01,0.01,78506.45,1776891055000
1776891057.003,57.003,0.54,0.55,0.45,0.46,0.01,0.01,78505.94,1776891056000
1776891057.462,57.462,0.54,0.55,0.45,0.46,0.01,0.01,78505.94,1776891056000
1776891057.846,57.846,0.54,0.55,0.45,0.46,0.01,0.01,78505.94,1776891056000
1776891058.938,58.938,0.54,0.55,0.45,0.46,0.01,0.01,78506.38,1776891057000
1776891059.375,59.375,0.54,0.55,0.45,0.46,0.01,0.01,78506.38,1776891057000
1776891059.734,59.734,0.54,0.55,0.45,0.46,0.01,0.01,78507.26,1776891058000
1776891060.322,60.322,0.54,0.55,0.45,0.46,0.01,0.01,78507.76,1776891059000
1776891060.672,60.672,0.53,0.54,0.46,0.47,0.01,0.01,78507.76,1776891059000
1776891061.012,61.012,0.52,0.53,0.47,0.48,0.01,0.01,78507.76,1776891059000
1776891061.383,61.383,0.52,0.53,0.47,0.48,0.01,0.01,78507.76,1776891060000
1776891061.758,61.758,0.51,0.52,0.48,0.49,0.01,0.01,78507.76,1776891060000
1776891062.092,62.092,0.51,0.52,0.48,0.49,0.01,0.01,78507.76,1776891060000
1776891062.448,62.448,0.51,0.52,0.48,0.49,0.01,0.01,78507.79,1776891061000
1776891062.789,62.789,0.52,0.53,0.47,0.49,0.01,0.02,78507.79,1776891061000
1776891063.141,63.141,0.52,0.53,0.47,0.48,0.01,0.01,78507.78,1776891062000
1776891063.606,63.606,0.52,0.53,0.47,0.48,0.01,0.01,78507.78,1776891062000
1776891064.066,64.066,0.52,0.53,0.47,0.48,0.01,0.01,78507.78,1776891062000
1776891064.468,64.468,0.52,0.53,0.47,0.48,0.01,0.01,78507.78,1776891063000
1776891064.835,64.835,0.52,0.53,0.47,0.48,0.01,0.01,78507.78,1776891063000
1776891065.494,65.494,0.52,0.53,0.47,0.48,0.01,0.01,78507.79,1776891064000
1776891065.834,65.834,0.52,0.54,0.47,0.48,0.02,0.01,78507.79,1776891064000
1776891066.171,66.171,0.53,0.54,0.46,0.47,0.01,0.01,78507.79,1776891064000
1776891066.569,66.569,0.5,0.51,0.49,0.5,0.01,0.01,78507.73,1776891065000
1776891066.919,66.919,0.5,0.51,0.49,0.5,0.01,0.01,78507.73,1776891065000
1776891067.357,67.357,0.49,0.5,0.49,0.51,0.01,0.02,78507.73,1776891065000
1776891067.755,67.755,0.49,0.5,0.5,0.51,0.01,0.01,78507.75,1776891066000
1776891068.451,68.451,0.49,0.5,0.5,0.51,0.01,0.01,78504.21,1776891067000
1776891068.82,68.82,0.49,0.5,0.5,0.51,0.01,0.01,78504.21,1776891067000
1776891069.156,69.156,0.49,0.5,0.5,0.51,0.01,0.01,78503.98,1776891068000
1776891069.582,69.582,0.49,0.5,0.5,0.51,0.01,0.01,78503.98,1776891068000
1776891069.929,69.929,0.49,0.5,0.5,0.51,0.01,0.01,78503.98,1776891068000
1776891070.268,70.268,0.49,0.5,0.5,0.51,0.01,0.01,78503.85,1776891069000
1776891070.641,70.641,0.49,0.5,0.5,0.51,0.01,0.01,78503.85,1776891069000
1776891070.983,70.983,0.49,0.5,0.5,0.51,0.01,0.01,78503.85,1776891069000
1776891071.636,71.636,0.49,0.5,0.5,0.51,0.01,0.01,78503.86,1776891070000
1776891072.0,72.0,0.49,0.5,0.5,0.51,0.01,0.01,78503.86,1776891070000
1776891072.943,72.943,0.49,0.5,0.5,0.51,0.01,0.01,78503.75,1776891071000
1776891073.395,73.395,0.49,0.5,0.5,0.51,0.01,0.01,78503.55,1776891072000
1776891073.747,73.747,0.49,0.5,0.5,0.51,0.01,0.01,78503.55,1776891072000
1776891074.205,74.205,0.49,0.5,0.5,0.51,0.01,0.01,78503.32,1776891073000
1776891074.563,74.563,0.49,0.5,0.5,0.51,0.01,0.01,78503.32,1776891073000
1776891075.049,75.049,0.49,0.5,0.5,0.51,0.01,0.01,78503.32,1776891073000
1776891075.452,75.452,0.49,0.5,0.5,0.51,0.01,0.01,78503.32,1776891073000
1776891075.958,75.958,0.49,0.5,0.5,0.51,0.01,0.01,78503.27,1776891074000
1776891076.437,76.437,0.49,0.5,0.5,0.51,0.01,0.01,78503.35,1776891075000
1776891076.784,76.784,0.49,0.5,0.5,0.51,0.01,0.01,78503.35,1776891075000
1776891077.129,77.129,0.5,0.53,0.46,0.5,0.03,0.04,78503.35,1776891076000
1776891077.772,77.772,0.53,0.54,0.46,0.47,0.01,0.01,78503.35,1776891076000
1776891078.168,78.168,0.53,0.54,0.46,0.47,0.01,0.01,78503.47,1776891077000
1776891078.6,78.6,0.53,0.54,0.46,0.47,0.01,0.01,78503.47,1776891077000
1776891078.933,78.933,0.53,0.54,0.46,0.47,0.01,0.01,78503.47,1776891077000
1776891079.316,79.316,0.52,0.54,0.46,0.47,0.02,0.01,78504.24,1776891078000
1776891079.665,79.665,0.52,0.53,0.47,0.48,0.01,0.01,78504.24,1776891078000
1776891080.036,80.036,0.52,0.53,0.47,0.48,0.01,0.01,78504.24,1776891078000
1776891080.954,80.954,0.51,0.52,0.48,0.49,0.01,0.01,78506.12,1776891079000
1776891081.367,81.367,0.51,0.52,0.48,0.49,0.01,0.01,78506.05,1776891080000
1776891082.273,82.273,0.51,0.52,0.48,0.49,0.01,0.01,78505.32,1776891081000
1776891082.882,82.882,0.51,0.52,0.48,0.49,0.01,0.01,78505.32,1776891081000
1776891083.411,83.411,0.51,0.52,0.48,0.49,0.01,0.01,78504.73,1776891082000
1776891084.13,84.13,0.51,0.52,0.48,0.49,0.01,0.01,78504.73,1776891082000
1776891084.877,84.877,0.51,0.52,0.48,0.49,0.01,0.01,78504.73,1776891084000
1776891085.805,85.805,0.51,0.52,0.48,0.49,0.01,0.01,78504.73,1776891084000
1776891086.169,86.169,0.51,0.52,0.48,0.49,0.01,0.01,78504.68,1776891085000
1776891086.548,86.548,0.48,0.49,0.5,0.51,0.01,0.01,78504.68,1776891085000
1776891086.926,86.926,0.48,0.49,0.51,0.52,0.01,0.01,78504.68,1776891085000
1776891087.749,87.749,0.47,0.48,0.52,0.53,0.01,0.01,78504.87,1776891086000
1776891088.28,88.28,0.47,0.48,0.52,0.53,0.01,0.01,78503.71,1776891087000
1776891088.695,88.695,0.47,0.48,0.52,0.53,0.01,0.01,78503.71,1776891087000
1776891089.039,89.039,0.46,0.47,0.52,0.54,0.01,0.02,78503.71,1776891087000
1776891089.437,89.437,0.46,0.47,0.53,0.54,0.01,0.01,78503.71,1776891087000
1776891089.77,89.77,0.46,0.48,0.53,0.54,0.02,0.01,78503.71,1776891087000
1776891090.145,90.145,0.48,0.49,0.51,0.52,0.01,0.01,78501.48,1776891088000
1776891090.481,90.481,0.48,0.49,0.51,0.52,0.01,0.01,78501.48,1776891088000
1776891090.836,90.836,0.49,0.5,0.5,0.51,0.01,0.01,78501.48,1776891089000
1776891091.21,91.21,0.49,0.5,0.5,0.51,0.01,0.01,78501.48,1776891089000
1776891091.637,91.637,0.49,0.5,0.5,0.51,0.01,0.01,78500.89,1776891090000
1776891092.009,92.009,0.49,0.5,0.5,0.51,0.01,0.01,78500.89,1776891090000
1776891092.511,92.511,0.49,0.5,0.5,0.51,0.01,0.01,78504.05,1776891091000
1776891092.865,92.865,0.49,0.5,0.5,0.51,0.01,0.01,78504.05,1776891091000
1776891093.265,93.265,0.49,0.5,0.5,0.51,0.01,0.01,78505.03,1776891092000
1776891093.694,93.694,0.49,0.5,0.5,0.51,0.01,0.01,78505.03,1776891092000
1776891094.164,94.164,0.49,0.5,0.5,0.51,0.01,0.01,78505.03,1776891092000
1776891094.509,94.509,0.49,0.5,0.5,0.51,0.01,0.01,78505.09,1776891093000
1776891094.944,94.944,0.5,0.51,0.49,0.51,0.01,0.02,78505.09,1776891093000
1776891095.291,95.291,0.5,0.51,0.49,0.5,0.01,0.01,78504.94,1776891094000
1776891095.645,95.645,0.5,0.51,0.49,0.5,0.01,0.01,78504.94,1776891094000
1776891095.989,95.989,0.5,0.51,0.49,0.5,0.01,0.01,78504.94,1776891094000
1776891096.346,96.346,0.5,0.51,0.49,0.5,0.01,0.01,78504.94,1776891094000
1776891096.964,96.964,0.5,0.51,0.49,0.5,0.01,0.01,78504.9,1776891095000
1776891097.433,97.433,0.5,0.51,0.49,0.5,0.01,0.01,78504.9,1776891095000
1776891098.124,98.124,0.5,0.51,0.49,0.5,0.01,0.01,78504.64,1776891097000
1776891098.556,98.556,0.5,0.51,0.49,0.5,0.01,0.01,78504.64,1776891097000
1776891098.937,98.937,0.5,0.51,0.49,0.5,0.01,0.01,78504.64,1776891097000
1776891099.592,99.592,0.5,0.51,0.49,0.5,0.01,0.01,78504.64,1776891097000
1776891100.137,100.137,0.5,0.51,0.49,0.5,0.01,0.01,78505.49,1776891099000
1776891101.152,101.152,0.5,0.51,0.49,0.5,0.01,0.01,78505.49,1776891099000
1776891101.632,101.632,0.5,0.51,0.49,0.5,0.01,0.01,78505.49,1776891100000
1776891102.183,102.183,0.5,0.51,0.49,0.5,0.01,0.01,78505.55,1776891101000
1776891102.724,102.724,0.5,0.51,0.49,0.5,0.01,0.01,78505.55,1776891101000
1776891103.103,103.103,0.5,0.51,0.49,0.5,0.01,0.01,78505.55,1776891101000
1776891103.527,103.527,0.5,0.51,0.49,0.5,0.01,0.01,78505.55,1776891101000
1776891104.009,104.009,0.5,0.51,0.49,0.5,0.01,0.01,78505.5,1776891102000
1776891104.47,104.47,0.5,0.51,0.49,0.5,0.01,0.01,78505.5,1776891102000
1776891104.867,104.867,0.5,0.51,0.49,0.5,0.01,0.01,78505.58,1776891103000
1776891105.899,105.899,0.5,0.51,0.49,0.5,0.01,0.01,78505.58,1776891103000
1776891106.553,106.553,0.5,0.51,0.49,0.5,0.01,0.01,78505.59,1776891104000
1776891106.935,106.935,0.5,0.51,0.49,0.5,0.01,0.01,78506.2,1776891105000
1776891107.492,107.492,0.49,0.5,0.5,0.51,0.01,0.01,78506.21,1776891106000
1776891108.185,108.185,0.49,0.5,0.5,0.51,0.01,0.01,78506.21,1776891106000
1776891108.676,108.676,0.49,0.5,0.5,0.51,0.01,0.01,78506.21,1776891107000
1776891109.147,109.147,0.48,0.49,0.5,0.51,0.01,0.01,78506.21,1776891107000
1776891109.696,109.696,0.47,0.48,0.52,0.53,0.01,0.01,78506.2,1776891108000
1776891110.093,110.093,0.47,0.48,0.52,0.53,0.01,0.01,78506.2,1776891108000
1776891110.433,110.433,0.47,0.48,0.52,0.53,0.01,0.01,78506.2,1776891108000
1776891110.829,110.829,0.45,0.47,0.52,0.54,0.02,0.02,78505.62,1776891109000
1776891111.403,111.403,0.46,0.48,0.53,0.54,0.02,0.01,78506.06,1776891110000
1776891111.742,111.742,0.47,0.48,0.52,0.54,0.01,0.02,78506.06,1776891110000
1776891112.238,112.238,0.47,0.48,0.52,0.53,0.01,0.01,78506.06,1776891110000
1776891112.86,112.86,0.47,0.48,0.52,0.53,0.01,0.01,78504.95,1776891111000
1776891113.406,113.406,0.47,0.48,0.52,0.53,0.01,0.01,78505.37,1776891112000
1776891114.062,114.062,0.47,0.48,0.52,0.53,0.01,0.01,78505.59,1776891113000
1776891114.462,114.462,0.47,0.48,0.52,0.53,0.01,0.01,78505.59,1776891113000
1776891114.943,114.943,0.47,0.48,0.52,0.53,0.01,0.01,78505.59,1776891113000
1776891115.479,115.479,0.47,0.48,0.52,0.53,0.01,0.01,78505.89,1776891114000
1776891116.111,116.111,0.47,0.48,0.52,0.53,0.01,0.01,78505.89,1776891114000
1776891116.766,116.766,0.46,0.47,0.53,0.54,0.01,0.01,78505.89,1776891115000
1776891117.193,117.193,0.45,0.47,0.53,0.54,0.02,0.01,78505.89,1776891115000
1776891117.532,117.532,0.45,0.46,0.54,0.55,0.01,0.01,78505.89,1776891115000
1776891118.152,118.152,0.45,0.46,0.54,0.55,0.01,0.01,78505.35,1776891116000
1776891118.491,118.491,0.44,0.46,0.54,0.56,0.02,0.02,78504.27,1776891117000
1776891118.988,118.988,0.44,0.46,0.54,0.55,0.02,0.01,78504.27,1776891117000
1776891119.98,119.98,0.44,0.45,0.55,0.56,0.01,0.01,78503.84,1776891118000
1776891120.346,120.346,0.44,0.45,0.55,0.56,0.01,0.01,78503.84,1776891118000
1776891120.712,120.712,0.44,0.45,0.56,0.57,0.01,0.01,78503.84,1776891118000
1776891121.109,121.109,0.44,0.45,0.55,0.56,0.01,0.01,78503.43,1776891119000
1776891121.493,121.493,0.43,0.44,0.56,0.57,0.01,0.01,78503.43,1776891119000
1776891122.029,122.029,0.43,0.44,0.56,0.57,0.01,0.01,78503.43,1776891120000
1776891122.482,122.482,0.43,0.44,0.55,0.56,0.01,0.01,78503.36,1776891121000
1776891123.173,123.173,0.43,0.44,0.56,0.57,0.01,0.01,78502.52,1776891122000
1776891123.677,123.677,0.43,0.44,0.56,0.57,0.01,0.01,78502.52,1776891122000
1776891124.089,124.089,0.36,0.39,0.61,0.64,0.03,0.03,78502.52,1776891122000
1776891124.427,124.427,0.31,0.32,0.68,0.69,0.01,0.01,78502.4,1776891123000
1776891124.77,124.77,0.31,0.32,0.68,0.69,0.01,0.01,78502.4,1776891123000
1776891125.105,125.105,0.31,0.32,0.68,0.69,0.01,0.01,78502.4,1776891123000
1776891125.512,125.512,0.32,0.33,0.67,0.68,0.01,0.01,78503.17,1776891124000
1776891125.872,125.872,0.32,0.33,0.67,0.68,0.01,0.01,78503.17,1776891124000
1776891126.216,126.216,0.32,0.33,0.67,0.68,0.01,0.01,78493.07,1776891125000
1776891126.562,126.562,0.32,0.33,0.67,0.68,0.01,0.01,78493.07,1776891125000
1776891126.904,126.904,0.32,0.33,0.67,0.68,0.01,0.01,78493.07,1776891125000
