timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776457889.54,89.54,0.04,0.05,0.95,0.96,0.01,0.01,77218.51,1776457887000
1776457889.902,89.902,0.04,0.05,0.95,0.96,0.01,0.01,77222.35,1776457888000
1776457890.369,90.369,0.04,0.05,0.95,0.96,0.01,0.01,77222.35,1776457888000
1776457890.729,90.729,0.04,0.05,0.95,0.96,0.01,0.01,77223.69,1776457889000
1776457891.091,91.091,0.04,0.05,0.95,0.96,0.01,0.01,77223.69,1776457889000
1776457891.428,91.428,0.04,0.05,0.95,0.96,0.01,0.01,77218.0,1776457890000
1776457891.763,91.763,0.03,0.04,0.96,0.97,0.01,0.01,77218.0,1776457890000
1776457892.203,92.203,0.03,0.04,0.96,0.97,0.01,0.01,77218.0,1776457890000
1776457892.606,92.606,0.03,0.04,0.92,0.97,0.01,0.05,77219.35,1776457891000
1776457893.003,93.003,0.03,0.04,0.96,0.97,0.01,0.01,77219.35,1776457891000
1776457893.341,93.341,0.03,0.04,0.96,0.97,0.01,0.01,77201.65,1776457892000
1776457893.694,93.694,0.03,0.04,0.96,0.97,0.01,0.01,77201.65,1776457892000
1776457894.065,94.065,0.03,0.04,0.96,0.97,0.01,0.01,77201.65,1776457892000
1776457894.429,94.429,0.03,0.04,0.96,0.97,0.01,0.01,77198.46,1776457893000
1776457894.766,94.766,0.03,0.04,0.96,0.97,0.01,0.01,77198.46,1776457893000
1776457895.111,95.111,0.03,0.04,0.96,0.97,0.01,0.01,77198.46,1776457893000
1776457895.445,95.445,0.03,0.04,0.96,0.97,0.01,0.01,77198.46,1776457893000
1776457895.796,95.796,0.03,0.04,0.96,0.97,0.01,0.01,77199.33,1776457894000
1776457896.151,96.151,0.03,0.04,0.96,0.97,0.01,0.01,77203.11,1776457895000
1776457896.59,96.59,0.02,0.03,0.97,0.98,0.01,0.01,77203.11,1776457895000
1776457896.932,96.932,0.02,0.03,0.97,0.98,0.01,0.01,77203.11,1776457895000
1776457897.482,97.482,0.02,0.03,0.97,0.98,0.01,0.01,77206.4,1776457896000
1776457897.851,97.851,0.02,0.03,0.97,0.98,0.01,0.01,77206.4,1776457896000
1776457898.214,98.214,0.02,0.03,0.97,0.98,0.01,0.01,77206.4,1776457896000
1776457898.585,98.585,0.02,0.03,0.97,0.98,0.01,0.01,77206.42,1776457897000
1776457899.357,99.357,0.02,0.03,0.97,0.98,0.01,0.01,77208.12,1776457898000
1776457899.733,99.733,0.02,0.03,0.97,0.98,0.01,0.01,77208.12,1776457898000
1776457900.323,100.323,0.02,0.03,0.97,0.98,0.01,0.01,77208.12,1776457898000
1776457900.663,100.663,0.02,0.03,0.97,0.98,0.01,0.01,77196.87,1776457899000
1776457901.03,101.03,0.02,0.04,0.97,0.98,0.02,0.01,77196.87,1776457899000
1776457901.385,101.385,0.03,0.04,0.96,0.97,0.01,0.01,77196.87,1776457899000
1776457901.733,101.733,0.03,0.04,0.96,0.97,0.01,0.01,77198.03,1776457900000
1776457902.126,102.126,0.03,0.04,0.96,0.97,0.01,0.01,77198.03,1776457900000
1776457902.614,102.614,0.03,0.04,0.96,0.97,0.01,0.01,77198.05,1776457901000
1776457903.081,103.081,0.03,0.04,0.96,0.97,0.01,0.01,77198.93,1776457902000
1776457903.447,103.447,0.03,0.05,0.96,0.97,0.02,0.01,77198.93,1776457902000
1776457903.818,103.818,0.04,0.05,0.95,0.97,0.01,0.02,77198.93,1776457902000
1776457904.357,104.357,0.04,0.05,0.95,0.96,0.01,0.01,77198.93,1776457902000
1776457904.817,104.817,0.04,0.05,0.95,0.96,0.01,0.01,77199.09,1776457903000
1776457905.292,105.292,0.03,0.04,0.96,0.97,0.01,0.01,77199.1,1776457904000
1776457905.659,105.659,0.03,0.04,0.96,0.97,0.01,0.01,77199.1,1776457904000
1776457906.011,106.011,0.03,0.04,0.96,0.97,0.01,0.01,77199.1,1776457904000
1776457906.355,106.355,0.03,0.04,0.96,0.97,0.01,0.01,77199.1,1776457904000
1776457906.884,106.884,0.03,0.04,0.96,0.97,0.01,0.01,77202.95,1776457905000
1776457907.648,107.648,0.03,0.04,0.96,0.97,0.01,0.01,77203.91,1776457906000
1776457908.058,108.058,0.03,0.04,0.96,0.97,0.01,0.01,77203.91,1776457906000
1776457908.524,108.524,0.03,0.04,0.96,0.97,0.01,0.01,77205.4,1776457907000
1776457908.991,108.991,0.03,0.04,0.96,0.97,0.01,0.01,77205.97,1776457908000
1776457909.647,109.647,0.03,0.04,0.96,0.97,0.01,0.01,77205.97,1776457908000
1776457910.039,110.039,0.03,0.04,0.96,0.97,0.01,0.01,77206.55,1776457909000
1776457910.694,110.694,0.03,0.04,0.96,0.97,0.01,0.01,77206.55,1776457909000
1776457911.166,111.166,0.03,0.04,0.96,0.97,0.01,0.01,77206.8,1776457910000
1776457911.695,111.695,0.03,0.04,0.96,0.97,0.01,0.01,77206.8,1776457910000
1776457912.355,112.355,0.03,0.04,0.96,0.97,0.01,0.01,77206.8,1776457911000
1776457912.788,112.788,0.03,0.04,0.96,0.97,0.01,0.01,77206.8,1776457911000
1776457913.284,113.284,0.02,0.03,0.96,0.98,0.01,0.02,77206.8,1776457912000
1776457913.651,113.651,0.02,0.03,0.97,0.98,0.01,0.01,77206.8,1776457912000
1776457914.043,114.043,0.02,0.03,0.97,0.98,0.01,0.01,77206.8,1776457912000
1776457914.442,114.442,0.02,0.03,0.97,0.98,0.01,0.01,77206.67,1776457913000
1776457914.918,114.918,0.02,0.03,0.97,0.98,0.01,0.01,77206.67,1776457913000
1776457915.36,115.36,0.02,0.03,0.97,0.98,0.01,0.01,77206.91,1776457914000
1776457915.793,115.793,0.02,0.03,0.97,0.98,0.01,0.01,77206.91,1776457914000
1776457916.235,116.235,0.02,0.03,0.97,0.98,0.01,0.01,77206.92,1776457915000
1776457916.568,116.568,0.02,0.03,0.97,0.98,0.01,0.01,77206.92,1776457915000
1776457917.255,117.255,0.02,0.03,0.97,0.98,0.01,0.01,77206.92,1776457915000
1776457917.627,117.627,0.02,0.03,0.97,0.98,0.01,0.01,77208.46,1776457916000
1776457918.091,118.091,0.02,0.03,0.97,0.98,0.01,0.01,77208.29,1776457917000
1776457918.73,118.73,0.02,0.03,0.97,0.98,0.01,0.01,77208.29,1776457917000
1776457919.073,119.073,0.02,0.03,0.97,0.98,0.01,0.01,77208.29,1776457917000
1776457919.438,119.438,0.02,0.03,0.97,0.98,0.01,0.01,77208.29,1776457917000
1776457919.803,119.803,0.02,0.03,0.97,0.98,0.01,0.01,77208.29,1776457917000
1776457920.221,120.221,0.02,0.03,0.97,0.98,0.01,0.01,77208.39,1776457918000
1776457920.569,120.569,0.02,0.03,0.97,0.98,0.01,0.01,77208.39,1776457918000
1776457920.911,120.911,0.02,0.04,0.96,0.98,0.02,0.02,77208.39,1776457919000
1776457921.322,121.322,0.02,0.03,0.97,0.98,0.01,0.01,77208.43,1776457920000
1776457921.813,121.813,0.02,0.03,0.97,0.98,0.01,0.01,77208.43,1776457920000
1776457922.169,122.169,0.02,0.03,0.97,0.98,0.01,0.01,77208.43,1776457920000
1776457922.514,122.514,0.02,0.03,0.97,0.98,0.01,0.01,77208.43,1776457920000
