timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775957100.755,0.755,0.5,0.51,0.49,0.5,0.01,0.01,73074.77,1775957099000
1775957101.115,1.115,0.49,0.5,0.5,0.51,0.01,0.01,73074.77,1775957099000
1775957101.472,1.472,0.49,0.5,0.5,0.51,0.01,0.01,73073.6,1775957100000
1775957101.83,1.83,0.49,0.5,0.5,0.51,0.01,0.01,73073.6,1775957100000
1775957102.204,2.204,0.49,0.5,0.5,0.51,0.01,0.01,73073.6,1775957100000
1775957102.547,2.547,0.45,0.47,0.52,0.55,0.02,0.03,73073.34,1775957101000
1775957102.887,2.887,0.39,0.41,0.55,0.6,0.02,0.05,73073.34,1775957101000
1775957103.24,3.24,0.4,0.41,0.59,0.6,0.01,0.01,73072.75,1775957102000
1775957103.863,3.863,0.37,0.38,0.59,0.64,0.01,0.05,73072.75,1775957102000
1775957104.228,4.228,0.36,0.38,0.62,0.64,0.02,0.02,73069.04,1775957103000
1775957104.681,4.681,0.35,0.36,0.63,0.66,0.01,0.03,73069.04,1775957103000
1775957105.023,5.023,0.35,0.36,0.64,0.65,0.01,0.01,73063.15,1775957104000
1775957105.404,5.404,0.33,0.36,0.64,0.65,0.03,0.01,73063.15,1775957104000
1775957105.903,5.903,0.33,0.34,0.66,0.67,0.01,0.01,73063.15,1775957104000
1775957106.237,6.237,0.33,0.34,0.66,0.67,0.01,0.01,73063.13,1775957105000
1775957106.571,6.571,0.33,0.34,0.66,0.67,0.01,0.01,73063.13,1775957105000
1775957106.923,6.923,0.33,0.34,0.66,0.67,0.01,0.01,73063.13,1775957105000
1775957107.273,7.273,0.29,0.3,0.67,0.72,0.01,0.05,73062.85,1775957106000
1775957107.62,7.62,0.28,0.29,0.71,0.72,0.01,0.01,73062.85,1775957106000
1775957108.026,8.026,0.28,0.29,0.71,0.72,0.01,0.01,73062.79,1775957107000
1775957108.416,8.416,0.27,0.28,0.72,0.73,0.01,0.01,73062.79,1775957107000
1775957108.758,8.758,0.27,0.28,0.72,0.73,0.01,0.01,73062.79,1775957107000
1775957109.117,9.117,0.27,0.28,0.72,0.73,0.01,0.01,73062.79,1775957107000
1775957109.579,9.579,0.25,0.26,0.74,0.75,0.01,0.01,73062.79,1775957107000
1775957109.941,9.941,0.27,0.28,0.73,0.74,0.01,0.01,73062.51,1775957108000
1775957110.34,10.34,0.26,0.28,0.73,0.74,0.02,0.01,73062.5,1775957109000
1775957110.793,10.793,0.27,0.28,0.72,0.73,0.01,0.01,73062.5,1775957109000
1775957111.152,11.152,0.27,0.29,0.72,0.73,0.02,0.01,73062.5,1775957109000
1775957111.554,11.554,0.28,0.29,0.7,0.71,0.01,0.01,73062.5,1775957109000
1775957112.056,12.056,0.3,0.32,0.67,0.71,0.02,0.04,73062.47,1775957110000
1775957112.398,12.398,0.31,0.32,0.68,0.7,0.01,0.02,73061.71,1775957111000
1775957113.003,13.003,0.32,0.33,0.67,0.68,0.01,0.01,73061.71,1775957111000
1775957113.396,13.396,0.31,0.32,0.67,0.69,0.01,0.02,73061.16,1775957112000
1775957113.746,13.746,0.31,0.33,0.67,0.68,0.02,0.01,73061.16,1775957112000
1775957114.082,14.082,0.31,0.33,0.68,0.69,0.02,0.01,73061.16,1775957112000
1775957114.536,14.536,0.34,0.35,0.65,0.67,0.01,0.02,73060.67,1775957113000
1775957114.946,14.946,0.3,0.31,0.66,0.77,0.01,0.11,73060.67,1775957113000
1775957115.375,15.375,0.29,0.3,0.7,0.71,0.01,0.01,73060.67,1775957113000
1775957115.716,15.716,0.28,0.29,0.71,0.72,0.01,0.01,73060.67,1775957113000
1775957116.28,16.28,0.28,0.3,0.71,0.72,0.02,0.01,73060.66,1775957114000
1775957116.649,16.649,0.29,0.3,0.7,0.71,0.01,0.01,73060.97,1775957115000
1775957117.115,17.115,0.29,0.3,0.7,0.71,0.01,0.01,73060.97,1775957115000
1775957117.507,17.507,0.29,0.3,0.7,0.71,0.01,0.01,73061.0,1775957116000
1775957117.87,17.87,0.29,0.3,0.7,0.71,0.01,0.01,73061.0,1775957116000
1775957118.278,18.278,0.29,0.3,0.7,0.71,0.01,0.01,73061.0,1775957116000
1775957118.633,18.633,0.29,0.3,0.7,0.71,0.01,0.01,73061.33,1775957117000
1775957118.99,18.99,0.29,0.3,0.7,0.71,0.01,0.01,73061.33,1775957118000
1775957119.369,19.369,0.29,0.3,0.7,0.71,0.01,0.01,73061.33,1775957118000
1775957120.086,20.086,0.3,0.31,0.69,0.7,0.01,0.01,73061.33,1775957118000
1775957120.52,20.52,0.3,0.31,0.69,0.7,0.01,0.01,73061.35,1775957119000
1775957120.946,20.946,0.3,0.31,0.69,0.7,0.01,0.01,73061.35,1775957119000
1775957121.573,21.573,0.29,0.3,0.7,0.71,0.01,0.01,73061.31,1775957120000
1775957121.956,21.956,0.31,0.32,0.68,0.69,0.01,0.01,73061.31,1775957120000
1775957122.31,22.31,0.31,0.32,0.68,0.69,0.01,0.01,73061.4,1775957121000
1775957122.68,22.68,0.31,0.33,0.67,0.68,0.02,0.01,73061.4,1775957121000
1775957123.036,23.036,0.31,0.32,0.68,0.69,0.01,0.01,73061.4,1775957121000
1775957123.5,23.5,0.32,0.33,0.67,0.68,0.01,0.01,73061.4,1775957121000
1775957123.899,23.899,0.32,0.34,0.67,0.68,0.02,0.01,73061.39,1775957122000
1775957124.238,24.238,0.33,0.34,0.66,0.67,0.01,0.01,73061.32,1775957123000
1775957124.65,24.65,0.34,0.35,0.65,0.67,0.01,0.02,73061.32,1775957123000
1775957125.024,25.024,0.34,0.35,0.65,0.66,0.01,0.01,73061.32,1775957123000
1775957125.384,25.384,0.34,0.35,0.65,0.66,0.01,0.01,73061.32,1775957123000
1775957125.914,25.914,0.33,0.34,0.66,0.67,0.01,0.01,73061.53,1775957124000
1775957126.287,26.287,0.33,0.34,0.66,0.67,0.01,0.01,73061.53,1775957124000
1775957126.645,26.645,0.33,0.34,0.66,0.67,0.01,0.01,73061.53,1775957124000
1775957127.025,27.025,0.33,0.34,0.66,0.67,0.01,0.01,73062.87,1775957125000
1775957127.498,27.498,0.33,0.34,0.66,0.67,0.01,0.01,73062.88,1775957126000
1775957128.031,28.031,0.33,0.42,0.65,0.66,0.09,0.01,73062.88,1775957126000
1775957128.442,28.442,0.36,0.37,0.63,0.64,0.01,0.01,73062.88,1775957126000
1775957128.797,28.797,0.36,0.37,0.63,0.64,0.01,0.01,73062.8,1775957127000
1775957129.132,29.132,0.36,0.4,0.63,0.64,0.04,0.01,73062.8,1775957127000
1775957129.522,29.522,0.45,0.47,0.54,0.55,0.02,0.01,73062.84,1775957128000
1775957129.883,29.883,0.45,0.46,0.54,0.55,0.01,0.01,73062.84,1775957128000
1775957130.22,30.22,0.45,0.47,0.54,0.55,0.02,0.01,73062.84,1775957128000
1775957130.608,30.608,0.46,0.47,0.53,0.54,0.01,0.01,73062.85,1775957129000
1775957130.999,30.999,0.46,0.47,0.53,0.54,0.01,0.01,73062.85,1775957129000
1775957131.417,31.417,0.46,0.47,0.53,0.54,0.01,0.01,73062.85,1775957129000
1775957131.843,31.843,0.46,0.47,0.53,0.54,0.01,0.01,73066.23,1775957130000
1775957132.213,32.213,0.46,0.47,0.53,0.54,0.01,0.01,73066.54,1775957131000
1775957132.591,32.591,0.47,0.51,0.49,0.52,0.04,0.03,73066.54,1775957131000
1775957133.045,33.045,0.51,0.52,0.48,0.49,0.01,0.01,73066.54,1775957131000
1775957133.405,33.405,0.51,0.52,0.48,0.49,0.01,0.01,73066.64,1775957132000
1775957133.915,33.915,0.51,0.52,0.48,0.49,0.01,0.01,73066.64,1775957132000
1775957134.317,34.317,0.51,0.52,0.48,0.49,0.01,0.01,73068.34,1775957133000
1775957134.841,34.841,0.51,0.52,0.48,0.49,0.01,0.01,73068.34,1775957133000
1775957135.197,35.197,0.52,0.53,0.47,0.48,0.01,0.01,73068.34,1775957133000
1775957135.761,35.761,0.52,0.53,0.47,0.48,0.01,0.01,73072.73,1775957134000
1775957136.117,36.117,0.52,0.53,0.47,0.48,0.01,0.01,73072.73,1775957134000
1775957136.561,36.561,0.53,0.54,0.46,0.47,0.01,0.01,73072.73,1775957135000
1775957136.926,36.926,0.54,0.55,0.45,0.46,0.01,0.01,73072.73,1775957135000
1775957137.275,37.275,0.54,0.55,0.45,0.46,0.01,0.01,73072.73,1775957135000
1775957137.623,37.623,0.54,0.55,0.45,0.46,0.01,0.01,73073.4,1775957136000
1775957137.965,37.965,0.54,0.55,0.45,0.46,0.01,0.01,73073.4,1775957136000
1775957138.471,38.471,0.6,0.61,0.39,0.45,0.01,0.06,73073.4,1775957136000
1775957138.883,38.883,0.61,0.62,0.38,0.39,0.01,0.01,73073.45,1775957137000
1775957139.278,39.278,0.61,0.62,0.38,0.39,0.01,0.01,73073.45,1775957138000
1775957139.663,39.663,0.61,0.63,0.38,0.39,0.02,0.01,73073.45,1775957138000
1775957140.06,40.06,0.63,0.64,0.36,0.37,0.01,0.01,73073.45,1775957138000
