timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775835942.222,42.222,0.54,0.55,0.45,0.46,0.01,0.01,72751.18
1775835942.698,42.698,0.54,0.55,0.45,0.46,0.01,0.01,72762.49
1775835943.045,43.045,0.54,0.55,0.45,0.46,0.01,0.01,72762.49
1775835943.566,43.566,0.54,0.55,0.45,0.46,0.01,0.01,72764.96
1775835943.918,43.918,0.54,0.55,0.45,0.46,0.01,0.01,72764.96
1775835944.274,44.274,0.54,0.55,0.45,0.46,0.01,0.01,72765.28
1775835944.941,44.941,0.54,0.55,0.45,0.46,0.01,0.01,72765.28
1775835945.469,45.469,0.54,0.55,0.45,0.46,0.01,0.01,72766.6
1775835945.815,45.815,0.54,0.55,0.45,0.46,0.01,0.01,72766.6
1775835946.176,46.176,0.54,0.55,0.45,0.46,0.01,0.01,72766.6
1775835946.515,46.515,0.54,0.55,0.45,0.46,0.01,0.01,72765.84
1775835946.883,46.883,0.54,0.55,0.45,0.46,0.01,0.01,72765.84
1775835947.224,47.224,0.53,0.55,0.45,0.47,0.02,0.02,72765.84
1775835947.581,47.581,0.54,0.55,0.45,0.46,0.01,0.01,72766.62
1775835948.117,48.117,0.54,0.55,0.45,0.46,0.01,0.01,72767.46
1775835948.479,48.479,0.54,0.55,0.45,0.46,0.01,0.01,72767.46
1775835949.12,49.12,0.54,0.55,0.45,0.46,0.01,0.01,72767.08
1775835949.679,49.679,0.54,0.55,0.45,0.46,0.01,0.01,72767.08
1775835950.134,50.134,0.54,0.55,0.45,0.46,0.01,0.01,72766.81
1775835950.482,50.482,0.55,0.56,0.44,0.45,0.01,0.01,72766.81
1775835950.827,50.827,0.55,0.56,0.44,0.45,0.01,0.01,72766.81
1775835951.178,51.178,0.55,0.56,0.44,0.45,0.01,0.01,72768.02
1775835951.528,51.528,0.55,0.56,0.44,0.45,0.01,0.01,72768.02
1775835951.866,51.866,0.55,0.56,0.44,0.45,0.01,0.01,72768.02
1775835952.219,52.219,0.55,0.56,0.44,0.45,0.01,0.01,72779.07
1775835952.572,52.572,0.52,0.53,0.47,0.48,0.01,0.01,72779.07
1775835953.097,53.097,0.52,0.53,0.47,0.48,0.01,0.01,72779.07
1775835953.484,53.484,0.52,0.53,0.47,0.48,0.01,0.01,72775.95
1775835953.861,53.861,0.52,0.53,0.47,0.48,0.01,0.01,72775.95
1775835954.201,54.201,0.52,0.53,0.47,0.48,0.01,0.01,72771.88
1775835954.68,54.68,0.52,0.53,0.47,0.48,0.01,0.01,72771.88
1775835955.14,55.14,0.52,0.53,0.47,0.48,0.01,0.01,72771.43
1775835955.543,55.543,0.52,0.53,0.47,0.48,0.01,0.01,72771.43
1775835955.877,55.877,0.52,0.53,0.47,0.48,0.01,0.01,72771.43
1775835956.443,56.443,0.52,0.53,0.47,0.48,0.01,0.01,72771.37
1775835957.238,57.238,0.52,0.53,0.47,0.48,0.01,0.01,72771.31
1775835957.811,57.811,0.52,0.53,0.47,0.48,0.01,0.01,72771.31
1775835958.535,58.535,0.52,0.53,0.47,0.48,0.01,0.01,72771.31
1775835959.019,59.019,0.52,0.53,0.47,0.48,0.01,0.01,72771.31
1775835959.374,59.374,0.53,0.54,0.46,0.48,0.01,0.02,72771.31
1775835959.863,59.863,0.53,0.54,0.46,0.47,0.01,0.01,72771.31
1775835960.362,60.362,0.53,0.54,0.46,0.47,0.01,0.01,72771.31
1775835960.764,60.764,0.56,0.57,0.43,0.44,0.01,0.01,72771.25
1775835961.289,61.289,0.56,0.57,0.43,0.44,0.01,0.01,72771.99
1775835961.975,61.975,0.54,0.55,0.45,0.46,0.01,0.01,72771.99
1775835962.356,62.356,0.54,0.55,0.45,0.46,0.01,0.01,72773.94
1775835962.786,62.786,0.54,0.55,0.45,0.46,0.01,0.01,72773.94
1775835963.231,63.231,0.54,0.55,0.45,0.46,0.01,0.01,72773.99
1775835963.576,63.576,0.54,0.55,0.45,0.46,0.01,0.01,72773.99
1775835964.101,64.101,0.54,0.55,0.45,0.46,0.01,0.01,72773.99
1775835964.454,64.454,0.54,0.55,0.45,0.46,0.01,0.01,72770.58
1775835964.87,64.87,0.54,0.55,0.45,0.46,0.01,0.01,72770.58
1775835965.323,65.323,0.54,0.55,0.45,0.46,0.01,0.01,72770.58
1775835965.724,65.724,0.54,0.55,0.45,0.46,0.01,0.01,72771.09
1775835966.177,66.177,0.54,0.55,0.45,0.46,0.01,0.01,72771.1
1775835966.533,66.533,0.54,0.55,0.45,0.46,0.01,0.01,72771.1
1775835967.321,67.321,0.54,0.55,0.45,0.46,0.01,0.01,72770.98
1775835967.766,67.766,0.54,0.55,0.45,0.46,0.01,0.01,72770.98
1775835968.133,68.133,0.54,0.55,0.45,0.46,0.01,0.01,72770.98
1775835968.48,68.48,0.53,0.55,0.45,0.46,0.02,0.01,72771.23
1775835968.948,68.948,0.54,0.55,0.45,0.46,0.01,0.01,72771.23
1775835969.42,69.42,0.54,0.55,0.45,0.46,0.01,0.01,72770.83
1775835970.085,70.085,0.53,0.54,0.46,0.47,0.01,0.01,72770.83
1775835970.611,70.611,0.5,0.51,0.48,0.5,0.01,0.02,72770.89
1775835970.97,70.97,0.5,0.51,0.49,0.5,0.01,0.01,72770.89
1775835971.407,71.407,0.46,0.47,0.52,0.54,0.01,0.02,72770.21
1775835971.777,71.777,0.46,0.47,0.53,0.54,0.01,0.01,72770.21
1775835972.144,72.144,0.46,0.47,0.53,0.54,0.01,0.01,72770.21
1775835972.549,72.549,0.46,0.47,0.53,0.54,0.01,0.01,72761.55
1775835972.888,72.888,0.44,0.46,0.54,0.56,0.02,0.02,72761.55
1775835973.236,73.236,0.4,0.41,0.59,0.6,0.01,0.01,72755.89
1775835973.571,73.571,0.4,0.41,0.59,0.6,0.01,0.01,72755.89
1775835973.926,73.926,0.39,0.4,0.6,0.61,0.01,0.01,72755.89
1775835974.276,74.276,0.39,0.4,0.6,0.61,0.01,0.01,72755.89
1775835974.644,74.644,0.39,0.4,0.6,0.61,0.01,0.01,72750.9
1775835975.003,75.003,0.39,0.4,0.6,0.61,0.01,0.01,72750.9
1775835975.376,75.376,0.39,0.4,0.6,0.61,0.01,0.01,72745.96
1775835975.769,75.769,0.39,0.4,0.6,0.61,0.01,0.01,72745.96
1775835976.161,76.161,0.39,0.4,0.6,0.61,0.01,0.01,72745.96
1775835976.522,76.522,0.39,0.4,0.6,0.61,0.01,0.01,72736.07
1775835976.887,76.887,0.39,0.4,0.6,0.61,0.01,0.01,72736.07
1775835977.262,77.262,0.39,0.41,0.6,0.61,0.02,0.01,72738.03
1775835977.62,77.62,0.4,0.41,0.59,0.6,0.01,0.01,72738.03
1775835978.001,78.001,0.4,0.41,0.59,0.6,0.01,0.01,72738.03
1775835978.382,78.382,0.4,0.41,0.59,0.6,0.01,0.01,72738.03
1775835978.766,78.766,0.4,0.41,0.59,0.6,0.01,0.01,72737.74
1775835979.099,79.099,0.4,0.41,0.59,0.6,0.01,0.01,72738.19
1775835979.589,79.589,0.37,0.41,0.59,0.6,0.04,0.01,72738.19
1775835979.927,79.927,0.38,0.39,0.61,0.62,0.01,0.01,72738.19
1775835980.304,80.304,0.38,0.39,0.61,0.62,0.01,0.01,72738.19
1775835980.7,80.7,0.38,0.39,0.61,0.62,0.01,0.01,72738.03
1775835981.227,81.227,0.38,0.39,0.61,0.62,0.01,0.01,72737.57
1775835981.628,81.628,0.38,0.39,0.61,0.62,0.01,0.01,72737.57
1775835981.968,81.968,0.38,0.39,0.61,0.62,0.01,0.01,72737.57
1775835982.419,82.419,0.38,0.39,0.61,0.62,0.01,0.01,72737.5
1775835982.943,82.943,0.36,0.37,0.63,0.64,0.01,0.01,72737.5
1775835983.278,83.278,0.36,0.37,0.63,0.64,0.01,0.01,72737.5
1775835983.664,83.664,0.36,0.37,0.63,0.64,0.01,0.01,72737.2
1775835984.021,84.021,0.36,0.37,0.63,0.64,0.01,0.01,72737.2
1775835984.365,84.365,0.36,0.37,0.63,0.64,0.01,0.01,72737.2
1775835984.705,84.705,0.36,0.37,0.63,0.64,0.01,0.01,72736.95
1775835985.055,85.055,0.36,0.37,0.63,0.64,0.01,0.01,72736.95
1775835985.594,85.594,0.36,0.37,0.63,0.64,0.01,0.01,72736.76
1775835985.953,85.953,0.36,0.37,0.63,0.64,0.01,0.01,72736.76
1775835986.287,86.287,0.36,0.37,0.63,0.64,0.01,0.01,72736.76
1775835986.769,86.769,0.36,0.37,0.63,0.64,0.01,0.01,72736.7
1775835987.253,87.253,0.36,0.37,0.63,0.64,0.01,0.01,72736.74
1775835987.589,87.589,0.36,0.37,0.63,0.64,0.01,0.01,72736.74
1775835988.039,88.039,0.36,0.37,0.63,0.64,0.01,0.01,72736.74
1775835988.384,88.384,0.36,0.37,0.63,0.64,0.01,0.01,72736.7
1775835988.748,88.748,0.36,0.37,0.63,0.64,0.01,0.01,72736.7
1775835989.143,89.143,0.36,0.37,0.63,0.64,0.01,0.01,72736.7
1775835989.509,89.509,0.37,0.38,0.62,0.64,0.01,0.02,72736.7
1775835989.846,89.846,0.37,0.38,0.62,0.63,0.01,0.01,72736.7
1775835990.393,90.393,0.37,0.38,0.62,0.63,0.01,0.01,72736.7
1775835990.753,90.753,0.39,0.4,0.6,0.61,0.01,0.01,72736.7
1775835991.231,91.231,0.38,0.39,0.61,0.62,0.01,0.01,72736.69
1775835991.58,91.58,0.36,0.37,0.61,0.64,0.01,0.03,72736.69
1775835991.987,91.987,0.36,0.37,0.63,0.64,0.01,0.01,72736.69
1775835992.403,92.403,0.36,0.37,0.62,0.64,0.01,0.02,72736.96
1775835992.81,92.81,0.36,0.37,0.63,0.64,0.01,0.01,72736.96
1775835993.154,93.154,0.36,0.37,0.63,0.64,0.01,0.01,72736.96
1775835993.664,93.664,0.36,0.37,0.63,0.64,0.01,0.01,72736.21
1775835994.081,94.081,0.36,0.37,0.63,0.64,0.01,0.01,72736.21
1775835994.461,94.461,0.37,0.38,0.62,0.64,0.01,0.02,72736.79
1775835994.854,94.854,0.37,0.38,0.62,0.63,0.01,0.01,72736.79
1775835995.245,95.245,0.37,0.38,0.62,0.63,0.01,0.01,72737.65
1775835995.622,95.622,0.37,0.38,0.62,0.63,0.01,0.01,72737.65
1775835995.992,95.992,0.36,0.37,0.62,0.64,0.01,0.02,72737.65
1775835996.337,96.337,0.36,0.37,0.63,0.64,0.01,0.01,72737.18
1775835996.765,96.765,0.36,0.37,0.63,0.64,0.01,0.01,72737.18
1775835997.23,97.23,0.36,0.37,0.63,0.64,0.01,0.01,72736.6
1775835997.809,97.809,0.36,0.37,0.63,0.64,0.01,0.01,72736.6
1775835998.37,98.37,0.36,0.37,0.63,0.64,0.01,0.01,72734.88
1775835998.707,98.707,0.36,0.37,0.63,0.64,0.01,0.01,72734.88
1775835999.136,99.136,0.36,0.37,0.63,0.64,0.01,0.01,72735.09
1775835999.49,99.49,0.36,0.37,0.63,0.64,0.01,0.01,72735.09
1775836000.098,100.098,0.36,0.37,0.63,0.64,0.01,0.01,72734.93
1775836000.436,100.436,0.36,0.37,0.63,0.64,0.01,0.01,72734.93
1775836000.915,100.915,0.36,0.37,0.63,0.64,0.01,0.01,72734.93
1775836001.282,101.282,0.36,0.37,0.63,0.64,0.01,0.01,72734.64
1775836001.702,101.702,0.35,0.37,0.63,0.64,0.02,0.01,72734.64
1775836002.035,102.035,0.33,0.34,0.66,0.67,0.01,0.01,72734.67
1775836002.44,102.44,0.33,0.34,0.66,0.68,0.01,0.02,72734.67
1775836002.843,102.843,0.33,0.34,0.66,0.67,0.01,0.01,72734.67
1775836003.183,103.183,0.33,0.34,0.66,0.67,0.01,0.01,72734.23
1775836003.52,103.52,0.33,0.34,0.66,0.67,0.01,0.01,72734.23
1775836003.89,103.89,0.32,0.33,0.66,0.68,0.01,0.02,72734.23
1775836004.363,104.363,0.32,0.33,0.67,0.68,0.01,0.01,72734.23
1775836005.139,105.139,0.32,0.33,0.67,0.68,0.01,0.01,72724.19
1775836005.527,105.527,0.32,0.33,0.67,0.68,0.01,0.01,72724.19
1775836005.963,105.963,0.31,0.33,0.67,0.68,0.02,0.01,72724.19
1775836006.325,106.325,0.31,0.32,0.67,0.69,0.01,0.02,72724.19
1775836007.223,107.223,0.31,0.32,0.68,0.69,0.01,0.01,72724.27
1775836007.817,107.817,0.31,0.32,0.68,0.69,0.01,0.01,72724.27
1775836008.153,108.153,0.31,0.32,0.68,0.69,0.01,0.01,72724.27
1775836008.55,108.55,0.31,0.32,0.68,0.69,0.01,0.01,72725.34
1775836008.946,108.946,0.31,0.32,0.68,0.69,0.01,0.01,72725.34
1775836009.286,109.286,0.31,0.32,0.68,0.69,0.01,0.01,72725.33
1775836009.743,109.743,0.31,0.32,0.68,0.69,0.01,0.01,72725.33
1775836010.222,110.222,0.28,0.29,0.71,0.72,0.01,0.01,72725.33
1775836010.819,110.819,0.28,0.29,0.71,0.73,0.01,0.02,72724.89
1775836011.153,111.153,0.28,0.29,0.71,0.72,0.01,0.01,72724.89
1775836011.786,111.786,0.28,0.29,0.71,0.72,0.01,0.01,72724.58
1775836012.295,112.295,0.29,0.3,0.7,0.71,0.01,0.01,72724.13
1775836012.682,112.682,0.29,0.3,0.7,0.71,0.01,0.01,72724.13
1775836013.196,113.196,0.29,0.3,0.7,0.71,0.01,0.01,72724.13
1775836013.657,113.657,0.29,0.3,0.7,0.71,0.01,0.01,72717.63
1775836014.117,114.117,0.29,0.3,0.7,0.71,0.01,0.01,72717.63
1775836014.567,114.567,0.29,0.3,0.7,0.71,0.01,0.01,72717.63
1775836015.281,115.281,0.29,0.3,0.7,0.71,0.01,0.01,72720.81
1775836015.658,115.658,0.27,0.28,0.72,0.75,0.01,0.03,72720.4
1775836016.039,116.039,0.26,0.28,0.72,0.74,0.02,0.02,72720.4
1775836016.416,116.416,0.25,0.26,0.73,0.75,0.01,0.02,72720.4
1775836016.758,116.758,0.24,0.25,0.75,0.76,0.01,0.01,72720.4
1775836017.117,117.117,0.23,0.24,0.76,0.78,0.01,0.02,72720.4
1775836017.557,117.557,0.23,0.24,0.76,0.77,0.01,0.01,72715.89
1775836017.966,117.966,0.23,0.24,0.76,0.77,0.01,0.01,72715.89
1775836018.307,118.307,0.23,0.24,0.76,0.77,0.01,0.01,72715.89
1775836018.692,118.692,0.23,0.24,0.76,0.77,0.01,0.01,72710.77
1775836019.149,119.149,0.23,0.24,0.76,0.77,0.01,0.01,72710.77
1775836019.516,119.516,0.23,0.24,0.76,0.77,0.01,0.01,72710.77
1775836019.875,119.875,0.23,0.24,0.76,0.77,0.01,0.01,72701.13
1775836020.444,120.444,0.23,0.24,0.76,0.77,0.01,0.01,72701.13
1775836020.786,120.786,0.23,0.24,0.76,0.77,0.01,0.01,72701.75
1775836021.171,121.171,0.23,0.24,0.76,0.77,0.01,0.01,72701.75
1775836021.705,121.705,0.23,0.24,0.76,0.77,0.01,0.01,72701.75
1775836022.104,122.104,0.21,0.22,0.78,0.79,0.01,0.01,72701.75
1775836022.457,122.457,0.21,0.22,0.78,0.79,0.01,0.01,72703.09
1775836022.857,122.857,0.2,0.21,0.78,0.8,0.01,0.02,72703.09
1775836023.2,123.2,0.2,0.21,0.79,0.8,0.01,0.01,72700.93
1775836023.628,123.628,0.18,0.19,0.81,0.82,0.01,0.01,72700.93
1775836023.973,123.973,0.18,0.19,0.81,0.82,0.01,0.01,72700.93
1775836024.342,124.342,0.17,0.18,0.82,0.83,0.01,0.01,72699.6
1775836024.679,124.679,0.17,0.18,0.82,0.83,0.01,0.01,72699.6
1775836025.19,125.19,0.17,0.18,0.82,0.83,0.01,0.01,72699.6
1775836025.673,125.673,0.17,0.18,0.82,0.83,0.01,0.01,72692.22
1775836026.164,126.164,0.17,0.18,0.82,0.83,0.01,0.01,72684.93
1775836026.517,126.517,0.17,0.18,0.82,0.83,0.01,0.01,72684.93
1775836026.961,126.961,0.17,0.18,0.82,0.83,0.01,0.01,72684.93
1775836027.333,127.333,0.17,0.18,0.82,0.83,0.01,0.01,72683.85
1775836027.799,127.799,0.17,0.18,0.82,0.83,0.01,0.01,72683.85
1775836028.137,128.137,0.17,0.18,0.82,0.83,0.01,0.01,72683.85
1775836028.488,128.488,0.17,0.18,0.82,0.83,0.01,0.01,72685.78
1775836028.832,128.832,0.17,0.2,0.8,0.83,0.03,0.03,72685.78
1775836029.173,129.173,0.2,0.21,0.79,0.8,0.01,0.01,72685.78
1775836029.506,129.506,0.2,0.21,0.79,0.8,0.01,0.01,72685.86
1775836029.853,129.853,0.2,0.21,0.79,0.8,0.01,0.01,72685.86
1775836030.222,130.222,0.2,0.21,0.79,0.8,0.01,0.01,72685.86
1775836030.581,130.581,0.2,0.21,0.79,0.8,0.01,0.01,72686.94
1775836030.938,130.938,0.2,0.21,0.79,0.8,0.01,0.01,72686.94
1775836031.333,131.333,0.2,0.21,0.79,0.8,0.01,0.01,72691.52
1775836031.694,131.694,0.2,0.21,0.79,0.8,0.01,0.01,72691.52
1775836032.083,132.083,0.2,0.21,0.79,0.8,0.01,0.01,72692.66
1775836032.501,132.501,0.19,0.2,0.79,0.83,0.01,0.04,72692.66
1775836032.911,132.911,0.19,0.2,0.8,0.81,0.01,0.01,72692.66
1775836033.35,133.35,0.19,0.2,0.8,0.81,0.01,0.01,72692.66
1775836033.687,133.687,0.19,0.2,0.8,0.81,0.01,0.01,72690.02
1775836034.072,134.072,0.18,0.19,0.8,0.82,0.01,0.02,72689.88
1775836034.42,134.42,0.17,0.19,0.81,0.83,0.02,0.02,72689.88
1775836034.938,134.938,0.16,0.17,0.83,0.84,0.01,0.01,72689.88
1775836035.272,135.272,0.16,0.17,0.83,0.84,0.01,0.01,72689.89
1775836035.605,135.605,0.16,0.17,0.83,0.84,0.01,0.01,72689.89
1775836035.992,135.992,0.16,0.17,0.83,0.84,0.01,0.01,72689.69
1775836036.333,136.333,0.16,0.17,0.83,0.84,0.01,0.01,72689.69
1775836036.677,136.677,0.16,0.17,0.83,0.84,0.01,0.01,72689.69
1775836037.023,137.023,0.16,0.17,0.83,0.84,0.01,0.01,72683.83
1775836037.407,137.407,0.16,0.17,0.83,0.84,0.01,0.01,72683.83
1775836037.765,137.765,0.15,0.16,0.84,0.85,0.01,0.01,72683.83
1775836038.146,138.146,0.15,0.16,0.84,0.85,0.01,0.01,72683.65
1775836038.54,138.54,0.15,0.16,0.84,0.85,0.01,0.01,72683.65
1775836038.909,138.909,0.15,0.16,0.84,0.85,0.01,0.01,72683.65
1775836039.336,139.336,0.15,0.16,0.84,0.85,0.01,0.01,72682.75
1775836039.684,139.684,0.15,0.16,0.84,0.85,0.01,0.01,72682.75
1775836040.127,140.127,0.15,0.16,0.84,0.85,0.01,0.01,72676.98
1775836040.576,140.576,0.15,0.16,0.84,0.85,0.01,0.01,72676.98
1775836040.946,140.946,0.15,0.16,0.84,0.85,0.01,0.01,72677.09
1775836041.34,141.34,0.17,0.18,0.82,0.85,0.01,0.03,72677.09
1775836041.964,141.964,0.17,0.18,0.82,0.83,0.01,0.01,72677.7
1775836042.312,142.312,0.18,0.19,0.81,0.82,0.01,0.01,72677.7
1775836042.668,142.668,0.18,0.19,0.78,0.82,0.01,0.04,72677.7
1775836043.012,143.012,0.18,0.19,0.81,0.82,0.01,0.01,72677.74
1775836043.383,143.383,0.19,0.2,0.8,0.81,0.01,0.01,72677.74
1775836043.788,143.788,0.19,0.2,0.8,0.81,0.01,0.01,72677.74
1775836044.127,144.127,0.19,0.23,0.8,0.81,0.04,0.01,72684.78
1775836044.47,144.47,0.21,0.23,0.78,0.79,0.02,0.01,72684.78
1775836044.927,144.927,0.22,0.23,0.77,0.78,0.01,0.01,72684.78
1775836045.29,145.29,0.21,0.24,0.78,0.79,0.03,0.01,72687.5
1775836045.642,145.642,0.21,0.22,0.78,0.79,0.01,0.01,72687.5
1775836046.013,146.013,0.21,0.22,0.78,0.79,0.01,0.01,72687.5
1775836046.348,146.348,0.23,0.24,0.76,0.77,0.01,0.01,72687.5
1775836046.695,146.695,0.24,0.26,0.75,0.76,0.02,0.01,72693.51
1775836047.155,147.155,0.24,0.25,0.75,0.76,0.01,0.01,72691.7
