timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776527100.791,0.791,0.51,0.52,0.48,0.5,0.01,0.02,76153.65,1776527099000
1776527101.208,1.208,0.5,0.51,0.49,0.5,0.01,0.01,76153.65,1776527100000
1776527101.607,1.607,0.5,0.51,0.49,0.5,0.01,0.01,76153.65,1776527100000
1776527101.966,1.966,0.51,0.53,0.47,0.49,0.02,0.02,76153.65,1776527100000
1776527102.312,2.312,0.55,0.56,0.44,0.48,0.01,0.04,76153.64,1776527101000
1776527102.687,2.687,0.55,0.57,0.44,0.45,0.02,0.01,76153.64,1776527101000
1776527103.07,3.07,0.57,0.58,0.42,0.44,0.01,0.02,76153.64,1776527101000
1776527103.441,3.441,0.58,0.6,0.39,0.42,0.02,0.03,76153.64,1776527101000
1776527103.868,3.868,0.59,0.6,0.4,0.41,0.01,0.01,76153.64,1776527101000
1776527104.257,4.257,0.59,0.6,0.4,0.41,0.01,0.01,76155.54,1776527102000
1776527104.66,4.66,0.59,0.6,0.39,0.41,0.01,0.02,76155.54,1776527102000
1776527105.004,5.004,0.6,0.61,0.39,0.4,0.01,0.01,76161.65,1776527103000
1776527105.358,5.358,0.6,0.61,0.39,0.4,0.01,0.01,76161.65,1776527103000
1776527105.965,5.965,0.6,0.61,0.39,0.4,0.01,0.01,76162.41,1776527104000
1776527106.302,6.302,0.6,0.61,0.39,0.4,0.01,0.01,76159.45,1776527105000
1776527106.666,6.666,0.6,0.61,0.39,0.4,0.01,0.01,76159.45,1776527105000
1776527107.004,7.004,0.6,0.61,0.39,0.4,0.01,0.01,76159.45,1776527105000
1776527107.468,7.468,0.6,0.61,0.39,0.4,0.01,0.01,76159.45,1776527105000
1776527107.819,7.819,0.6,0.61,0.39,0.4,0.01,0.01,76159.45,1776527105000
1776527108.248,8.248,0.6,0.61,0.39,0.4,0.01,0.01,76159.53,1776527106000
1776527108.585,8.585,0.6,0.61,0.39,0.4,0.01,0.01,76159.53,1776527106000
1776527109.064,9.064,0.6,0.61,0.39,0.4,0.01,0.01,76159.56,1776527107000
1776527109.433,9.433,0.6,0.61,0.39,0.4,0.01,0.01,76159.51,1776527108000
1776527109.857,9.857,0.6,0.61,0.39,0.4,0.01,0.01,76159.51,1776527108000
