timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777056600.508,0.508,0.51,0.52,0.48,0.49,0.01,0.01,77584.7,1777056599000
1777056601.068,1.068,0.5,0.51,0.49,0.5,0.01,0.01,77581.24,1777056600000
1777056601.426,1.426,0.5,0.51,0.49,0.5,0.01,0.01,77581.24,1777056600000
1777056601.844,1.844,0.5,0.51,0.49,0.5,0.01,0.01,77581.24,1777056600000
1777056602.182,2.182,0.49,0.5,0.49,0.51,0.01,0.02,77578.86,1777056601000
1777056602.646,2.646,0.49,0.5,0.5,0.51,0.01,0.01,77578.86,1777056601000
1777056603.392,3.392,0.48,0.5,0.5,0.52,0.02,0.02,77575.75,1777056602000
1777056603.733,3.733,0.45,0.46,0.54,0.55,0.01,0.01,77575.75,1777056602000
1777056604.195,4.195,0.44,0.46,0.54,0.55,0.02,0.01,77575.8,1777056603000
1777056604.645,4.645,0.44,0.45,0.55,0.56,0.01,0.01,77575.8,1777056603000
1777056605.12,5.12,0.44,0.45,0.55,0.56,0.01,0.01,77569.18,1777056604000
1777056605.462,5.462,0.44,0.45,0.55,0.56,0.01,0.01,77569.18,1777056604000
1777056605.909,5.909,0.43,0.44,0.56,0.57,0.01,0.01,77569.18,1777056604000
1777056606.26,6.26,0.43,0.44,0.56,0.57,0.01,0.01,77569.0,1777056605000
1777056606.643,6.643,0.43,0.44,0.56,0.57,0.01,0.01,77569.0,1777056605000
1777056607.172,7.172,0.43,0.44,0.56,0.57,0.01,0.01,77569.0,1777056605000
1777056607.607,7.607,0.43,0.48,0.56,0.57,0.05,0.01,77568.85,1777056606000
1777056607.986,7.986,0.47,0.48,0.52,0.54,0.01,0.02,77568.85,1777056606000
1777056608.336,8.336,0.49,0.5,0.5,0.51,0.01,0.01,77568.88,1777056607000
1777056608.695,8.695,0.49,0.5,0.5,0.51,0.01,0.01,77568.88,1777056607000
1777056609.121,9.121,0.49,0.5,0.5,0.51,0.01,0.01,77568.88,1777056607000
1777056609.518,9.518,0.51,0.52,0.48,0.49,0.01,0.01,77575.92,1777056608000
1777056610.139,10.139,0.51,0.52,0.48,0.49,0.01,0.01,77575.92,1777056608000
1777056610.886,10.886,0.51,0.52,0.48,0.49,0.01,0.01,77579.25,1777056609000
1777056611.452,11.452,0.51,0.52,0.48,0.49,0.01,0.01,77581.95,1777056610000
1777056612.148,12.148,0.51,0.52,0.48,0.49,0.01,0.01,77583.7,1777056611000
1777056612.508,12.508,0.51,0.52,0.48,0.49,0.01,0.01,77583.7,1777056611000
1777056612.865,12.865,0.51,0.52,0.48,0.49,0.01,0.01,77583.7,1777056611000
1777056613.611,13.611,0.51,0.52,0.48,0.49,0.01,0.01,77583.7,1777056612000
1777056614.135,14.135,0.51,0.52,0.48,0.49,0.01,0.01,77583.7,1777056612000
1777056614.762,14.762,0.51,0.52,0.48,0.49,0.01,0.01,77583.69,1777056613000
1777056615.19,15.19,0.51,0.52,0.48,0.49,0.01,0.01,77584.05,1777056614000
1777056615.713,15.713,0.51,0.52,0.48,0.49,0.01,0.01,77584.05,1777056614000
1777056616.068,16.068,0.51,0.53,0.48,0.49,0.02,0.01,77584.05,1777056614000
1777056616.412,16.412,0.54,0.55,0.45,0.46,0.01,0.01,77583.58,1777056615000
1777056616.879,16.879,0.55,0.56,0.44,0.45,0.01,0.01,77583.58,1777056615000
1777056617.474,17.474,0.55,0.56,0.44,0.45,0.01,0.01,77582.67,1777056616000
1777056617.861,17.861,0.55,0.56,0.44,0.45,0.01,0.01,77582.67,1777056616000
1777056618.844,18.844,0.54,0.56,0.44,0.45,0.02,0.01,77584.63,1777056617000
1777056619.203,19.203,0.54,0.55,0.44,0.46,0.01,0.02,77584.63,1777056617000
1777056619.616,19.616,0.53,0.55,0.45,0.46,0.02,0.01,77586.88,1777056618000
1777056620.091,20.091,0.53,0.55,0.45,0.47,0.02,0.02,77591.18,1777056619000
1777056620.532,20.532,0.53,0.54,0.46,0.47,0.01,0.01,77591.18,1777056619000
1777056620.878,20.878,0.53,0.54,0.46,0.47,0.01,0.01,77591.18,1777056619000
1777056621.235,21.235,0.53,0.54,0.46,0.47,0.01,0.01,77591.18,1777056619000
1777056621.674,21.674,0.53,0.54,0.46,0.47,0.01,0.01,77587.61,1777056620000
1777056622.131,22.131,0.53,0.54,0.46,0.47,0.01,0.01,77591.2,1777056621000
1777056622.588,22.588,0.53,0.54,0.46,0.47,0.01,0.01,77591.2,1777056621000
1777056623.224,23.224,0.53,0.54,0.46,0.47,0.01,0.01,77591.25,1777056622000
1777056623.821,23.821,0.53,0.54,0.46,0.47,0.01,0.01,77591.25,1777056622000
1777056624.232,24.232,0.53,0.54,0.46,0.47,0.01,0.01,77589.15,1777056623000
1777056624.605,24.605,0.53,0.54,0.46,0.47,0.01,0.01,77589.15,1777056623000
1777056624.946,24.946,0.53,0.54,0.46,0.47,0.01,0.01,77589.15,1777056623000
