timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776464400.633,0.633,0.52,0.53,0.44,0.45,0.01,0.01,77385.09,1776464399000
1776464400.985,0.985,0.52,0.53,0.47,0.48,0.01,0.01,77385.09,1776464399000
1776464401.404,1.404,0.52,0.53,0.47,0.48,0.01,0.01,77385.03,1776464400000
1776464402.002,2.002,0.52,0.53,0.47,0.48,0.01,0.01,77385.03,1776464400000
1776464402.429,2.429,0.52,0.53,0.47,0.48,0.01,0.01,77385.03,1776464400000
1776464402.775,2.775,0.52,0.53,0.47,0.48,0.01,0.01,77385.02,1776464401000
1776464403.119,3.119,0.52,0.53,0.47,0.48,0.01,0.01,77385.02,1776464402000
1776464403.454,3.454,0.52,0.53,0.47,0.48,0.01,0.01,77385.02,1776464402000
1776464404.05,4.05,0.52,0.53,0.47,0.48,0.01,0.01,77385.01,1776464403000
1776464404.493,4.493,0.52,0.53,0.47,0.48,0.01,0.01,77385.01,1776464403000
1776464405.131,5.131,0.52,0.53,0.47,0.48,0.01,0.01,77385.01,1776464403000
1776464405.471,5.471,0.52,0.53,0.47,0.48,0.01,0.01,77382.72,1776464404000
1776464405.975,5.975,0.52,0.53,0.47,0.48,0.01,0.01,77382.72,1776464404000
1776464406.321,6.321,0.52,0.53,0.47,0.48,0.01,0.01,77382.72,1776464404000
1776464406.678,6.678,0.51,0.52,0.47,0.48,0.01,0.01,77382.6,1776464405000
1776464407.086,7.086,0.51,0.52,0.48,0.49,0.01,0.01,77382.6,1776464405000
1776464407.499,7.499,0.51,0.52,0.48,0.49,0.01,0.01,77382.61,1776464406000
1776464407.947,7.947,0.51,0.52,0.48,0.49,0.01,0.01,77382.61,1776464406000
1776464408.385,8.385,0.51,0.52,0.48,0.49,0.01,0.01,77382.61,1776464406000
1776464408.961,8.961,0.51,0.52,0.48,0.49,0.01,0.01,77382.61,1776464406000
1776464409.394,9.394,0.51,0.52,0.48,0.49,0.01,0.01,77382.61,1776464407000
1776464409.817,9.817,0.51,0.52,0.48,0.49,0.01,0.01,77382.61,1776464407000
1776464410.23,10.23,0.51,0.52,0.48,0.49,0.01,0.01,77382.61,1776464409000
1776464411.291,11.291,0.51,0.52,0.48,0.49,0.01,0.01,77382.61,1776464409000
1776464411.696,11.696,0.5,0.51,0.49,0.5,0.01,0.01,77382.6,1776464410000
1776464412.305,12.305,0.5,0.51,0.49,0.5,0.01,0.01,77382.6,1776464410000
1776464412.645,12.645,0.5,0.51,0.49,0.5,0.01,0.01,77382.61,1776464411000
1776464413.043,13.043,0.49,0.5,0.5,0.51,0.01,0.01,77382.61,1776464411000
1776464413.48,13.48,0.49,0.5,0.5,0.51,0.01,0.01,77381.51,1776464412000
1776464413.83,13.83,0.49,0.5,0.5,0.51,0.01,0.01,77381.51,1776464412000
1776464414.235,14.235,0.49,0.5,0.5,0.51,0.01,0.01,77381.51,1776464412000
1776464415.327,15.327,0.49,0.5,0.5,0.51,0.01,0.01,77380.58,1776464414000
1776464415.846,15.846,0.48,0.5,0.5,0.51,0.02,0.01,77380.58,1776464414000
1776464416.182,16.182,0.47,0.49,0.51,0.53,0.02,0.02,77380.58,1776464414000
1776464416.551,16.551,0.46,0.47,0.52,0.55,0.01,0.03,77380.08,1776464415000
1776464416.888,16.888,0.46,0.47,0.53,0.54,0.01,0.01,77380.08,1776464415000
1776464417.227,17.227,0.45,0.47,0.53,0.55,0.02,0.02,77380.08,1776464415000
1776464417.643,17.643,0.46,0.47,0.53,0.55,0.01,0.02,77380.08,1776464415000
1776464418.497,18.497,0.46,0.47,0.53,0.54,0.01,0.01,77375.08,1776464417000
1776464419.153,19.153,0.46,0.47,0.53,0.54,0.01,0.01,77375.08,1776464417000
1776464419.632,19.632,0.46,0.47,0.53,0.54,0.01,0.01,77372.96,1776464418000
1776464420.251,20.251,0.46,0.47,0.53,0.54,0.01,0.01,77372.96,1776464418000
1776464420.64,20.64,0.46,0.47,0.53,0.54,0.01,0.01,77372.27,1776464419000
1776464421.17,21.17,0.46,0.47,0.53,0.54,0.01,0.01,77372.27,1776464419000
1776464421.794,21.794,0.46,0.47,0.53,0.54,0.01,0.01,77372.27,1776464420000
1776464422.277,22.277,0.46,0.47,0.53,0.54,0.01,0.01,77371.51,1776464421000
1776464422.863,22.863,0.45,0.46,0.53,0.54,0.01,0.01,77371.51,1776464421000
1776464423.334,23.334,0.45,0.46,0.54,0.55,0.01,0.01,77371.51,1776464421000
1776464423.694,23.694,0.46,0.47,0.53,0.54,0.01,0.01,77371.51,1776464421000
1776464424.043,24.043,0.46,0.47,0.53,0.54,0.01,0.01,77371.22,1776464422000
1776464424.383,24.383,0.46,0.47,0.53,0.54,0.01,0.01,77371.22,1776464422000
1776464424.783,24.783,0.46,0.47,0.53,0.54,0.01,0.01,77371.52,1776464423000
1776464425.205,25.205,0.47,0.48,0.52,0.54,0.01,0.02,77371.52,1776464423000
1776464425.551,25.551,0.47,0.48,0.52,0.53,0.01,0.01,77369.07,1776464424000
1776464425.976,25.976,0.46,0.48,0.52,0.53,0.02,0.01,77369.07,1776464424000
1776464426.408,26.408,0.46,0.47,0.53,0.54,0.01,0.01,77369.07,1776464424000
1776464426.758,26.758,0.46,0.47,0.53,0.54,0.01,0.01,77369.07,1776464424000
1776464427.111,27.111,0.46,0.47,0.53,0.54,0.01,0.01,77369,1776464425000
1776464427.566,27.566,0.45,0.47,0.53,0.54,0.02,0.01,77369,1776464425000
1776464427.92,27.92,0.45,0.46,0.54,0.55,0.01,0.01,77367.81,1776464426000
1776464428.308,28.308,0.45,0.46,0.54,0.55,0.01,0.01,77367.97,1776464427000
1776464428.641,28.641,0.45,0.46,0.54,0.55,0.01,0.01,77367.97,1776464427000
1776464428.983,28.983,0.45,0.46,0.54,0.55,0.01,0.01,77367.97,1776464427000
1776464429.329,29.329,0.45,0.46,0.54,0.55,0.01,0.01,77367.97,1776464427000
1776464429.664,29.664,0.45,0.46,0.54,0.55,0.01,0.01,77367.97,1776464427000
1776464430.007,30.007,0.45,0.46,0.54,0.55,0.01,0.01,77367.97,1776464427000
1776464430.368,30.368,0.45,0.46,0.54,0.55,0.01,0.01,77363.63,1776464428000
1776464430.711,30.711,0.45,0.46,0.54,0.55,0.01,0.01,77363.51,1776464429000
1776464431.062,31.062,0.45,0.46,0.54,0.55,0.01,0.01,77361.67,1776464430000
1776464431.468,31.468,0.45,0.46,0.54,0.55,0.01,0.01,77361.67,1776464430000
1776464431.812,31.812,0.45,0.46,0.54,0.55,0.01,0.01,77361.67,1776464430000
1776464432.279,32.279,0.45,0.46,0.54,0.55,0.01,0.01,77361.67,1776464431000
1776464432.622,32.622,0.48,0.49,0.51,0.52,0.01,0.01,77361.67,1776464431000
1776464432.997,32.997,0.48,0.5,0.51,0.52,0.02,0.01,77361.67,1776464431000
1776464433.342,33.342,0.5,0.51,0.49,0.5,0.01,0.01,77361.95,1776464432000
1776464433.726,33.726,0.51,0.52,0.48,0.49,0.01,0.01,77361.95,1776464432000
1776464434.078,34.078,0.51,0.52,0.48,0.49,0.01,0.01,77361.95,1776464432000
1776464434.467,34.467,0.51,0.52,0.48,0.49,0.01,0.01,77363.68,1776464433000
1776464434.865,34.865,0.51,0.52,0.48,0.49,0.01,0.01,77363.68,1776464433000
1776464435.226,35.226,0.51,0.52,0.48,0.49,0.01,0.01,77373.45,1776464434000
1776464435.559,35.559,0.53,0.54,0.46,0.47,0.01,0.01,77373.45,1776464434000
1776464435.914,35.914,0.53,0.55,0.45,0.47,0.02,0.02,77373.45,1776464434000
1776464436.287,36.287,0.54,0.55,0.45,0.46,0.01,0.01,77375.41,1776464435000
1776464436.642,36.642,0.55,0.56,0.44,0.45,0.01,0.01,77375.41,1776464435000
1776464436.996,36.996,0.55,0.56,0.44,0.45,0.01,0.01,77375.41,1776464435000
1776464437.346,37.346,0.56,0.57,0.43,0.44,0.01,0.01,77380.34,1776464436000
1776464437.688,37.688,0.56,0.57,0.43,0.44,0.01,0.01,77380.34,1776464436000
1776464438.06,38.06,0.56,0.57,0.43,0.44,0.01,0.01,77380.34,1776464436000
1776464438.445,38.445,0.57,0.58,0.42,0.44,0.01,0.02,77383.14,1776464437000
1776464438.787,38.787,0.57,0.58,0.42,0.43,0.01,0.01,77383.14,1776464437000
1776464439.145,39.145,0.57,0.58,0.42,0.43,0.01,0.01,77383.14,1776464437000
1776464439.478,39.478,0.57,0.58,0.42,0.43,0.01,0.01,77383.37,1776464438000
1776464439.991,39.991,0.57,0.58,0.42,0.43,0.01,0.01,77383.37,1776464438000
1776464440.336,40.336,0.59,0.62,0.38,0.41,0.03,0.03,77383.37,1776464438000
1776464440.69,40.69,0.6,0.63,0.37,0.4,0.03,0.03,77383.38,1776464439000
1776464441.03,41.03,0.63,0.64,0.35,0.37,0.01,0.02,77383.38,1776464439000
1776464441.367,41.367,0.64,0.65,0.35,0.36,0.01,0.01,77386.17,1776464440000
1776464441.715,41.715,0.64,0.65,0.35,0.36,0.01,0.01,77386.17,1776464440000
1776464442.052,42.052,0.64,0.65,0.35,0.36,0.01,0.01,77386.17,1776464440000
1776464442.399,42.399,0.65,0.66,0.34,0.35,0.01,0.01,77396.02,1776464441000
1776464442.794,42.794,0.65,0.66,0.34,0.35,0.01,0.01,77396.02,1776464441000
1776464443.194,43.194,0.65,0.66,0.34,0.35,0.01,0.01,77396.02,1776464441000
1776464443.548,43.548,0.65,0.66,0.34,0.35,0.01,0.01,77396.02,1776464441000
1776464444.251,44.251,0.66,0.67,0.33,0.34,0.01,0.01,77399.11,1776464442000
1776464444.627,44.627,0.66,0.67,0.33,0.34,0.01,0.01,77399.13,1776464443000
1776464444.967,44.967,0.66,0.67,0.33,0.34,0.01,0.01,77399.13,1776464443000
1776464445.333,45.333,0.66,0.67,0.33,0.34,0.01,0.01,77399.13,1776464443000
1776464445.669,45.669,0.66,0.67,0.33,0.34,0.01,0.01,77399.2,1776464444000
1776464446.052,46.052,0.66,0.67,0.33,0.34,0.01,0.01,77399.2,1776464444000
1776464446.394,46.394,0.66,0.67,0.33,0.34,0.01,0.01,77399.26,1776464445000
1776464446.736,46.736,0.66,0.67,0.33,0.34,0.01,0.01,77399.26,1776464445000
1776464447.087,47.087,0.66,0.67,0.33,0.34,0.01,0.01,77399.26,1776464445000
1776464447.463,47.463,0.66,0.67,0.33,0.34,0.01,0.01,77399.26,1776464446000
1776464447.811,47.811,0.66,0.67,0.33,0.34,0.01,0.01,77399.26,1776464446000
1776464448.175,48.175,0.66,0.67,0.33,0.34,0.01,0.01,77399.26,1776464446000
1776464448.671,48.671,0.66,0.67,0.33,0.34,0.01,0.01,77399.37,1776464447000
1776464449.008,49.008,0.66,0.67,0.33,0.34,0.01,0.01,77399.37,1776464447000
1776464449.357,49.357,0.66,0.67,0.33,0.34,0.01,0.01,77399.37,1776464447000
1776464449.83,49.83,0.65,0.66,0.34,0.35,0.01,0.01,77399.38,1776464448000
1776464450.173,50.173,0.68,0.7,0.3,0.32,0.02,0.02,77399.38,1776464448000
1776464450.521,50.521,0.69,0.72,0.28,0.31,0.03,0.03,77399.38,1776464448000
1776464450.87,50.87,0.71,0.72,0.28,0.29,0.01,0.01,77399.36,1776464449000
1776464451.244,51.244,0.72,0.73,0.27,0.28,0.01,0.01,77399.38,1776464450000
1776464451.577,51.577,0.72,0.73,0.27,0.28,0.01,0.01,77399.38,1776464450000
1776464451.961,51.961,0.72,0.73,0.27,0.28,0.01,0.01,77399.38,1776464450000
1776464452.334,52.334,0.72,0.73,0.27,0.28,0.01,0.01,77399.38,1776464450000
1776464452.667,52.667,0.72,0.73,0.27,0.28,0.01,0.01,77411.79,1776464451000
1776464453.123,53.123,0.71,0.72,0.28,0.3,0.01,0.02,77411.79,1776464451000
1776464454.071,54.071,0.71,0.72,0.28,0.3,0.01,0.02,77413.14,1776464452000
1776464454.423,54.423,0.71,0.72,0.28,0.29,0.01,0.01,77413.14,1776464452000
1776464454.796,54.796,0.7,0.72,0.28,0.29,0.02,0.01,77411.13,1776464453000
1776464455.139,55.139,0.7,0.71,0.29,0.3,0.01,0.01,77412.14,1776464454000
1776464455.602,55.602,0.7,0.71,0.29,0.3,0.01,0.01,77412.14,1776464454000
1776464455.977,55.977,0.7,0.71,0.29,0.3,0.01,0.01,77412.14,1776464454000
1776464456.357,56.357,0.7,0.71,0.29,0.3,0.01,0.01,77411.93,1776464455000
1776464456.956,56.956,0.7,0.71,0.29,0.3,0.01,0.01,77411.93,1776464455000
1776464457.302,57.302,0.69,0.71,0.29,0.31,0.02,0.02,77411.93,1776464455000
1776464457.643,57.643,0.69,0.7,0.3,0.31,0.01,0.01,77411.93,1776464456000
1776464457.995,57.995,0.69,0.7,0.3,0.31,0.01,0.01,77411.93,1776464456000
1776464458.339,58.339,0.69,0.7,0.3,0.31,0.01,0.01,77411.93,1776464457000
1776464458.74,58.74,0.69,0.7,0.3,0.31,0.01,0.01,77411.93,1776464457000
1776464459.276,59.276,0.69,0.7,0.3,0.31,0.01,0.01,77411.93,1776464457000
1776464459.643,59.643,0.69,0.7,0.3,0.32,0.01,0.02,77411.93,1776464457000
1776464460.109,60.109,0.68,0.69,0.3,0.32,0.01,0.02,77411.36,1776464458000
1776464460.442,60.442,0.68,0.69,0.31,0.32,0.01,0.01,77411.36,1776464458000
1776464460.845,60.845,0.69,0.7,0.3,0.31,0.01,0.01,77412.32,1776464459000
1776464461.196,61.196,0.7,0.71,0.29,0.31,0.01,0.02,77412.32,1776464459000
1776464461.581,61.581,0.7,0.71,0.29,0.3,0.01,0.01,77410.71,1776464460000
1776464461.995,61.995,0.71,0.72,0.28,0.3,0.01,0.02,77410.71,1776464460000
1776464462.831,62.831,0.69,0.72,0.28,0.29,0.03,0.01,77410.63,1776464461000
1776464463.195,63.195,0.7,0.71,0.29,0.3,0.01,0.01,77410.63,1776464461000
1776464463.607,63.607,0.7,0.71,0.29,0.3,0.01,0.01,77411.35,1776464462000
1776464464.268,64.268,0.7,0.71,0.29,0.3,0.01,0.01,77411.35,1776464462000
1776464464.741,64.741,0.7,0.71,0.29,0.3,0.01,0.01,77411.29,1776464463000
1776464465.323,65.323,0.7,0.71,0.29,0.3,0.01,0.01,77411.38,1776464464000
1776464465.774,65.774,0.7,0.71,0.29,0.3,0.01,0.01,77411.38,1776464464000
1776464466.265,66.265,0.7,0.71,0.29,0.3,0.01,0.01,77411.38,1776464464000
1776464466.645,66.645,0.7,0.71,0.29,0.3,0.01,0.01,77411.36,1776464465000
1776464467.054,67.054,0.7,0.71,0.29,0.3,0.01,0.01,77411.36,1776464465000
1776464467.701,67.701,0.7,0.71,0.29,0.3,0.01,0.01,77411.36,1776464466000
1776464468.209,68.209,0.7,0.71,0.29,0.3,0.01,0.01,77411.36,1776464466000
1776464468.612,68.612,0.68,0.69,0.31,0.32,0.01,0.01,77411.78,1776464467000
1776464469.044,69.044,0.68,0.69,0.31,0.32,0.01,0.01,77411.78,1776464467000
1776464469.461,69.461,0.68,0.69,0.31,0.32,0.01,0.01,77411.8,1776464468000
1776464469.905,69.905,0.68,0.69,0.31,0.32,0.01,0.01,77411.8,1776464468000
1776464470.419,70.419,0.68,0.69,0.31,0.32,0.01,0.01,77411.82,1776464469000
1776464470.828,70.828,0.68,0.69,0.31,0.32,0.01,0.01,77411.82,1776464469000
1776464471.203,71.203,0.68,0.69,0.31,0.32,0.01,0.01,77411.8,1776464470000
1776464471.604,71.604,0.68,0.69,0.31,0.32,0.01,0.01,77411.8,1776464470000
1776464472.023,72.023,0.68,0.69,0.31,0.32,0.01,0.01,77411.83,1776464471000
