timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776513900.559,0.559,0.45,0.46,0.54,0.55,0.01,0.01,76246.69,1776513899000
1776513900.916,0.916,0.44,0.45,0.55,0.56,0.01,0.01,76246.69,1776513899000
1776513901.266,1.266,0.44,0.45,0.55,0.56,0.01,0.01,76247.47,1776513900000
1776513901.7,1.7,0.43,0.45,0.55,0.56,0.02,0.01,76247.47,1776513900000
1776513902.401,2.401,0.43,0.44,0.55,0.57,0.01,0.02,76247.47,1776513900000
1776513902.748,2.748,0.43,0.44,0.56,0.57,0.01,0.01,76247.86,1776513901000
1776513903.095,3.095,0.42,0.43,0.57,0.58,0.01,0.01,76247.86,1776513901000
1776513903.651,3.651,0.42,0.43,0.57,0.58,0.01,0.01,76247.86,1776513901000
1776513904.096,4.096,0.42,0.43,0.57,0.58,0.01,0.01,76243.52,1776513902000
1776513904.456,4.456,0.42,0.43,0.57,0.58,0.01,0.01,76241.3,1776513903000
1776513904.79,4.79,0.42,0.43,0.57,0.58,0.01,0.01,76241.3,1776513903000
1776513905.156,5.156,0.41,0.42,0.58,0.59,0.01,0.01,76241.3,1776513903000
1776513905.493,5.493,0.41,0.42,0.58,0.59,0.01,0.01,76237.5,1776513904000
1776513905.989,5.989,0.41,0.42,0.58,0.59,0.01,0.01,76237.5,1776513904000
1776513906.325,6.325,0.4,0.41,0.58,0.6,0.01,0.02,76237.5,1776513904000
1776513906.687,6.687,0.38,0.39,0.61,0.62,0.01,0.01,76232.45,1776513905000
1776513907.044,7.044,0.38,0.39,0.61,0.62,0.01,0.01,76230.21,1776513906000
1776513907.388,7.388,0.35,0.36,0.62,0.65,0.01,0.03,76230.21,1776513906000
1776513907.735,7.735,0.34,0.35,0.64,0.65,0.01,0.01,76230.21,1776513906000
1776513908.11,8.11,0.35,0.36,0.64,0.66,0.01,0.02,76230.21,1776513906000
1776513908.487,8.487,0.34,0.35,0.65,0.66,0.01,0.01,76222.69,1776513907000
1776513908.89,8.89,0.34,0.35,0.65,0.66,0.01,0.01,76222.69,1776513907000
1776513909.339,9.339,0.34,0.35,0.65,0.66,0.01,0.01,76215.75,1776513908000
1776513909.752,9.752,0.34,0.35,0.65,0.66,0.01,0.01,76215.75,1776513908000
1776513910.191,10.191,0.33,0.34,0.65,0.68,0.01,0.03,76215.75,1776513908000
1776513910.571,10.571,0.33,0.34,0.66,0.67,0.01,0.01,76212.63,1776513909000
1776513910.906,10.906,0.33,0.34,0.66,0.67,0.01,0.01,76212.63,1776513909000
1776513911.319,11.319,0.33,0.34,0.66,0.67,0.01,0.01,76212.63,1776513909000
1776513911.734,11.734,0.33,0.34,0.66,0.67,0.01,0.01,76212.24,1776513910000
1776513912.096,12.096,0.32,0.33,0.66,0.68,0.01,0.02,76212.24,1776513910000
1776513912.562,12.562,0.32,0.33,0.67,0.68,0.01,0.01,76210.89,1776513911000
1776513912.911,12.911,0.32,0.33,0.67,0.68,0.01,0.01,76210.89,1776513911000
1776513913.429,13.429,0.32,0.33,0.67,0.68,0.01,0.01,76210.89,1776513912000
1776513914.105,14.105,0.32,0.33,0.67,0.68,0.01,0.01,76211.45,1776513913000
1776513914.729,14.729,0.32,0.33,0.67,0.68,0.01,0.01,76211.45,1776513913000
1776513915.075,15.075,0.32,0.33,0.67,0.68,0.01,0.01,76211.45,1776513913000
1776513915.492,15.492,0.32,0.33,0.67,0.68,0.01,0.01,76210.42,1776513914000
1776513915.987,15.987,0.32,0.33,0.67,0.68,0.01,0.01,76210.42,1776513914000
1776513916.4,16.4,0.32,0.33,0.67,0.68,0.01,0.01,76210.42,1776513914000
1776513916.741,16.741,0.32,0.33,0.67,0.68,0.01,0.01,76212.44,1776513915000
1776513917.242,17.242,0.32,0.33,0.67,0.68,0.01,0.01,76212.12,1776513916000
1776513917.78,17.78,0.32,0.33,0.67,0.68,0.01,0.01,76212.12,1776513916000
1776513918.177,18.177,0.32,0.33,0.67,0.68,0.01,0.01,76212.43,1776513917000
1776513918.581,18.581,0.32,0.33,0.67,0.68,0.01,0.01,76212.43,1776513917000
1776513918.997,18.997,0.32,0.33,0.67,0.68,0.01,0.01,76212.11,1776513918000
1776513919.333,19.333,0.32,0.33,0.67,0.68,0.01,0.01,76212.11,1776513918000
1776513919.789,19.789,0.32,0.33,0.67,0.68,0.01,0.01,76212.11,1776513918000
1776513920.146,20.146,0.33,0.34,0.66,0.68,0.01,0.02,76211.42,1776513919000
1776513920.73,20.73,0.33,0.34,0.66,0.67,0.01,0.01,76211.42,1776513919000
1776513921.068,21.068,0.33,0.34,0.66,0.67,0.01,0.01,76211.72,1776513920000
1776513921.441,21.441,0.33,0.34,0.66,0.67,0.01,0.01,76211.72,1776513920000
1776513921.796,21.796,0.33,0.34,0.66,0.67,0.01,0.01,76211.72,1776513920000
1776513922.167,22.167,0.33,0.34,0.66,0.67,0.01,0.01,76211.98,1776513921000
1776513922.546,22.546,0.33,0.34,0.66,0.67,0.01,0.01,76211.98,1776513921000
1776513922.908,22.908,0.33,0.34,0.66,0.67,0.01,0.01,76211.98,1776513921000
1776513923.359,23.359,0.33,0.34,0.66,0.67,0.01,0.01,76212.36,1776513922000
1776513923.713,23.713,0.33,0.34,0.66,0.67,0.01,0.01,76212.36,1776513922000
1776513924.063,24.063,0.34,0.35,0.65,0.66,0.01,0.01,76212.36,1776513922000
1776513924.433,24.433,0.34,0.35,0.65,0.66,0.01,0.01,76212.07,1776513923000
1776513924.879,24.879,0.34,0.35,0.65,0.66,0.01,0.01,76212.07,1776513923000
1776513925.213,25.213,0.35,0.36,0.64,0.66,0.01,0.02,76212.07,1776513923000
1776513925.593,25.593,0.35,0.36,0.64,0.65,0.01,0.01,76211.69,1776513924000
1776513926.017,26.017,0.35,0.36,0.64,0.65,0.01,0.01,76211.69,1776513924000
1776513926.359,26.359,0.35,0.36,0.64,0.65,0.01,0.01,76215.34,1776513925000
1776513926.881,26.881,0.35,0.36,0.64,0.65,0.01,0.01,76215.34,1776513925000
1776513927.29,27.29,0.35,0.36,0.64,0.65,0.01,0.01,76216.8,1776513926000
1776513927.658,27.658,0.35,0.36,0.64,0.65,0.01,0.01,76216.8,1776513926000
1776513928.05,28.05,0.35,0.36,0.64,0.65,0.01,0.01,76216.8,1776513926000
1776513928.457,28.457,0.35,0.36,0.64,0.65,0.01,0.01,76216.8,1776513927000
1776513928.826,28.826,0.35,0.36,0.64,0.65,0.01,0.01,76216.8,1776513927000
1776513929.194,29.194,0.35,0.36,0.64,0.65,0.01,0.01,76216.8,1776513927000
1776513929.558,29.558,0.35,0.36,0.64,0.65,0.01,0.01,76212.58,1776513928000
1776513930.085,30.085,0.35,0.36,0.64,0.65,0.01,0.01,76212.58,1776513928000
