timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776292800.631,0.631,0.45,0.46,0.54,0.55,0.01,0.01,75304.25,1776292798000
1776292801.056,1.056,0.46,0.47,0.53,0.55,0.01,0.02,75301.85,1776292799000
1776292801.396,1.396,0.47,0.48,0.51,0.53,0.01,0.02,75302.65,1776292800000
1776292801.741,1.741,0.48,0.49,0.51,0.52,0.01,0.01,75302.65,1776292800000
1776292802.119,2.119,0.5,0.51,0.49,0.5,0.01,0.01,75302.65,1776292800000
1776292802.493,2.493,0.5,0.51,0.49,0.5,0.01,0.01,75302.65,1776292800000
1776292802.874,2.874,0.5,0.51,0.49,0.5,0.01,0.01,75303.93,1776292801000
1776292803.21,3.21,0.5,0.51,0.49,0.5,0.01,0.01,75312.09,1776292802000
1776292803.566,3.566,0.47,0.48,0.52,0.53,0.01,0.01,75312.09,1776292802000
1776292803.915,3.915,0.45,0.46,0.54,0.55,0.01,0.01,75312.09,1776292802000
1776292804.28,4.28,0.43,0.45,0.55,0.57,0.02,0.02,75312.09,1776292802000
1776292804.665,4.665,0.41,0.42,0.57,0.59,0.01,0.02,75317.01,1776292803000
1776292805.046,5.046,0.4,0.41,0.59,0.6,0.01,0.01,75307.0,1776292804000
1776292805.384,5.384,0.4,0.41,0.59,0.6,0.01,0.01,75307.0,1776292804000
1776292805.766,5.766,0.39,0.4,0.6,0.62,0.01,0.02,75307.0,1776292804000
1776292806.145,6.145,0.38,0.39,0.61,0.62,0.01,0.01,75287.1,1776292805000
1776292806.493,6.493,0.38,0.39,0.61,0.62,0.01,0.01,75287.1,1776292805000
1776292806.844,6.844,0.39,0.4,0.6,0.62,0.01,0.02,75287.1,1776292805000
1776292807.372,7.372,0.39,0.4,0.6,0.61,0.01,0.01,75287.1,1776292805000
1776292807.732,7.732,0.39,0.4,0.6,0.61,0.01,0.01,75276.77,1776292806000
1776292808.069,8.069,0.39,0.4,0.6,0.61,0.01,0.01,75276.77,1776292806000
1776292808.436,8.436,0.39,0.4,0.6,0.61,0.01,0.01,75277.26,1776292807000
1776292808.839,8.839,0.38,0.4,0.6,0.62,0.02,0.02,75277.26,1776292807000
1776292809.368,9.368,0.38,0.39,0.61,0.62,0.01,0.01,75280.15,1776292808000
1776292809.723,9.723,0.38,0.39,0.61,0.62,0.01,0.01,75280.15,1776292808000
1776292810.056,10.056,0.38,0.39,0.61,0.62,0.01,0.01,75280.15,1776292808000
1776292810.392,10.392,0.38,0.39,0.61,0.62,0.01,0.01,75277.8,1776292809000
1776292810.755,10.755,0.38,0.39,0.61,0.62,0.01,0.01,75277.8,1776292809000
1776292811.109,11.109,0.37,0.38,0.62,0.63,0.01,0.01,75277.8,1776292809000
1776292811.445,11.445,0.36,0.38,0.62,0.64,0.02,0.02,75275.83,1776292810000
1776292811.781,11.781,0.36,0.37,0.63,0.64,0.01,0.01,75275.83,1776292810000
1776292812.116,12.116,0.34,0.35,0.65,0.66,0.01,0.01,75275.36,1776292811000
1776292812.449,12.449,0.32,0.35,0.66,0.69,0.03,0.03,75275.36,1776292811000
1776292812.888,12.888,0.32,0.33,0.67,0.68,0.01,0.01,75275.36,1776292811000
1776292813.309,13.309,0.31,0.33,0.67,0.68,0.02,0.01,75269.63,1776292812000
1776292813.669,13.669,0.32,0.33,0.67,0.68,0.01,0.01,75269.63,1776292812000
1776292814.009,14.009,0.32,0.33,0.67,0.68,0.01,0.01,75269.63,1776292812000
1776292814.345,14.345,0.28,0.29,0.71,0.72,0.01,0.01,75256.78,1776292813000
1776292814.685,14.685,0.28,0.29,0.71,0.73,0.01,0.02,75256.78,1776292813000
1776292815.041,15.041,0.28,0.29,0.71,0.72,0.01,0.01,75256.78,1776292813000
1776292815.395,15.395,0.28,0.29,0.71,0.72,0.01,0.01,75251.63,1776292814000
