timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776457500.622,0.622,0.49,0.5,0.5,0.51,0.01,0.01,77470.09,1776457499000
1776457501.189,1.189,0.49,0.5,0.49,0.51,0.01,0.02,77470.09,1776457499000
1776457501.579,1.579,0.49,0.5,0.5,0.51,0.01,0.01,77470.06,1776457500000
1776457502.218,2.218,0.49,0.51,0.5,0.51,0.02,0.01,77470.06,1776457500000
1776457502.571,2.571,0.49,0.5,0.5,0.51,0.01,0.01,77469.81,1776457501000
1776457503.009,3.009,0.49,0.5,0.5,0.51,0.01,0.01,77469.79,1776457502000
1776457503.515,3.515,0.49,0.5,0.5,0.51,0.01,0.01,77469.79,1776457502000
1776457504.187,4.187,0.49,0.5,0.5,0.51,0.01,0.01,77469.79,1776457502000
1776457504.623,4.623,0.49,0.5,0.5,0.51,0.01,0.01,77469.79,1776457502000
1776457505.017,5.017,0.49,0.5,0.5,0.51,0.01,0.01,77469.06,1776457503000
1776457505.41,5.41,0.49,0.5,0.5,0.51,0.01,0.01,77469.06,1776457504000
1776457505.866,5.866,0.49,0.5,0.5,0.51,0.01,0.01,77469.06,1776457504000
1776457506.213,6.213,0.49,0.5,0.5,0.51,0.01,0.01,77469.06,1776457504000
1776457506.788,6.788,0.49,0.5,0.5,0.51,0.01,0.01,77469.15,1776457505000
1776457507.477,7.477,0.49,0.5,0.5,0.51,0.01,0.01,77469.06,1776457506000
1776457508.08,8.08,0.49,0.5,0.5,0.51,0.01,0.01,77469.06,1776457506000
1776457508.503,8.503,0.49,0.5,0.5,0.51,0.01,0.01,77469.12,1776457507000
1776457508.958,8.958,0.49,0.5,0.5,0.51,0.01,0.01,77469.12,1776457508000
1776457509.459,9.459,0.48,0.49,0.5,0.52,0.01,0.02,77469.12,1776457508000
1776457509.887,9.887,0.44,0.45,0.55,0.57,0.01,0.02,77469.12,1776457508000
1776457510.25,10.25,0.43,0.44,0.56,0.57,0.01,0.01,77469.06,1776457509000
1776457510.716,10.716,0.43,0.44,0.56,0.57,0.01,0.01,77469.06,1776457509000
1776457511.149,11.149,0.42,0.43,0.57,0.58,0.01,0.01,77464.3,1776457510000
1776457511.533,11.533,0.42,0.43,0.57,0.58,0.01,0.01,77464.3,1776457510000
1776457511.913,11.913,0.42,0.43,0.57,0.58,0.01,0.01,77464.3,1776457510000
1776457512.413,12.413,0.42,0.43,0.57,0.58,0.01,0.01,77460.67,1776457511000
1776457512.757,12.757,0.41,0.42,0.58,0.59,0.01,0.01,77460.67,1776457511000
1776457513.143,13.143,0.41,0.42,0.58,0.59,0.01,0.01,77459.28,1776457512000
1776457513.585,13.585,0.41,0.42,0.58,0.59,0.01,0.01,77459.28,1776457512000
1776457514.133,14.133,0.42,0.43,0.57,0.59,0.01,0.02,77457.82,1776457513000
1776457514.532,14.532,0.42,0.43,0.57,0.58,0.01,0.01,77457.82,1776457513000
1776457514.914,14.914,0.42,0.43,0.57,0.58,0.01,0.01,77457.82,1776457513000
1776457515.771,15.771,0.42,0.43,0.57,0.58,0.01,0.01,77457.49,1776457514000
1776457516.174,16.174,0.42,0.43,0.57,0.58,0.01,0.01,77457.49,1776457515000
1776457516.679,16.679,0.43,0.44,0.56,0.57,0.01,0.01,77457.49,1776457515000
1776457517.054,17.054,0.43,0.44,0.56,0.57,0.01,0.01,77458.91,1776457516000
1776457517.552,17.552,0.43,0.44,0.56,0.57,0.01,0.01,77458.91,1776457516000
1776457517.885,17.885,0.43,0.44,0.56,0.57,0.01,0.01,77458.91,1776457516000
1776457519.04,19.04,0.43,0.44,0.56,0.57,0.01,0.01,77458.76,1776457517000
1776457519.484,19.484,0.43,0.44,0.56,0.57,0.01,0.01,77458.73,1776457518000
