timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775897868.078,168.078,0.7,0.71,0.29,0.31,0.01,0.02,72718.85
1775897868.456,168.456,0.7,0.71,0.29,0.3,0.01,0.01,72718.85
1775897869.188,169.188,0.7,0.71,0.29,0.3,0.01,0.01,72718.86
1775897869.844,169.844,0.7,0.71,0.29,0.3,0.01,0.01,72718.86
1775897870.258,170.258,0.7,0.71,0.29,0.3,0.01,0.01,72718.86
1775897870.648,170.648,0.7,0.71,0.29,0.3,0.01,0.01,72718.86
1775897871.027,171.027,0.71,0.72,0.28,0.29,0.01,0.01,72718.86
1775897871.448,171.448,0.71,0.72,0.28,0.29,0.01,0.01,72718.86
1775897871.842,171.842,0.71,0.72,0.28,0.29,0.01,0.01,72718.86
1775897872.253,172.253,0.71,0.73,0.28,0.29,0.02,0.01,72718.86
1775897872.866,172.866,0.72,0.73,0.27,0.28,0.01,0.01,72718.86
1775897873.239,173.239,0.73,0.74,0.26,0.28,0.01,0.02,72718.73
1775897873.658,173.658,0.73,0.74,0.26,0.27,0.01,0.01,72718.73
1775897874.109,174.109,0.73,0.99,0.26,0.27,0.26,0.01,72718.73
1775897874.599,174.599,0.75,0.81,0.24,0.25,0.06,0.01,72718.72
1775897875.142,175.142,0.8,0.81,0.19,0.2,0.01,0.01,72718.72
1775897875.752,175.752,0.8,0.81,0.19,0.2,0.01,0.01,72718.95
1775897876.397,176.397,0.79,0.8,0.2,0.21,0.01,0.01,72718.95
1775897876.789,176.789,0.76,0.8,0.2,0.21,0.04,0.01,72718.95
1775897877.224,177.224,0.79,0.8,0.2,0.21,0.01,0.01,72719.45
1775897877.578,177.578,0.75,0.79,0.2,0.23,0.04,0.03,72719.45
1775897878.007,178.007,0.76,0.77,0.24,0.25,0.01,0.01,72719.45
1775897878.871,178.871,0.75,0.76,0.23,0.25,0.01,0.02,72719.46
1775897879.348,179.348,0.75,0.76,0.24,0.25,0.01,0.01,72719.47
1775897879.76,179.76,0.75,0.8,0.24,0.25,0.05,0.01,72719.47
1775897880.094,180.094,0.77,0.78,0.2,0.25,0.01,0.05,72719.47
1775897880.48,180.48,0.77,0.78,0.22,0.23,0.01,0.01,72719.44
1775897880.994,180.994,0.77,0.79,0.22,0.23,0.02,0.01,72719.44
1775897881.328,181.328,0.78,0.79,0.21,0.22,0.01,0.01,72719.44
1775897881.931,181.931,0.75,0.76,0.21,0.22,0.01,0.01,72719.44
1775897882.311,182.311,0.75,0.76,0.24,0.25,0.01,0.01,72719.46
1775897882.947,182.947,0.75,0.76,0.24,0.25,0.01,0.01,72719.46
1775897883.579,183.579,0.75,0.76,0.24,0.25,0.01,0.01,72719.45
1775897884.019,184.019,0.75,0.76,0.24,0.25,0.01,0.01,72719.45
1775897884.442,184.442,0.75,0.76,0.24,0.25,0.01,0.01,72719.44
1775897884.924,184.924,0.75,0.76,0.24,0.25,0.01,0.01,72719.44
1775897885.446,185.446,0.75,0.76,0.24,0.25,0.01,0.01,72719.34
1775897885.872,185.872,0.75,0.76,0.24,0.25,0.01,0.01,72719.34
1775897886.292,186.292,0.75,0.76,0.24,0.25,0.01,0.01,72719.34
1775897886.703,186.703,0.75,0.76,0.24,0.25,0.01,0.01,72719.26
1775897887.044,187.044,0.75,0.76,0.24,0.25,0.01,0.01,72719.26
1775897887.493,187.493,0.78,0.79,0.21,0.24,0.01,0.03,72719.26
1775897887.898,187.898,0.81,0.82,0.18,0.19,0.01,0.01,72719.1
1775897888.468,188.468,0.79,0.82,0.18,0.27,0.03,0.09,72719.1
1775897888.824,188.824,0.81,0.82,0.18,0.21,0.01,0.03,72719.1
1775897889.195,189.195,0.81,0.94,0.18,0.19,0.13,0.01,72719.14
1775897889.583,189.583,0.83,0.84,0.16,0.17,0.01,0.01,72719.14
1775897890.007,190.007,0.82,0.83,0.17,0.18,0.01,0.01,72719.14
1775897890.53,190.53,0.81,0.82,0.17,0.19,0.01,0.02,72719.14
1775897890.96,190.96,0.8,0.81,0.19,0.2,0.01,0.01,72719.18
1775897891.408,191.408,0.79,0.8,0.19,0.2,0.01,0.01,72719.18
1775897891.919,191.919,0.79,0.8,0.2,0.21,0.01,0.01,72719.18
1775897892.26,192.26,0.79,0.8,0.2,0.21,0.01,0.01,72719.18
1775897892.973,192.973,0.79,0.8,0.2,0.21,0.01,0.01,72719.16
1775897893.523,193.523,0.79,0.8,0.2,0.21,0.01,0.01,72718.83
1775897893.968,193.968,0.79,0.82,0.2,0.21,0.03,0.01,72718.83
1775897895.425,195.425,0.8,0.81,0.19,0.2,0.01,0.01,72718.83
1775897895.986,195.986,0.8,0.81,0.19,0.2,0.01,0.01,72718.83
1775897896.392,196.392,0.8,0.81,0.19,0.2,0.01,0.01,72718.83
1775897896.806,196.806,0.79,0.8,0.2,0.21,0.01,0.01,72718.84
1775897897.399,197.399,0.79,0.8,0.2,0.21,0.01,0.01,72718.84
1775897897.782,197.782,0.79,0.8,0.2,0.21,0.01,0.01,72718.84
1775897898.489,198.489,0.79,0.8,0.2,0.21,0.01,0.01,72718.84
1775897899.364,199.364,0.79,0.8,0.2,0.21,0.01,0.01,72718.84
1775897899.718,199.718,0.79,0.8,0.2,0.21,0.01,0.01,72718.84
1775897900.329,200.329,0.79,0.8,0.2,0.21,0.01,0.01,72718.86
1775897900.734,200.734,0.79,0.8,0.2,0.21,0.01,0.01,72718.86
1775897901.175,201.175,0.79,0.8,0.2,0.21,0.01,0.01,72718.86
1775897901.515,201.515,0.79,0.8,0.2,0.21,0.01,0.01,72718.87
1775897901.85,201.85,0.79,0.8,0.2,0.21,0.01,0.01,72718.87
1775897902.483,202.483,0.78,0.79,0.21,0.22,0.01,0.01,72718.87
1775897902.873,202.873,0.78,0.79,0.21,0.22,0.01,0.01,72718.87
1775897904.017,204.017,0.78,0.79,0.21,0.22,0.01,0.01,72718.91
1775897904.557,204.557,0.78,0.79,0.21,0.22,0.01,0.01,72718.57
1775897905.098,205.098,0.78,0.79,0.21,0.22,0.01,0.01,72718.57
1775897905.644,205.644,0.78,0.8,0.21,0.22,0.02,0.01,72718.57
1775897906.043,206.043,0.79,0.8,0.2,0.22,0.01,0.02,72718.57
1775897907.212,207.212,0.79,0.8,0.2,0.21,0.01,0.01,72718.52
1775897907.57,207.57,0.79,0.81,0.2,0.21,0.02,0.01,72718.52
1775897908.003,208.003,0.78,0.79,0.2,0.24,0.01,0.04,72718.52
1775897909.022,209.022,0.77,0.78,0.21,0.22,0.01,0.01,72718.52
1775897909.385,209.385,0.78,0.79,0.21,0.23,0.01,0.02,72718.58
1775897910.227,210.227,0.78,0.79,0.21,0.22,0.01,0.01,72718.56
1775897910.578,210.578,0.78,0.79,0.21,0.22,0.01,0.01,72718.56
1775897911.334,211.334,0.79,0.8,0.21,0.22,0.01,0.01,72718.57
1775897911.902,211.902,0.79,0.8,0.2,0.21,0.01,0.01,72718.57
1775897912.378,212.378,0.8,0.81,0.19,0.2,0.01,0.01,72718.56
1775897913.455,213.455,0.8,0.81,0.19,0.2,0.01,0.01,72718.6
1775897913.801,213.801,0.79,0.8,0.2,0.21,0.01,0.01,72718.6
1775897914.258,214.258,0.79,0.8,0.2,0.21,0.01,0.01,72718.58
1775897914.595,214.595,0.79,0.8,0.2,0.21,0.01,0.01,72718.58
1775897915.503,215.503,0.79,0.8,0.2,0.21,0.01,0.01,72718.58
1775897915.839,215.839,0.79,0.8,0.2,0.21,0.01,0.01,72718.58
1775897916.643,216.643,0.79,0.8,0.2,0.21,0.01,0.01,72718.6
1775897917.019,217.019,0.78,0.8,0.2,0.21,0.02,0.01,72718.6
1775897918.419,218.419,0.78,0.79,0.21,0.22,0.01,0.01,72718.64
1775897918.922,218.922,0.78,0.79,0.21,0.22,0.01,0.01,72718.64
1775897919.287,219.287,0.78,0.79,0.21,0.22,0.01,0.01,72718.65
1775897920.208,220.208,0.78,0.79,0.21,0.22,0.01,0.01,72718.65
1775897920.896,220.896,0.78,0.79,0.21,0.22,0.01,0.01,72718.65
1775897921.677,221.677,0.78,0.79,0.21,0.22,0.01,0.01,72718.65
1775897922.642,222.642,0.78,0.79,0.21,0.22,0.01,0.01,72718.65
1775897923.117,223.117,0.78,0.79,0.21,0.22,0.01,0.01,72718.65
1775897923.618,223.618,0.78,0.79,0.21,0.22,0.01,0.01,72718.65
1775897924.854,224.854,0.78,0.79,0.21,0.22,0.01,0.01,72718.66
1775897925.212,225.212,0.78,0.79,0.21,0.22,0.01,0.01,72718.66
1775897926.703,226.703,0.78,0.79,0.21,0.22,0.01,0.01,72718.65
1775897927.163,227.163,0.79,0.8,0.2,0.22,0.01,0.02,72718.65
1775897927.968,227.968,0.78,0.79,0.2,0.21,0.01,0.01,72718.66
1775897928.333,228.333,0.79,0.8,0.21,0.22,0.01,0.01,72718.66
1775897928.672,228.672,0.79,0.8,0.2,0.21,0.01,0.01,72718.66
1775897929.8,229.8,0.79,0.8,0.2,0.21,0.01,0.01,72718.62
1775897930.149,230.149,0.79,0.88,0.2,0.21,0.09,0.01,72718.62
1775897930.496,230.496,0.81,0.82,0.18,0.19,0.01,0.01,72718.62
1775897930.939,230.939,0.81,0.83,0.18,0.19,0.02,0.01,72718.62
1775897931.454,231.454,0.82,0.83,0.17,0.19,0.01,0.02,72718.62
1775897931.929,231.929,0.83,0.84,0.16,0.17,0.01,0.01,72718.62
1775897932.427,232.427,0.83,0.84,0.16,0.17,0.01,0.01,72718.62
1775897933.13,233.13,0.83,0.84,0.16,0.17,0.01,0.01,72718.6
1775897933.669,233.669,0.83,0.84,0.16,0.17,0.01,0.01,72718.6
1775897934.034,234.034,0.83,0.84,0.16,0.17,0.01,0.01,72718.6
1775897934.427,234.427,0.86,0.87,0.12,0.17,0.01,0.05,72718.6
1775897934.835,234.835,0.86,0.87,0.13,0.14,0.01,0.01,72718.61
1775897935.768,235.768,0.86,0.87,0.13,0.14,0.01,0.01,72718.61
1775897936.138,236.138,0.85,0.86,0.14,0.15,0.01,0.01,72718.61
1775897936.521,236.521,0.84,0.86,0.14,0.16,0.02,0.02,72718.62
1775897936.968,236.968,0.85,0.86,0.14,0.16,0.01,0.02,72718.62
1775897937.683,237.683,0.86,0.87,0.14,0.15,0.01,0.01,72718.62
1775897938.061,238.061,0.86,0.87,0.13,0.14,0.01,0.01,72718.62
1775897938.587,238.587,0.85,0.86,0.14,0.15,0.01,0.01,72718.59
1775897938.993,238.993,0.84,0.85,0.15,0.16,0.01,0.01,72718.59
1775897939.473,239.473,0.84,0.87,0.15,0.16,0.03,0.01,72718.59
1775897940.463,240.463,0.85,0.86,0.13,0.16,0.01,0.03,72718.59
1775897940.935,240.935,0.85,0.86,0.14,0.15,0.01,0.01,72718.6
1775897941.273,241.273,0.85,0.86,0.14,0.15,0.01,0.01,72718.6
1775897941.855,241.855,0.86,0.87,0.13,0.14,0.01,0.01,72718.6
1775897942.304,242.304,0.86,0.87,0.13,0.14,0.01,0.01,72718.6
1775897942.638,242.638,0.86,0.87,0.13,0.14,0.01,0.01,72718.6
1775897942.999,242.999,0.86,0.87,0.13,0.14,0.01,0.01,72718.6
1775897943.531,243.531,0.86,0.87,0.13,0.14,0.01,0.01,72718.6
1775897943.941,243.941,0.87,0.88,0.13,0.14,0.01,0.01,72718.6
1775897944.35,244.35,0.85,0.88,0.12,0.13,0.03,0.01,72718.6
1775897944.839,244.839,0.86,0.87,0.12,0.14,0.01,0.02,72718.6
1775897945.204,245.204,0.86,0.88,0.12,0.14,0.02,0.02,72718.6
1775897945.563,245.563,0.85,0.87,0.12,0.14,0.02,0.02,72718.6
1775897945.911,245.911,0.86,0.88,0.13,0.14,0.02,0.01,72718.6
1775897946.464,246.464,0.87,0.88,0.12,0.13,0.01,0.01,72718.6
1775897947.398,247.398,0.87,0.88,0.12,0.13,0.01,0.01,72718.62
1775897947.957,247.957,0.87,0.88,0.12,0.13,0.01,0.01,72718.62
1775897948.769,248.769,0.87,0.88,0.12,0.13,0.01,0.01,72718.62
1775897949.264,249.264,0.87,0.88,0.12,0.13,0.01,0.01,72718.62
1775897949.747,249.747,0.87,0.88,0.12,0.13,0.01,0.01,72718.65
1775897950.111,250.111,0.86,0.88,0.12,0.14,0.02,0.02,72718.65
1775897951.061,251.061,0.87,0.94,0.13,0.14,0.07,0.01,72718.65
1775897951.633,251.633,0.9,0.91,0.09,0.1,0.01,0.01,72718.65
1775897951.979,251.979,0.9,0.91,0.09,0.1,0.01,0.01,72718.65
1775897952.372,252.372,0.91,0.92,0.07,0.09,0.01,0.02,72718.65
1775897952.783,252.783,0.92,0.93,0.07,0.08,0.01,0.01,72718.64
1775897953.186,253.186,0.9,0.92,0.08,0.09,0.02,0.01,72718.64
1775897953.539,253.539,0.9,0.94,0.09,0.1,0.04,0.01,72718.67
1775897954.028,254.028,0.91,0.92,0.07,0.09,0.01,0.02,72718.67
1775897954.368,254.368,0.88,0.89,0.08,0.9,0.01,0.82,72718.67
1775897954.787,254.787,0.86,0.87,0.13,0.14,0.01,0.01,72718.67
1775897955.124,255.124,0.72,0.79,0.21,0.22,0.07,0.01,72718.66
1775897955.54,255.54,0.47,0.48,0.52,0.53,0.01,0.01,72718.66
1775897955.886,255.886,0.51,0.59,0.48,0.5,0.08,0.02,72718.66
1775897956.231,256.231,0.56,0.57,0.43,0.44,0.01,0.01,72718.64
1775897956.575,256.575,0.48,0.49,0.51,0.52,0.01,0.01,72718.64
1775897956.936,256.936,0.5,0.51,0.49,0.5,0.01,0.01,72718.64
1775897957.271,257.271,0.49,0.5,0.46,0.51,0.01,0.05,72718.63
1775897957.637,257.637,0.51,0.52,0.48,0.5,0.01,0.02,72718.63
1775897957.989,257.989,0.51,0.52,0.48,0.49,0.01,0.01,72718.63
1775897958.345,258.345,0.5,0.51,0.49,0.5,0.01,0.01,72718.63
1775897958.759,258.759,0.5,0.51,0.49,0.5,0.01,0.01,72718.63
1775897959.104,259.104,0.49,0.55,0.5,0.51,0.06,0.01,72718.63
1775897959.494,259.494,0.51,0.53,0.47,0.5,0.02,0.03,72718.63
1775897959.828,259.828,0.53,0.54,0.46,0.47,0.01,0.01,72718.63
1775897960.166,260.166,0.52,0.53,0.44,0.49,0.01,0.05,72718.63
1775897960.741,260.741,0.55,0.56,0.44,0.46,0.01,0.02,72718.63
1775897961.109,261.109,0.59,0.61,0.41,0.42,0.02,0.01,72718.65
1775897961.853,261.853,0.28,0.34,0.39,0.4,0.06,0.01,72718.65
1775897962.19,262.19,0.39,0.44,0.51,0.64,0.05,0.13,72718.65
1775897962.526,262.526,0.49,0.53,0.53,0.54,0.04,0.01,72718.65
1775897962.877,262.877,0.58,0.59,0.41,0.42,0.01,0.01,72718.65
1775897963.219,263.219,0.57,0.58,0.42,0.43,0.01,0.01,72718.65
1775897963.61,263.61,0.59,0.6,0.4,0.41,0.01,0.01,72718.65
1775897963.966,263.966,0.59,0.6,0.4,0.41,0.01,0.01,72718.65
1775897964.35,264.35,0.59,0.6,0.4,0.41,0.01,0.01,72718.65
1775897964.771,264.771,0.51,0.52,0.48,0.49,0.01,0.01,72718.66
1775897965.123,265.123,0.28,0.52,0.48,0.49,0.24,0.01,72718.66
1775897965.523,265.523,0.52,0.53,0.47,0.48,0.01,0.01,72718.65
1775897966.013,266.013,0.52,0.57,0.47,0.48,0.05,0.01,72718.65
1775897966.431,266.431,0.54,0.55,0.45,0.46,0.01,0.01,72718.68
1775897966.809,266.809,0.74,0.75,0.24,0.45,0.01,0.21,72718.68
1775897967.176,267.176,0.33,0.34,0.57,0.58,0.01,0.01,72718.81
1775897967.555,267.555,0.38,0.39,0.57,0.64,0.01,0.07,72718.81
1775897968.01,268.01,0.4,0.42,0.59,0.6,0.02,0.01,72718.81
1775897968.37,268.37,0.41,0.42,0.58,0.59,0.01,0.01,72718.82
1775897968.705,268.705,0.4,0.41,0.59,0.6,0.01,0.01,72718.82
1775897969.126,269.126,0.41,0.42,0.58,0.59,0.01,0.01,72718.82
1775897969.469,269.469,0.43,0.45,0.55,0.57,0.02,0.02,72718.82
1775897970.059,270.059,0.47,0.49,0.52,0.56,0.02,0.04,72718.82
1775897970.424,270.424,0.46,0.47,0.5,0.53,0.01,0.03,72718.81
1775897970.825,270.825,0.47,0.49,0.51,0.52,0.02,0.01,72718.81
1775897971.31,271.31,0.43,0.44,0.58,0.59,0.01,0.01,72718.81
1775897971.672,271.672,0.34,0.35,0.65,0.66,0.01,0.01,72718.81
1775897972.024,272.024,0.38,0.4,0.6,0.62,0.02,0.02,72718.81
1775897972.466,272.466,0.43,0.44,0.53,0.62,0.01,0.09,72718.8
1775897972.828,272.828,0.42,0.47,0.57,0.58,0.05,0.01,72718.8
1775897973.206,273.206,0.45,0.47,0.53,0.55,0.02,0.02,72718.78
1775897973.559,273.559,0.44,0.45,0.55,0.56,0.01,0.01,72718.78
1775897973.908,273.908,0.42,0.43,0.57,0.64,0.01,0.07,72718.78
1775897974.3,274.3,0.37,0.39,0.62,0.64,0.02,0.02,72718.79
1775897974.635,274.635,0.37,0.38,0.55,0.63,0.01,0.08,72718.79
1775897974.973,274.973,0.13,0.25,0.75,0.76,0.12,0.01,72718.79
1775897975.319,275.319,0.11,0.12,0.88,0.89,0.01,0.01,72718.8
1775897975.657,275.657,0.11,0.12,0.88,0.89,0.01,0.01,72718.8
1775897976.01,276.01,0.04,0.09,0.91,0.92,0.05,0.01,72718.8
1775897976.436,276.436,0.09,0.11,0.9,0.93,0.02,0.03,72718.8
1775897976.874,276.874,0.08,0.09,0.91,0.92,0.01,0.01,72718.8
1775897977.246,277.246,0.07,0.08,0.92,0.93,0.01,0.01,72709.38
1775897977.606,277.606,0.12,0.15,0.87,0.88,0.03,0.01,72709.38
1775897977.95,277.95,0.08,0.25,0.74,0.93,0.17,0.19,72709.38
1775897978.315,278.315,0.1,0.12,0.88,0.89,0.02,0.01,72709.38
1775897978.682,278.682,0.07,0.1,0.89,0.93,0.03,0.04,72706.83
1775897979.091,279.091,0.1,0.2,0.78,0.81,0.1,0.03,72706.83
1775897979.439,279.439,0.13,0.14,0.86,0.87,0.01,0.01,72706.83
1775897979.797,279.797,0.11,0.15,0.84,0.9,0.04,0.06,72706.83
1775897980.17,280.17,0.19,0.21,0.76,0.87,0.02,0.11,72706.83
1775897980.504,280.504,0.15,0.16,0.83,0.86,0.01,0.03,72707.07
1775897980.851,280.851,0.15,0.16,0.84,0.85,0.01,0.01,72707.07
1775897981.196,281.196,0.25,0.26,0.74,0.75,0.01,0.01,72707.07
1775897981.535,281.535,0.25,0.28,0.72,0.75,0.03,0.03,72707.07
1775897981.891,281.891,0.25,0.27,0.74,0.75,0.02,0.01,72707.07
1775897982.228,282.228,0.26,0.27,0.72,0.74,0.01,0.02,72707.01
1775897982.587,282.587,0.23,0.24,0.75,0.77,0.01,0.02,72707.01
1775897982.925,282.925,0.17,0.19,0.8,0.83,0.02,0.03,72707.01
1775897983.276,283.276,0.16,0.18,0.82,0.83,0.02,0.01,72707.01
1775897983.615,283.615,0.16,0.17,0.83,0.84,0.01,0.01,72707.01
1775897983.951,283.951,0.14,0.15,0.83,0.84,0.01,0.01,72708.43
1775897984.289,284.289,0.14,0.15,0.85,0.86,0.01,0.01,72708.43
1775897984.657,284.657,0.14,0.15,0.85,0.86,0.01,0.01,72708.43
1775897985.009,285.009,0.14,0.15,0.85,0.86,0.01,0.01,72708.21
1775897985.409,285.409,0.14,0.15,0.85,0.86,0.01,0.01,72708.21
1775897985.793,285.793,0.22,0.24,0.75,0.78,0.02,0.03,72707.79
1775897986.177,286.177,0.18,0.19,0.79,0.86,0.01,0.07,72707.31
1775897986.554,286.554,0.19,0.25,0.8,0.81,0.06,0.01,72707.31
1775897986.931,286.931,0.22,0.23,0.75,0.8,0.01,0.05,72707.31
1775897987.293,287.293,0.19,0.2,0.75,0.81,0.01,0.06,72707.31
1775897987.733,287.733,0.22,0.23,0.77,0.78,0.01,0.01,72707.31
1775897988.078,288.078,0.2,0.23,0.77,0.81,0.03,0.04,72707.31
1775897988.468,288.468,0.17,0.19,0.79,0.8,0.02,0.01,72707.53
1775897988.928,288.928,0.21,0.22,0.77,0.79,0.01,0.02,72707.53
1775897989.29,289.29,0.25,0.3,0.69,0.79,0.05,0.1,72707.73
1775897989.743,289.743,0.27,0.33,0.72,0.73,0.06,0.01,72707.73
1775897990.205,290.205,0.28,0.29,0.69,0.72,0.01,0.03,72707.93
1775897990.549,290.549,0.24,0.36,0.64,0.87,0.12,0.23,72707.93
1775897990.93,290.93,0.33,0.35,0.65,0.68,0.02,0.03,72707.93
1775897991.406,291.406,0.34,0.37,0.65,0.66,0.03,0.01,72708.03
1775897991.776,291.776,0.26,0.31,0.64,0.75,0.05,0.11,72708.03
1775897992.136,292.136,0.29,0.3,0.61,0.73,0.01,0.12,72708.03
1775897992.498,292.498,0.29,0.3,0.7,0.72,0.01,0.02,72708.03
1775897992.861,292.861,0.34,0.35,0.65,0.7,0.01,0.05,72708.83
1775897993.286,293.286,0.33,0.34,0.64,0.67,0.01,0.03,72708.83
1775897993.629,293.629,0.26,0.27,0.73,0.74,0.01,0.01,72709.54
1775897993.991,293.991,0.26,0.27,0.73,0.74,0.01,0.01,72709.54
1775897994.385,294.385,0.34,0.38,0.62,0.66,0.04,0.04,72710.0
1775897994.797,294.797,0.22,0.26,0.74,0.75,0.04,0.01,72710.0
1775897995.138,295.138,0.1,0.11,0.89,0.9,0.01,0.01,72710.15
1775897995.475,295.475,0.08,0.09,0.91,0.92,0.01,0.01,72710.15
1775897995.913,295.913,0.05,0.07,0.93,0.94,0.02,0.01,72710.15
1775897996.35,296.35,0.05,0.06,0.94,0.95,0.01,0.01,72710.15
1775897996.692,296.692,0.06,0.07,0.91,0.94,0.01,0.03,72710.15
1775897997.134,297.134,0.05,0.06,0.94,0.95,0.01,0.01,72706.9
1775897997.468,297.468,0.03,0.05,0.95,0.96,0.02,0.01,72699.48
1775897997.804,297.804,0.03,0.09,0.96,0.97,0.06,0.01,72699.48
1775897998.174,298.174,0.02,0.03,0.95,0.98,0.01,0.03,72699.48
1775897998.524,298.524,0.01,0.02,0.97,0.99,0.01,0.02,72695.63
1775897998.897,298.897,0.01,0.02,0.98,0.99,0.01,0.01,72695.63
1775897999.245,299.245,0.01,0.02,0.98,0.99,0.01,0.01,72695.63
1775897999.61,299.61,0.01,0.02,0.98,0.99,0.01,0.01,72695.63
1775897999.955,299.955,0.01,0.01,0.99,0.99,0.0,0.0,72695.21
1775898000.303,300.303,0.01,0.01,0.99,0.99,0.0,0.0,72695.21
1775898000.65,300.65,0.01,0.01,0.99,0.99,0.0,0.0,72695.07
