timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777113935.662,35.662,0.62,0.63,0.37,0.54,0.01,0.17,77844.25,1777113934000
1777113936.002,36.002,0.62,0.63,0.37,0.38,0.01,0.01,77844.25,1777113935000
1777113936.811,36.811,0.62,0.63,0.37,0.38,0.01,0.01,77844.25,1777113935000
1777113937.29,37.29,0.62,0.63,0.37,0.38,0.01,0.01,77844.22,1777113936000
1777113938.044,38.044,0.62,0.63,0.37,0.38,0.01,0.01,77843.77,1777113937000
1777113938.421,38.421,0.62,0.64,0.37,0.38,0.02,0.01,77843.77,1777113937000
1777113938.873,38.873,0.62,0.63,0.37,0.38,0.01,0.01,77843.77,1777113937000
1777113939.259,39.259,0.62,0.63,0.37,0.38,0.01,0.01,77844.27,1777113938000
1777113939.785,39.785,0.57,0.58,0.42,0.43,0.01,0.01,77844.27,1777113938000
1777113940.12,40.12,0.62,0.63,0.37,0.38,0.01,0.01,77844.23,1777113939000
1777113940.49,40.49,0.62,0.63,0.37,0.38,0.01,0.01,77844.23,1777113939000
1777113940.844,40.844,0.62,0.63,0.37,0.38,0.01,0.01,77844.23,1777113939000
1777113941.337,41.337,0.63,0.64,0.37,0.38,0.01,0.01,77844.23,1777113939000
1777113941.9,41.9,0.63,0.64,0.36,0.37,0.01,0.01,77842.22,1777113940000
1777113942.377,42.377,0.63,0.64,0.36,0.37,0.01,0.01,77844.42,1777113941000
1777113942.817,42.817,0.63,0.64,0.36,0.37,0.01,0.01,77844.42,1777113941000
1777113943.293,43.293,0.46,0.64,0.36,0.37,0.18,0.01,77844.42,1777113941000
1777113943.653,43.653,0.63,0.64,0.36,0.37,0.01,0.01,77844.42,1777113941000
1777113944.208,44.208,0.63,0.64,0.36,0.37,0.01,0.01,77844.42,1777113942000
1777113944.617,44.617,0.61,0.64,0.36,0.39,0.03,0.03,77844.41,1777113943000
1777113944.989,44.989,0.44,0.59,0.41,0.53,0.15,0.12,77844.41,1777113943000
1777113945.379,45.379,0.42,0.59,0.41,0.56,0.17,0.15,77844.41,1777113943000
1777113945.727,45.727,0.47,0.59,0.41,0.58,0.12,0.17,77844.41,1777113944000
1777113946.133,46.133,0.57,0.59,0.41,0.53,0.02,0.12,77844.41,1777113944000
1777113946.545,46.545,0.42,0.47,0.53,0.54,0.05,0.01,77844.41,1777113945000
1777113946.88,46.88,0.48,0.54,0.46,0.58,0.06,0.12,77844.41,1777113945000
1777113947.235,47.235,0.53,0.54,0.46,0.52,0.01,0.06,77844.41,1777113945000
1777113947.577,47.577,0.53,0.58,0.42,0.47,0.05,0.05,77845.01,1777113946000
1777113947.938,47.938,0.59,0.6,0.4,0.41,0.01,0.01,77845.01,1777113946000
1777113948.317,48.317,0.57,0.58,0.41,0.44,0.01,0.03,77845.01,1777113947000
1777113948.783,48.783,0.55,0.57,0.42,0.45,0.02,0.03,77845.01,1777113947000
1777113949.361,49.361,0.55,0.56,0.44,0.45,0.01,0.01,77845.01,1777113947000
1777113949.815,49.815,0.55,0.56,0.44,0.45,0.01,0.01,77845.05,1777113948000
1777113950.198,50.198,0.55,0.56,0.44,0.45,0.01,0.01,77845.11,1777113949000
1777113950.63,50.63,0.54,0.55,0.44,0.45,0.01,0.01,77845.11,1777113949000
1777113951.461,51.461,0.53,0.55,0.45,0.47,0.02,0.02,77845.09,1777113950000
1777113951.935,51.935,0.53,0.54,0.46,0.47,0.01,0.01,77845.09,1777113950000
1777113952.436,52.436,0.53,0.54,0.46,0.47,0.01,0.01,77845.11,1777113951000
1777113952.849,52.849,0.51,0.54,0.46,0.47,0.03,0.01,77845.11,1777113951000
1777113953.216,53.216,0.52,0.53,0.47,0.48,0.01,0.01,77845.11,1777113951000
1777113953.636,53.636,0.52,0.53,0.47,0.48,0.01,0.01,77845.14,1777113952000
1777113954.034,54.034,0.52,0.53,0.47,0.48,0.01,0.01,77845.08,1777113953000
1777113954.393,54.393,0.5,0.53,0.47,0.48,0.03,0.01,77845.08,1777113953000
1777113954.742,54.742,0.52,0.53,0.47,0.48,0.01,0.01,77845.08,1777113953000
1777113955.148,55.148,0.49,0.5,0.47,0.48,0.01,0.01,77845.08,1777113953000
1777113955.512,55.512,0.49,0.5,0.5,0.51,0.01,0.01,77845.08,1777113954000
1777113955.897,55.897,0.49,0.5,0.5,0.51,0.01,0.01,77845.08,1777113954000
1777113956.353,56.353,0.48,0.49,0.51,0.52,0.01,0.01,77845.08,1777113954000
1777113956.742,56.742,0.48,0.49,0.51,0.52,0.01,0.01,77845.08,1777113954000
1777113957.135,57.135,0.48,0.49,0.51,0.52,0.01,0.01,77845.05,1777113955000
1777113957.564,57.564,0.48,0.49,0.51,0.52,0.01,0.01,77845.05,1777113956000
1777113957.952,57.952,0.48,0.49,0.51,0.52,0.01,0.01,77845.05,1777113957000
1777113958.738,58.738,0.48,0.49,0.51,0.52,0.01,0.01,77845.05,1777113957000
1777113959.91,59.91,0.46,0.49,0.51,0.54,0.03,0.03,77845.1,1777113959000
1777113960.35,60.35,0.46,0.47,0.53,0.54,0.01,0.01,77845.1,1777113959000
1777113960.828,60.828,0.46,0.47,0.53,0.54,0.01,0.01,77845.1,1777113959000
1777113961.342,61.342,0.46,0.47,0.53,0.54,0.01,0.01,77845.1,1777113960000
1777113961.708,61.708,0.47,0.49,0.51,0.54,0.02,0.03,77845.1,1777113960000
1777113962.095,62.095,0.48,0.49,0.51,0.53,0.01,0.02,77845.25,1777113961000
1777113962.54,62.54,0.48,0.49,0.51,0.52,0.01,0.01,77845.25,1777113961000
1777113962.928,62.928,0.48,0.49,0.51,0.52,0.01,0.01,77845.25,1777113961000
1777113963.324,63.324,0.46,0.47,0.51,0.54,0.01,0.03,77845.39,1777113962000
1777113963.749,63.749,0.46,0.47,0.53,0.54,0.01,0.01,77845.39,1777113962000
1777113964.216,64.216,0.46,0.48,0.53,0.54,0.02,0.01,77845.37,1777113963000
1777113964.642,64.642,0.47,0.48,0.52,0.53,0.01,0.01,77845.37,1777113963000
1777113965.048,65.048,0.46,0.48,0.52,0.54,0.02,0.02,77845.43,1777113964000
1777113965.397,65.397,0.48,0.49,0.51,0.52,0.01,0.01,77845.43,1777113964000
1777113965.846,65.846,0.48,0.49,0.51,0.52,0.01,0.01,77845.43,1777113964000
1777113966.278,66.278,0.48,0.49,0.51,0.52,0.01,0.01,77845.45,1777113965000
1777113967.043,67.043,0.48,0.49,0.51,0.52,0.01,0.01,77845.44,1777113966000
1777113967.948,67.948,0.48,0.49,0.51,0.52,0.01,0.01,77845.44,1777113967000
1777113968.363,68.363,0.48,0.49,0.51,0.52,0.01,0.01,77845.44,1777113967000
1777113968.699,68.699,0.44,0.45,0.55,0.56,0.01,0.01,77845.44,1777113967000
1777113969.09,69.09,0.44,0.45,0.55,0.56,0.01,0.01,77845.5,1777113968000
1777113969.496,69.496,0.47,0.48,0.52,0.54,0.01,0.02,77845.5,1777113968000
1777113969.973,69.973,0.47,0.48,0.47,0.53,0.01,0.06,77845.5,1777113968000
1777113970.467,70.467,0.48,0.49,0.52,0.53,0.01,0.01,77845.46,1777113969000
1777113971.154,71.154,0.48,0.49,0.51,0.52,0.01,0.01,77845.41,1777113970000
1777113971.533,71.533,0.48,0.49,0.51,0.52,0.01,0.01,77845.41,1777113970000
1777113972.092,72.092,0.46,0.47,0.53,0.54,0.01,0.01,77845.41,1777113971000
1777113972.532,72.532,0.46,0.47,0.53,0.54,0.01,0.01,77845.41,1777113971000
1777113973.072,73.072,0.46,0.47,0.53,0.54,0.01,0.01,77845.41,1777113971000
1777113973.568,73.568,0.46,0.47,0.53,0.54,0.01,0.01,77845.4,1777113972000
1777113974.269,74.269,0.46,0.47,0.53,0.54,0.01,0.01,77845.39,1777113973000
1777113974.606,74.606,0.46,0.5,0.5,0.54,0.04,0.04,77845.39,1777113973000
1777113974.957,74.957,0.47,0.48,0.51,0.53,0.01,0.02,77845.39,1777113973000
1777113975.491,75.491,0.47,0.49,0.51,0.53,0.02,0.02,77845.4,1777113974000
1777113975.898,75.898,0.48,0.49,0.51,0.52,0.01,0.01,77845.4,1777113974000
1777113976.233,76.233,0.44,0.45,0.55,0.56,0.01,0.01,77845.41,1777113975000
1777113976.578,76.578,0.44,0.45,0.55,0.56,0.01,0.01,77845.41,1777113975000
1777113977.057,77.057,0.44,0.45,0.55,0.56,0.01,0.01,77845.35,1777113976000
1777113977.44,77.44,0.44,0.45,0.55,0.56,0.01,0.01,77845.35,1777113976000
1777113977.815,77.815,0.44,0.45,0.55,0.56,0.01,0.01,77845.35,1777113976000
1777113978.313,78.313,0.44,0.45,0.55,0.56,0.01,0.01,77845.35,1777113977000
1777113979.2,79.2,0.44,0.45,0.55,0.56,0.01,0.01,77845.35,1777113977000
1777113979.603,79.603,0.44,0.45,0.55,0.56,0.01,0.01,77845.36,1777113978000
1777113979.963,79.963,0.44,0.45,0.55,0.56,0.01,0.01,77845.36,1777113978000
1777113980.324,80.324,0.44,0.45,0.55,0.56,0.01,0.01,77845.42,1777113979000
1777113980.827,80.827,0.44,0.45,0.55,0.56,0.01,0.01,77845.42,1777113979000
1777113981.203,81.203,0.44,0.45,0.55,0.56,0.01,0.01,77845.42,1777113980000
1777113981.8,81.8,0.44,0.45,0.55,0.56,0.01,0.01,77845.42,1777113980000
1777113982.26,82.26,0.44,0.45,0.55,0.56,0.01,0.01,77845.42,1777113980000
1777113982.765,82.765,0.45,0.46,0.54,0.56,0.01,0.02,77845.43,1777113981000
1777113983.152,83.152,0.45,0.47,0.54,0.55,0.02,0.01,77845.43,1777113981000
1777113983.491,83.491,0.46,0.48,0.53,0.55,0.02,0.02,77845.43,1777113981000
1777113983.838,83.838,0.43,0.44,0.52,0.53,0.01,0.01,77845.43,1777113981000
1777113984.47,84.47,0.43,0.44,0.56,0.57,0.01,0.01,77845.36,1777113982000
1777113984.846,84.846,0.46,0.47,0.52,0.57,0.01,0.05,77845.36,1777113982000
1777113985.284,85.284,0.46,0.47,0.53,0.54,0.01,0.01,77845.37,1777113983000
1777113985.944,85.944,0.44,0.45,0.55,0.56,0.01,0.01,77845.37,1777113984000
1777113986.879,86.879,0.44,0.45,0.55,0.56,0.01,0.01,77845.38,1777113985000
1777113987.329,87.329,0.44,0.45,0.55,0.56,0.01,0.01,77845.45,1777113986000
1777113987.879,87.879,0.43,0.45,0.55,0.56,0.02,0.01,77845.45,1777113986000
1777113988.222,88.222,0.43,0.46,0.54,0.57,0.03,0.03,77845.37,1777113987000
1777113988.727,88.727,0.43,0.44,0.55,0.57,0.01,0.02,77845.37,1777113987000
1777113989.072,89.072,0.43,0.44,0.55,0.57,0.01,0.02,77845.37,1777113987000
1777113989.665,89.665,0.43,0.44,0.56,0.57,0.01,0.01,77845.44,1777113988000
1777113990.01,90.01,0.32,0.33,0.67,0.68,0.01,0.01,77845.44,1777113988000
1777113990.348,90.348,0.3,0.32,0.68,0.73,0.02,0.05,77845.22,1777113989000
1777113990.695,90.695,0.35,0.39,0.63,0.65,0.04,0.02,77845.22,1777113989000
1777113991.035,91.035,0.37,0.38,0.62,0.65,0.01,0.03,77845.22,1777113989000
1777113991.398,91.398,0.37,0.39,0.61,0.63,0.02,0.02,77842.99,1777113990000
1777113991.743,91.743,0.38,0.39,0.6,0.63,0.01,0.03,77842.99,1777113990000
1777113992.099,92.099,0.33,0.34,0.66,0.67,0.01,0.01,77842.99,1777113990000
1777113992.607,92.607,0.34,0.35,0.65,0.66,0.01,0.01,77834.97,1777113991000
1777113992.956,92.956,0.35,0.36,0.5,0.65,0.01,0.15,77834.97,1777113991000
1777113993.866,93.866,0.35,0.37,0.64,0.65,0.02,0.01,77834.97,1777113992000
1777113994.21,94.21,0.35,0.4,0.6,0.65,0.05,0.05,77834.98,1777113993000
1777113994.992,94.992,0.35,0.4,0.53,0.62,0.05,0.09,77834.98,1777113993000
1777113995.349,95.349,0.35,0.4,0.6,0.65,0.05,0.05,77834.98,1777113993000
1777113995.772,95.772,0.39,0.46,0.6,0.65,0.07,0.05,77834.98,1777113994000
1777113996.208,96.208,0.47,0.5,0.5,0.53,0.03,0.03,77834.98,1777113994000
1777113996.547,96.547,0.49,0.5,0.5,0.59,0.01,0.09,77835.15,1777113995000
1777113996.995,96.995,0.45,0.47,0.53,0.55,0.02,0.02,77835.15,1777113995000
1777113997.333,97.333,0.45,0.47,0.53,0.54,0.02,0.01,77835.15,1777113995000
1777113997.686,97.686,0.46,0.47,0.53,0.54,0.01,0.01,77835.16,1777113996000
1777113998.074,98.074,0.45,0.47,0.53,0.55,0.02,0.02,77838.04,1777113997000
1777113998.42,98.42,0.42,0.47,0.53,0.54,0.05,0.01,77838.04,1777113997000
1777113998.831,98.831,0.45,0.46,0.53,0.58,0.01,0.05,77838.04,1777113997000
1777113999.168,99.168,0.43,0.44,0.56,0.57,0.01,0.01,77838.02,1777113998000
1777113999.608,99.608,0.44,0.46,0.55,0.57,0.02,0.02,77838.02,1777113998000
1777114000.081,100.081,0.47,0.48,0.52,0.53,0.01,0.01,77838.02,1777113998000
1777114000.422,100.422,0.47,0.48,0.52,0.53,0.01,0.01,77838.02,1777113999000
1777114000.912,100.912,0.47,0.48,0.52,0.53,0.01,0.01,77838.02,1777113999000
1777114001.491,101.491,0.47,0.48,0.52,0.53,0.01,0.01,77838.02,1777113999000
1777114001.941,101.941,0.47,0.48,0.52,0.53,0.01,0.01,77838.19,1777114000000
1777114002.331,102.331,0.47,0.48,0.52,0.53,0.01,0.01,77838.26,1777114001000
1777114002.822,102.822,0.47,0.48,0.52,0.53,0.01,0.01,77838.26,1777114001000
1777114003.357,103.357,0.47,0.48,0.5,0.53,0.01,0.03,77838.26,1777114001000
1777114003.877,103.877,0.47,0.48,0.52,0.53,0.01,0.01,77838.27,1777114002000
1777114004.229,104.229,0.47,0.48,0.52,0.53,0.01,0.01,77838.27,1777114003000
1777114004.834,104.834,0.47,0.48,0.52,0.53,0.01,0.01,77838.27,1777114003000
1777114005.223,105.223,0.47,0.48,0.52,0.53,0.01,0.01,77838.28,1777114004000
1777114005.666,105.666,0.46,0.48,0.52,0.53,0.02,0.01,77838.28,1777114004000
1777114006.169,106.169,0.46,0.47,0.53,0.54,0.01,0.01,77838.28,1777114004000
1777114006.661,106.661,0.46,0.47,0.53,0.54,0.01,0.01,77838.23,1777114005000
1777114007.015,107.015,0.46,0.5,0.53,0.54,0.04,0.01,77838.23,1777114005000
1777114007.601,107.601,0.47,0.49,0.5,0.54,0.02,0.04,77838.2,1777114006000
1777114008.4,108.4,0.47,0.48,0.52,0.53,0.01,0.01,77838.2,1777114007000
1777114008.948,108.948,0.47,0.48,0.52,0.53,0.01,0.01,77838.22,1777114008000
1777114010.23,110.23,0.48,0.49,0.51,0.52,0.01,0.01,77838.21,1777114009000
1777114011.141,111.141,0.48,0.49,0.51,0.52,0.01,0.01,77838.21,1777114009000
1777114011.994,111.994,0.48,0.49,0.51,0.52,0.01,0.01,77838.23,1777114011000
1777114012.538,112.538,0.46,0.47,0.53,0.54,0.01,0.01,77838.23,1777114011000
1777114013.132,113.132,0.46,0.47,0.53,0.54,0.01,0.01,77838.23,1777114011000
1777114014.388,114.388,0.44,0.45,0.53,0.54,0.01,0.01,77838.23,1777114012000
1777114014.896,114.896,0.46,0.47,0.53,0.54,0.01,0.01,77838.24,1777114013000
1777114015.591,115.591,0.46,0.5,0.53,0.54,0.04,0.01,77838.24,1777114014000
1777114016.011,116.011,0.46,0.5,0.5,0.54,0.04,0.04,77838.38,1777114015000
1777114016.785,116.785,0.49,0.5,0.5,0.51,0.01,0.01,77838.38,1777114015000
1777114017.186,117.186,0.49,0.5,0.5,0.51,0.01,0.01,77838.52,1777114016000
1777114017.599,117.599,0.49,0.5,0.5,0.51,0.01,0.01,77838.52,1777114016000
1777114017.978,117.978,0.47,0.48,0.52,0.53,0.01,0.01,77838.52,1777114016000
1777114018.311,118.311,0.46,0.48,0.52,0.53,0.02,0.01,77838.55,1777114017000
1777114018.727,118.727,0.46,0.48,0.52,0.53,0.02,0.01,77838.55,1777114017000
1777114019.088,119.088,0.44,0.45,0.55,0.56,0.01,0.01,77838.55,1777114017000
1777114019.43,119.43,0.43,0.44,0.55,0.56,0.01,0.01,77838.61,1777114018000
1777114019.782,119.782,0.43,0.44,0.56,0.57,0.01,0.01,77838.61,1777114018000
1777114020.131,120.131,0.42,0.44,0.56,0.57,0.02,0.01,77838.61,1777114018000
1777114020.467,120.467,0.42,0.43,0.57,0.58,0.01,0.01,77838.61,1777114018000
1777114020.838,120.838,0.42,0.43,0.57,0.58,0.01,0.01,77838.59,1777114019000
1777114021.176,121.176,0.43,0.44,0.57,0.58,0.01,0.01,77838.53,1777114020000
1777114021.528,121.528,0.43,0.44,0.56,0.57,0.01,0.01,77838.53,1777114020000
1777114021.922,121.922,0.43,0.46,0.54,0.55,0.03,0.01,77838.53,1777114020000
1777114022.83,122.83,0.43,0.44,0.56,0.57,0.01,0.01,77838.41,1777114021000
1777114023.315,123.315,0.43,0.44,0.56,0.57,0.01,0.01,77838.25,1777114022000
1777114023.802,123.802,0.43,0.44,0.56,0.57,0.01,0.01,77838.25,1777114022000
1777114024.413,124.413,0.43,0.44,0.56,0.57,0.01,0.01,77838.29,1777114023000
1777114024.798,124.798,0.4,0.44,0.56,0.59,0.04,0.03,77838.29,1777114023000
1777114025.384,125.384,0.4,0.44,0.56,0.6,0.04,0.04,77838.3,1777114024000
1777114025.73,125.73,0.27,0.29,0.61,0.73,0.02,0.12,77838.3,1777114024000
1777114026.087,126.087,0.28,0.34,0.65,0.72,0.06,0.07,77838.3,1777114024000
1777114026.475,126.475,0.28,0.29,0.71,0.72,0.01,0.01,77833.4,1777114025000
1777114026.81,126.81,0.28,0.31,0.69,0.72,0.03,0.03,77833.4,1777114025000
1777114027.194,127.194,0.29,0.3,0.7,0.71,0.01,0.01,77826.21,1777114026000
1777114027.531,127.531,0.28,0.3,0.71,0.72,0.02,0.01,77826.21,1777114026000
1777114027.905,127.905,0.3,0.31,0.69,0.7,0.01,0.01,77826.21,1777114026000
1777114028.248,128.248,0.31,0.32,0.68,0.69,0.01,0.01,77826.21,1777114026000
1777114028.624,128.624,0.31,0.32,0.68,0.69,0.01,0.01,77826.09,1777114027000
1777114029.186,129.186,0.31,0.32,0.68,0.69,0.01,0.01,77826.09,1777114028000
1777114029.96,129.96,0.3,0.31,0.68,0.7,0.01,0.02,77826.09,1777114028000
1777114030.312,130.312,0.3,0.31,0.69,0.7,0.01,0.01,77826.09,1777114028000
1777114030.67,130.67,0.3,0.31,0.69,0.7,0.01,0.01,77825.93,1777114029000
1777114031.154,131.154,0.3,0.31,0.69,0.7,0.01,0.01,77826.28,1777114030000
1777114031.608,131.608,0.3,0.31,0.69,0.7,0.01,0.01,77826.28,1777114030000
1777114032.0,132.0,0.3,0.31,0.69,0.7,0.01,0.01,77826.28,1777114030000
1777114032.398,132.398,0.29,0.31,0.69,0.7,0.02,0.01,77826.15,1777114031000
1777114032.984,132.984,0.3,0.31,0.69,0.7,0.01,0.01,77826.15,1777114031000
1777114033.35,133.35,0.3,0.31,0.69,0.7,0.01,0.01,77826.01,1777114032000
1777114033.825,133.825,0.29,0.31,0.69,0.7,0.02,0.01,77826.01,1777114032000
1777114034.159,134.159,0.28,0.29,0.71,0.72,0.01,0.01,77826.01,1777114032000
1777114034.536,134.536,0.28,0.29,0.71,0.72,0.01,0.01,77826.27,1777114033000
1777114034.987,134.987,0.28,0.29,0.71,0.72,0.01,0.01,77826.27,1777114033000
1777114035.454,135.454,0.28,0.29,0.71,0.72,0.01,0.01,77826.32,1777114034000
1777114035.872,135.872,0.27,0.3,0.7,0.71,0.03,0.01,77826.32,1777114034000
1777114036.242,136.242,0.27,0.28,0.72,0.73,0.01,0.01,77826.23,1777114035000
1777114036.601,136.601,0.27,0.28,0.72,0.73,0.01,0.01,77826.23,1777114035000
1777114037.239,137.239,0.27,0.28,0.72,0.73,0.01,0.01,77825.67,1777114036000
1777114037.778,137.778,0.28,0.3,0.71,0.73,0.02,0.02,77825.67,1777114036000
1777114038.251,138.251,0.28,0.29,0.71,0.72,0.01,0.01,77825.67,1777114037000
1777114038.721,138.721,0.28,0.29,0.71,0.72,0.01,0.01,77825.67,1777114037000
1777114039.257,139.257,0.28,0.29,0.71,0.72,0.01,0.01,77826,1777114038000
1777114039.668,139.668,0.28,0.29,0.71,0.72,0.01,0.01,77826,1777114038000
1777114040.164,140.164,0.27,0.29,0.71,0.73,0.02,0.02,77825.83,1777114039000
1777114040.571,140.571,0.28,0.29,0.71,0.72,0.01,0.01,77825.83,1777114039000
1777114041.04,141.04,0.27,0.28,0.71,0.73,0.01,0.02,77825.83,1777114039000
1777114041.484,141.484,0.27,0.28,0.72,0.73,0.01,0.01,77825.83,1777114040000
1777114041.822,141.822,0.26,0.27,0.72,0.74,0.01,0.02,77825.83,1777114040000
1777114042.208,142.208,0.25,0.27,0.73,0.74,0.02,0.01,77825.97,1777114041000
1777114042.556,142.556,0.25,0.26,0.74,0.75,0.01,0.01,77825.97,1777114041000
1777114042.944,142.944,0.25,0.26,0.74,0.75,0.01,0.01,77825.97,1777114041000
1777114043.438,143.438,0.25,0.26,0.74,0.75,0.01,0.01,77825.97,1777114041000
