timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776436500.552,0.552,0.45,0.46,0.54,0.55,0.01,0.01,77788.08,1776436499000
1776436500.928,0.928,0.45,0.47,0.54,0.55,0.02,0.01,77788.08,1776436499000
1776436501.315,1.315,0.45,0.46,0.54,0.55,0.01,0.01,77802.2,1776436500000
1776436501.744,1.744,0.45,0.46,0.54,0.55,0.01,0.01,77802.2,1776436500000
1776436502.166,2.166,0.46,0.47,0.53,0.54,0.01,0.01,77802.2,1776436500000
1776436502.506,2.506,0.45,0.47,0.53,0.54,0.02,0.01,77799.01,1776436501000
1776436502.953,2.953,0.45,0.46,0.54,0.55,0.01,0.01,77799.01,1776436501000
1776436503.415,3.415,0.46,0.47,0.53,0.54,0.01,0.01,77797.75,1776436502000
1776436503.809,3.809,0.46,0.47,0.53,0.54,0.01,0.01,77797.75,1776436502000
1776436504.18,4.18,0.46,0.47,0.53,0.54,0.01,0.01,77796.56,1776436503000
1776436504.574,4.574,0.46,0.47,0.53,0.54,0.01,0.01,77796.56,1776436503000
1776436504.923,4.923,0.44,0.45,0.55,0.56,0.01,0.01,77796.56,1776436503000
1776436505.363,5.363,0.43,0.44,0.56,0.57,0.01,0.01,77793.99,1776436504000
1776436505.696,5.696,0.4,0.41,0.59,0.6,0.01,0.01,77793.99,1776436504000
1776436506.068,6.068,0.35,0.39,0.61,0.64,0.04,0.03,77793.99,1776436504000
1776436506.422,6.422,0.35,0.37,0.63,0.65,0.02,0.02,77793.99,1776436505000
1776436506.758,6.758,0.35,0.36,0.64,0.65,0.01,0.01,77793.99,1776436505000
1776436507.195,7.195,0.34,0.35,0.65,0.67,0.01,0.02,77792.13,1776436506000
1776436507.559,7.559,0.34,0.35,0.65,0.66,0.01,0.01,77792.13,1776436506000
1776436507.929,7.929,0.34,0.35,0.65,0.66,0.01,0.01,77792.13,1776436506000
1776436508.295,8.295,0.35,0.36,0.63,0.66,0.01,0.03,77792.13,1776436506000
1776436508.717,8.717,0.35,0.36,0.64,0.65,0.01,0.01,77759.92,1776436507000
1776436509.128,9.128,0.35,0.36,0.64,0.65,0.01,0.01,77759.92,1776436507000
1776436509.482,9.482,0.33,0.34,0.66,0.67,0.01,0.01,77748.79,1776436508000
1776436509.834,9.834,0.33,0.34,0.66,0.67,0.01,0.01,77748.79,1776436508000
1776436510.205,10.205,0.33,0.34,0.66,0.67,0.01,0.01,77745.43,1776436509000
1776436510.554,10.554,0.33,0.34,0.66,0.67,0.01,0.01,77745.43,1776436509000
1776436511.05,11.05,0.33,0.34,0.66,0.67,0.01,0.01,77745.43,1776436509000
1776436511.394,11.394,0.3,0.31,0.68,0.7,0.01,0.02,77737.69,1776436510000
1776436511.729,11.729,0.29,0.3,0.7,0.71,0.01,0.01,77737.69,1776436510000
1776436512.086,12.086,0.29,0.3,0.7,0.71,0.01,0.01,77736.87,1776436511000
1776436512.511,12.511,0.29,0.3,0.7,0.71,0.01,0.01,77736.87,1776436511000
1776436512.941,12.941,0.29,0.3,0.7,0.71,0.01,0.01,77736.87,1776436511000
1776436513.305,13.305,0.29,0.3,0.7,0.71,0.01,0.01,77724.7,1776436512000
1776436513.784,13.784,0.29,0.3,0.7,0.71,0.01,0.01,77724.7,1776436512000
1776436514.299,14.299,0.28,0.29,0.7,0.72,0.01,0.02,77724.7,1776436512000
1776436514.774,14.774,0.28,0.29,0.71,0.72,0.01,0.01,77715.02,1776436513000
1776436515.113,15.113,0.29,0.3,0.7,0.71,0.01,0.01,77715.02,1776436513000
1776436515.478,15.478,0.3,0.31,0.69,0.7,0.01,0.01,77713.89,1776436514000
1776436515.871,15.871,0.32,0.33,0.67,0.68,0.01,0.01,77713.89,1776436514000
1776436516.211,16.211,0.32,0.33,0.67,0.68,0.01,0.01,77713.89,1776436514000
1776436516.572,16.572,0.32,0.33,0.67,0.68,0.01,0.01,77715.95,1776436515000
1776436516.933,16.933,0.32,0.33,0.67,0.68,0.01,0.01,77715.95,1776436515000
1776436517.296,17.296,0.32,0.33,0.67,0.68,0.01,0.01,77726.49,1776436516000
1776436517.63,17.63,0.32,0.33,0.67,0.68,0.01,0.01,77726.49,1776436516000
1776436518.002,18.002,0.31,0.32,0.68,0.69,0.01,0.01,77726.49,1776436516000
1776436518.344,18.344,0.31,0.32,0.68,0.69,0.01,0.01,77726.49,1776436516000
1776436518.726,18.726,0.31,0.32,0.68,0.69,0.01,0.01,77730.39,1776436517000
1776436519.063,19.063,0.31,0.32,0.68,0.69,0.01,0.01,77730.39,1776436517000
1776436519.448,19.448,0.3,0.31,0.69,0.7,0.01,0.01,77726.88,1776436518000
1776436519.799,19.799,0.3,0.31,0.69,0.7,0.01,0.01,77726.88,1776436518000
1776436520.163,20.163,0.3,0.31,0.69,0.7,0.01,0.01,77726.88,1776436518000
1776436520.526,20.526,0.29,0.3,0.69,0.7,0.01,0.01,77723.79,1776436519000
1776436520.994,20.994,0.29,0.3,0.7,0.71,0.01,0.01,77723.79,1776436519000
1776436521.463,21.463,0.29,0.3,0.7,0.71,0.01,0.01,77723.79,1776436519000
1776436521.8,21.8,0.28,0.29,0.71,0.72,0.01,0.01,77720.58,1776436520000
1776436522.159,22.159,0.27,0.28,0.72,0.73,0.01,0.01,77720.58,1776436520000
1776436522.545,22.545,0.26,0.27,0.73,0.74,0.01,0.01,77722.26,1776436521000
1776436522.975,22.975,0.26,0.27,0.73,0.74,0.01,0.01,77722.26,1776436521000
1776436523.357,23.357,0.26,0.27,0.73,0.74,0.01,0.01,77722.26,1776436521000
1776436523.698,23.698,0.26,0.27,0.73,0.74,0.01,0.01,77715.1,1776436522000
1776436524.052,24.052,0.26,0.27,0.73,0.74,0.01,0.01,77715.1,1776436522000
1776436524.52,24.52,0.26,0.27,0.73,0.74,0.01,0.01,77708.23,1776436523000
1776436524.992,24.992,0.26,0.27,0.73,0.74,0.01,0.01,77708.23,1776436523000
1776436525.347,25.347,0.26,0.27,0.73,0.74,0.01,0.01,77707.51,1776436524000
1776436525.719,25.719,0.26,0.27,0.73,0.74,0.01,0.01,77707.51,1776436524000
1776436526.301,26.301,0.24,0.25,0.75,0.76,0.01,0.01,77707.59,1776436525000
1776436526.846,26.846,0.24,0.25,0.75,0.76,0.01,0.01,77707.59,1776436525000
1776436527.188,27.188,0.28,0.29,0.71,0.72,0.01,0.01,77704.91,1776436526000
1776436527.544,27.544,0.27,0.3,0.7,0.72,0.03,0.02,77704.91,1776436526000
1776436527.878,27.878,0.28,0.31,0.69,0.72,0.03,0.03,77704.91,1776436526000
1776436528.271,28.271,0.28,0.29,0.71,0.72,0.01,0.01,77718.47,1776436527000
1776436528.712,28.712,0.28,0.29,0.71,0.72,0.01,0.01,77718.47,1776436527000
1776436529.055,29.055,0.28,0.3,0.7,0.72,0.02,0.02,77718.47,1776436527000
1776436529.405,29.405,0.28,0.29,0.71,0.72,0.01,0.01,77718.47,1776436527000
1776436529.768,29.768,0.28,0.29,0.71,0.72,0.01,0.01,77722.17,1776436528000
1776436530.167,30.167,0.28,0.29,0.71,0.72,0.01,0.01,77721.36,1776436529000
1776436530.769,30.769,0.28,0.29,0.71,0.72,0.01,0.01,77721.36,1776436529000
1776436531.109,31.109,0.28,0.29,0.71,0.72,0.01,0.01,77721.36,1776436529000
1776436531.47,31.47,0.28,0.29,0.71,0.72,0.01,0.01,77721.84,1776436530000
1776436531.836,31.836,0.28,0.29,0.71,0.72,0.01,0.01,77721.84,1776436530000
1776436532.256,32.256,0.28,0.3,0.7,0.72,0.02,0.02,77718.87,1776436531000
