timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775981400.559,0.559,0.54,0.55,0.45,0.46,0.01,0.01,71679.25,1775981399000
1775981400.897,0.897,0.43,0.46,0.55,0.57,0.03,0.02,71679.25,1775981399000
1775981401.397,1.397,0.43,0.44,0.56,0.57,0.01,0.01,71679.25,1775981399000
1775981401.857,1.857,0.39,0.4,0.56,0.67,0.01,0.11,71679.25,1775981399000
1775981402.262,2.262,0.43,0.44,0.56,0.57,0.01,0.01,71685.47,1775981400000
1775981402.598,2.598,0.44,0.45,0.55,0.56,0.01,0.01,71683.42,1775981401000
1775981402.951,2.951,0.44,0.45,0.55,0.56,0.01,0.01,71683.42,1775981401000
1775981403.375,3.375,0.44,0.45,0.55,0.56,0.01,0.01,71682.25,1775981402000
1775981403.771,3.771,0.45,0.46,0.55,0.56,0.01,0.01,71682.25,1775981402000
1775981404.318,4.318,0.45,0.46,0.54,0.55,0.01,0.01,71682.25,1775981402000
1775981404.653,4.653,0.45,0.46,0.54,0.55,0.01,0.01,71681.66,1775981403000
1775981405.081,5.081,0.45,0.46,0.54,0.55,0.01,0.01,71681.66,1775981403000
1775981405.517,5.517,0.44,0.45,0.54,0.56,0.01,0.02,71681.66,1775981403000
1775981405.863,5.863,0.45,0.46,0.54,0.55,0.01,0.01,71681.23,1775981404000
1775981406.33,6.33,0.45,0.46,0.54,0.55,0.01,0.01,71681.23,1775981404000
1775981406.832,6.832,0.44,0.45,0.54,0.55,0.01,0.01,71681.23,1775981405000
1775981407.194,7.194,0.44,0.45,0.55,0.56,0.01,0.01,71681.23,1775981405000
1775981407.553,7.553,0.44,0.45,0.55,0.56,0.01,0.01,71681.23,1775981405000
1775981408.002,8.002,0.44,0.45,0.55,0.56,0.01,0.01,71681.25,1775981406000
1775981408.572,8.572,0.44,0.45,0.55,0.56,0.01,0.01,71681.25,1775981406000
1775981408.926,8.926,0.45,0.46,0.54,0.55,0.01,0.01,71681.25,1775981406000
1775981409.303,9.303,0.34,0.46,0.54,0.66,0.12,0.12,71681.49,1775981407000
1775981409.736,9.736,0.4,0.41,0.59,0.6,0.01,0.01,71681.49,1775981407000
1775981410.191,10.191,0.4,0.41,0.56,0.6,0.01,0.04,71681.51,1775981408000
