timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776279300.641,0.641,0.48,0.49,0.42,0.52,0.01,0.1,74380.92,1776279299000
1776279301.004,1.004,0.48,0.49,0.51,0.52,0.01,0.01,74380.92,1776279299000
1776279301.417,1.417,0.47,0.49,0.51,0.53,0.02,0.02,74380.92,1776279300000
1776279301.848,1.848,0.47,0.48,0.52,0.53,0.01,0.01,74380.92,1776279300000
1776279302.205,2.205,0.47,0.48,0.52,0.53,0.01,0.01,74380.92,1776279301000
1776279302.662,2.662,0.47,0.48,0.52,0.53,0.01,0.01,74380.92,1776279301000
1776279303.22,3.22,0.47,0.48,0.52,0.53,0.01,0.01,74380.92,1776279301000
1776279303.667,3.667,0.47,0.48,0.52,0.53,0.01,0.01,74380.92,1776279302000
1776279304.073,4.073,0.47,0.48,0.52,0.53,0.01,0.01,74380.92,1776279302000
1776279304.407,4.407,0.47,0.48,0.52,0.53,0.01,0.01,74380.92,1776279302000
1776279304.757,4.757,0.47,0.48,0.52,0.53,0.01,0.01,74381.02,1776279303000
1776279305.092,5.092,0.47,0.48,0.52,0.54,0.01,0.02,74381.02,1776279303000
1776279305.621,5.621,0.47,0.48,0.52,0.53,0.01,0.01,74381.02,1776279303000
1776279305.978,5.978,0.47,0.48,0.52,0.53,0.01,0.01,74381.27,1776279304000
1776279306.409,6.409,0.4,0.42,0.58,0.6,0.02,0.02,74381.27,1776279304000
1776279306.745,6.745,0.4,0.41,0.59,0.6,0.01,0.01,74381.5,1776279305000
1776279307.08,7.08,0.4,0.41,0.59,0.6,0.01,0.01,74381.5,1776279305000
1776279307.504,7.504,0.4,0.41,0.59,0.61,0.01,0.02,74381.5,1776279305000
1776279307.862,7.862,0.39,0.4,0.6,0.61,0.01,0.01,74381.44,1776279306000
1776279308.326,8.326,0.39,0.4,0.6,0.61,0.01,0.01,74375.5,1776279307000
1776279308.663,8.663,0.38,0.4,0.6,0.62,0.02,0.02,74375.5,1776279307000
1776279308.999,8.999,0.38,0.39,0.61,0.62,0.01,0.01,74375.5,1776279307000
1776279309.385,9.385,0.38,0.39,0.61,0.62,0.01,0.01,74370.51,1776279308000
