timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775822552.891,152.891,0.73,0.74,0.26,0.27,0.01,0.01,72156.53
1775822553.227,153.227,0.74,0.75,0.25,0.26,0.01,0.01,72159.15
1775822553.578,153.578,0.74,0.75,0.25,0.26,0.01,0.01,72159.15
1775822554.12,154.12,0.75,0.76,0.24,0.26,0.01,0.02,72159.19
1775822554.472,154.472,0.75,0.76,0.24,0.25,0.01,0.01,72159.19
1775822554.875,154.875,0.75,0.76,0.24,0.25,0.01,0.01,72159.19
1775822555.226,155.226,0.75,0.76,0.24,0.25,0.01,0.01,72159.28
1775822555.7,155.7,0.75,0.76,0.24,0.25,0.01,0.01,72159.28
1775822556.041,156.041,0.75,0.76,0.24,0.25,0.01,0.01,72159.28
1775822556.499,156.499,0.75,0.76,0.24,0.25,0.01,0.01,72159.45
1775822556.897,156.897,0.75,0.76,0.24,0.25,0.01,0.01,72159.45
1775822557.355,157.355,0.74,0.75,0.25,0.26,0.01,0.01,72159.45
1775822557.702,157.702,0.74,0.75,0.25,0.26,0.01,0.01,72159.45
1775822558.071,158.071,0.74,0.75,0.25,0.26,0.01,0.01,72159.45
1775822558.416,158.416,0.72,0.73,0.26,0.28,0.01,0.02,72159.45
1775822558.762,158.762,0.72,0.73,0.27,0.28,0.01,0.01,72159.45
1775822559.392,159.392,0.71,0.72,0.27,0.29,0.01,0.02,72159.45
1775822559.744,159.744,0.71,0.72,0.28,0.29,0.01,0.01,72158.95
1775822560.138,160.138,0.71,0.72,0.28,0.29,0.01,0.01,72158.95
1775822560.726,160.726,0.71,0.72,0.28,0.29,0.01,0.01,72158.78
1775822561.179,161.179,0.73,0.74,0.26,0.27,0.01,0.01,72158.78
1775822561.622,161.622,0.72,0.73,0.27,0.28,0.01,0.01,72158.79
1775822561.958,161.958,0.73,0.74,0.26,0.27,0.01,0.01,72158.79
1775822562.368,162.368,0.73,0.74,0.26,0.27,0.01,0.01,72158.8
1775822563.112,163.112,0.73,0.74,0.26,0.27,0.01,0.01,72158.8
1775822563.869,163.869,0.73,0.74,0.26,0.27,0.01,0.01,72158.97
1775822564.265,164.265,0.73,0.74,0.26,0.27,0.01,0.01,72158.97
1775822564.638,164.638,0.73,0.74,0.26,0.27,0.01,0.01,72159.37
1775822565.323,165.323,0.74,0.75,0.26,0.27,0.01,0.01,72159.12
1775822565.68,165.68,0.74,0.75,0.25,0.26,0.01,0.01,72159.12
1775822566.056,166.056,0.68,0.69,0.31,0.32,0.01,0.01,72159.12
1775822566.434,166.434,0.67,0.68,0.32,0.33,0.01,0.01,72159.12
1775822567.066,167.066,0.67,0.68,0.32,0.33,0.01,0.01,72159.08
1775822567.533,167.533,0.67,0.68,0.32,0.33,0.01,0.01,72158.47
1775822567.879,167.879,0.67,0.68,0.32,0.33,0.01,0.01,72158.47
1775822568.529,168.529,0.67,0.68,0.32,0.33,0.01,0.01,72159.37
1775822568.88,168.88,0.67,0.68,0.32,0.33,0.01,0.01,72159.37
1775822569.646,169.646,0.67,0.68,0.32,0.33,0.01,0.01,72155.12
1775822569.979,169.979,0.68,0.7,0.31,0.33,0.02,0.02,72155.12
1775822570.613,170.613,0.71,0.72,0.28,0.29,0.01,0.01,72155.12
1775822570.96,170.96,0.71,0.72,0.28,0.29,0.01,0.01,72155.12
1775822571.437,171.437,0.71,0.72,0.28,0.29,0.01,0.01,72155.12
1775822571.944,171.944,0.71,0.72,0.28,0.29,0.01,0.01,72155.12
1775822572.362,172.362,0.71,0.72,0.28,0.29,0.01,0.01,72155.12
1775822572.795,172.795,0.72,0.73,0.27,0.28,0.01,0.01,72155.47
1775822573.173,173.173,0.71,0.72,0.28,0.29,0.01,0.01,72155.47
1775822573.51,173.51,0.71,0.72,0.28,0.29,0.01,0.01,72155.47
1775822574.12,174.12,0.71,0.72,0.28,0.29,0.01,0.01,72155.82
1775822574.788,174.788,0.71,0.72,0.28,0.29,0.01,0.01,72155.88
1775822575.418,175.418,0.71,0.73,0.28,0.29,0.02,0.01,72155.88
1775822575.802,175.802,0.72,0.75,0.27,0.29,0.03,0.02,72155.88
1775822576.142,176.142,0.77,0.78,0.22,0.23,0.01,0.01,72155.88
1775822576.613,176.613,0.77,0.78,0.22,0.23,0.01,0.01,72155.88
1775822577.129,177.129,0.77,0.78,0.22,0.23,0.01,0.01,72155.6
1775822577.58,177.58,0.77,0.78,0.22,0.23,0.01,0.01,72155.6
1775822578.056,178.056,0.77,0.78,0.22,0.23,0.01,0.01,72155.6
1775822578.487,178.487,0.77,0.78,0.22,0.23,0.01,0.01,72162.63
1775822578.832,178.832,0.77,0.78,0.22,0.23,0.01,0.01,72162.63
1775822579.291,179.291,0.77,0.78,0.22,0.23,0.01,0.01,72162.63
1775822579.867,179.867,0.77,0.78,0.22,0.23,0.01,0.01,72160.88
1775822580.2,180.2,0.77,0.78,0.22,0.23,0.01,0.01,72160.88
1775822580.6,180.6,0.77,0.78,0.22,0.23,0.01,0.01,72160.57
1775822581.277,181.277,0.77,0.78,0.22,0.23,0.01,0.01,72160.57
1775822581.613,181.613,0.77,0.78,0.22,0.23,0.01,0.01,72160.57
1775822581.968,181.968,0.73,0.74,0.25,0.27,0.01,0.02,72160.3
1775822582.422,182.422,0.73,0.74,0.26,0.27,0.01,0.01,72160.3
1775822582.88,182.88,0.73,0.74,0.26,0.27,0.01,0.01,72160.3
1775822583.253,183.253,0.73,0.74,0.26,0.27,0.01,0.01,72160.3
1775822583.877,183.877,0.73,0.74,0.25,0.27,0.01,0.02,72160.3
1775822584.312,184.312,0.73,0.74,0.26,0.27,0.01,0.01,72160.3
1775822584.703,184.703,0.73,0.74,0.26,0.27,0.01,0.01,72158.67
1775822585.168,185.168,0.75,0.76,0.24,0.25,0.01,0.01,72158.67
1775822585.529,185.529,0.75,0.76,0.24,0.25,0.01,0.01,72158.67
1775822585.937,185.937,0.75,0.76,0.24,0.25,0.01,0.01,72158.67
1775822586.276,186.276,0.75,0.76,0.24,0.25,0.01,0.01,72158.67
1775822586.74,186.74,0.75,0.76,0.24,0.25,0.01,0.01,72158.67
1775822587.383,187.383,0.75,0.76,0.24,0.25,0.01,0.01,72157.45
1775822587.83,187.83,0.75,0.76,0.24,0.25,0.01,0.01,72158.35
1775822588.21,188.21,0.75,0.76,0.24,0.25,0.01,0.01,72158.32
1775822588.827,188.827,0.75,0.76,0.24,0.25,0.01,0.01,72158.32
1775822589.16,189.16,0.75,0.76,0.24,0.25,0.01,0.01,72158.32
1775822589.897,189.897,0.76,0.77,0.22,0.25,0.01,0.03,72158.32
1775822590.31,190.31,0.76,0.77,0.23,0.24,0.01,0.01,72158.24
1775822590.791,190.791,0.76,0.77,0.23,0.24,0.01,0.01,72158.99
1775822591.162,191.162,0.76,0.8,0.2,0.24,0.04,0.04,72158.99
1775822591.655,191.655,0.83,0.84,0.16,0.17,0.01,0.01,72159.08
1775822592.068,192.068,0.86,0.87,0.13,0.14,0.01,0.01,72159.08
1775822592.697,192.697,0.86,0.87,0.13,0.14,0.01,0.01,72169.88
1775822593.037,193.037,0.87,0.88,0.12,0.13,0.01,0.01,72172.59
1775822593.437,193.437,0.87,0.88,0.12,0.13,0.01,0.01,72172.59
1775822593.791,193.791,0.87,0.88,0.12,0.13,0.01,0.01,72172.59
1775822594.217,194.217,0.87,0.88,0.12,0.13,0.01,0.01,72172.51
1775822594.695,194.695,0.87,0.88,0.12,0.13,0.01,0.01,72172.51
1775822595.11,195.11,0.87,0.88,0.12,0.13,0.01,0.01,72172.51
1775822595.569,195.569,0.88,0.89,0.11,0.12,0.01,0.01,72174.97
1775822595.99,195.99,0.88,0.89,0.11,0.12,0.01,0.01,72174.97
1775822596.348,196.348,0.88,0.89,0.11,0.12,0.01,0.01,72174.97
1775822596.842,196.842,0.89,0.9,0.1,0.12,0.01,0.02,72173.04
1775822597.23,197.23,0.89,0.9,0.1,0.11,0.01,0.01,72173.04
1775822597.565,197.565,0.89,0.9,0.1,0.11,0.01,0.01,72173.04
1775822597.94,197.94,0.89,0.9,0.1,0.11,0.01,0.01,72173.04
1775822598.281,198.281,0.89,0.9,0.1,0.11,0.01,0.01,72173.7
1775822598.629,198.629,0.91,0.92,0.08,0.09,0.01,0.01,72173.7
1775822599.037,199.037,0.91,0.92,0.08,0.09,0.01,0.01,72173.7
1775822599.375,199.375,0.92,0.93,0.07,0.08,0.01,0.01,72175.11
1775822599.718,199.718,0.92,0.93,0.07,0.08,0.01,0.01,72175.11
1775822600.114,200.114,0.92,0.93,0.07,0.08,0.01,0.01,72175.11
1775822600.457,200.457,0.93,0.94,0.06,0.07,0.01,0.01,72180.3
1775822600.79,200.79,0.93,0.94,0.06,0.07,0.01,0.01,72180.3
1775822601.148,201.148,0.93,0.94,0.06,0.07,0.01,0.01,72180.3
1775822601.49,201.49,0.93,0.94,0.06,0.07,0.01,0.01,72184.41
1775822601.844,201.844,0.93,0.94,0.06,0.07,0.01,0.01,72184.41
1775822602.182,202.182,0.93,0.94,0.06,0.07,0.01,0.01,72184.49
1775822602.52,202.52,0.93,0.94,0.06,0.07,0.01,0.01,72184.49
1775822602.859,202.859,0.93,0.94,0.06,0.07,0.01,0.01,72184.49
1775822603.236,203.236,0.94,0.95,0.05,0.06,0.01,0.01,72184.98
1775822603.716,203.716,0.94,0.95,0.05,0.06,0.01,0.01,72184.98
1775822604.111,204.111,0.94,0.95,0.05,0.06,0.01,0.01,72184.98
1775822604.456,204.456,0.94,0.95,0.05,0.06,0.01,0.01,72184.98
1775822604.812,204.812,0.94,0.95,0.05,0.06,0.01,0.01,72184.98
1775822605.181,205.181,0.94,0.95,0.05,0.06,0.01,0.01,72185.18
1775822605.604,205.604,0.95,0.96,0.04,0.05,0.01,0.01,72190.91
1775822605.978,205.978,0.95,0.96,0.04,0.05,0.01,0.01,72190.91
1775822606.388,206.388,0.95,0.96,0.04,0.05,0.01,0.01,72188.04
1775822606.724,206.724,0.95,0.96,0.04,0.05,0.01,0.01,72188.04
1775822607.146,207.146,0.95,0.96,0.04,0.05,0.01,0.01,72188.04
1775822607.493,207.493,0.95,0.96,0.04,0.05,0.01,0.01,72185.15
1775822608.013,208.013,0.95,0.96,0.04,0.05,0.01,0.01,72185.15
1775822608.362,208.362,0.95,0.96,0.04,0.05,0.01,0.01,72185.15
1775822608.759,208.759,0.95,0.96,0.04,0.05,0.01,0.01,72185.15
1775822609.181,209.181,0.95,0.96,0.04,0.05,0.01,0.01,72188.52
1775822609.538,209.538,0.95,0.96,0.04,0.05,0.01,0.01,72188.52
1775822610.052,210.052,0.95,0.96,0.04,0.05,0.01,0.01,72185.89
1775822610.496,210.496,0.95,0.96,0.04,0.05,0.01,0.01,72185.89
1775822611.025,211.025,0.95,0.96,0.04,0.05,0.01,0.01,72185.89
1775822611.395,211.395,0.95,0.96,0.04,0.05,0.01,0.01,72185.89
1775822611.965,211.965,0.94,0.96,0.04,0.05,0.02,0.01,72185.89
1775822612.333,212.333,0.94,0.95,0.05,0.06,0.01,0.01,72185.89
1775822612.681,212.681,0.94,0.95,0.05,0.06,0.01,0.01,72185.89
1775822613.03,213.03,0.94,0.95,0.05,0.06,0.01,0.01,72185.89
1775822613.461,213.461,0.95,0.96,0.04,0.05,0.01,0.01,72185.89
1775822613.824,213.824,0.95,0.96,0.04,0.05,0.01,0.01,72185.89
1775822614.267,214.267,0.95,0.96,0.04,0.05,0.01,0.01,72185.89
1775822614.715,214.715,0.95,0.96,0.04,0.05,0.01,0.01,72185.89
1775822615.386,215.386,0.95,0.96,0.04,0.05,0.01,0.01,72185.89
1775822615.739,215.739,0.95,0.96,0.04,0.05,0.01,0.01,72185.89
1775822616.108,216.108,0.94,0.96,0.04,0.05,0.02,0.01,72185.89
1775822616.612,216.612,0.95,0.96,0.05,0.06,0.01,0.01,72185.89
1775822616.966,216.966,0.95,0.96,0.04,0.05,0.01,0.01,72185.89
1775822617.358,217.358,0.93,0.94,0.04,0.05,0.01,0.01,72185.89
1775822617.72,217.72,0.93,0.94,0.06,0.07,0.01,0.01,72185.89
1775822618.081,218.081,0.93,0.94,0.06,0.07,0.01,0.01,72185.89
1775822618.526,218.526,0.93,0.94,0.06,0.07,0.01,0.01,72185.89
1775822618.878,218.878,0.93,0.94,0.06,0.07,0.01,0.01,72185.89
1775822619.398,219.398,0.93,0.96,0.06,0.07,0.03,0.01,72183.51
1775822619.852,219.852,0.94,0.95,0.05,0.06,0.01,0.01,72183.51
1775822620.268,220.268,0.92,0.93,0.07,0.08,0.01,0.01,72183.51
1775822620.889,220.889,0.92,0.93,0.07,0.08,0.01,0.01,72183.51
1775822621.513,221.513,0.92,0.93,0.07,0.08,0.01,0.01,72182.79
1775822621.998,221.998,0.94,0.95,0.05,0.06,0.01,0.01,72182.79
1775822622.379,222.379,0.94,0.95,0.05,0.06,0.01,0.01,72182.79
1775822622.882,222.882,0.95,0.96,0.04,0.05,0.01,0.01,72180.26
1775822623.359,223.359,0.95,0.96,0.04,0.05,0.01,0.01,72180.24
1775822624.412,224.412,0.95,0.96,0.04,0.05,0.01,0.01,72180.24
1775822624.779,224.779,0.94,0.95,0.03,0.06,0.01,0.03,72180.24
1775822625.179,225.179,0.96,0.97,0.03,0.04,0.01,0.01,72180.24
1775822625.516,225.516,0.96,0.97,0.03,0.04,0.01,0.01,72182.6
1775822625.855,225.855,0.96,0.97,0.03,0.04,0.01,0.01,72182.6
1775822626.267,226.267,0.96,0.97,0.03,0.04,0.01,0.01,72182.6
1775822626.714,226.714,0.95,0.96,0.03,0.05,0.01,0.02,72182.21
1775822627.141,227.141,0.95,0.96,0.04,0.05,0.01,0.01,72182.21
1775822627.571,227.571,0.95,0.96,0.04,0.05,0.01,0.01,72182.21
1775822628.135,228.135,0.95,0.96,0.04,0.05,0.01,0.01,72184.61
1775822628.74,228.74,0.95,0.96,0.04,0.05,0.01,0.01,72184.61
1775822629.093,229.093,0.95,0.96,0.04,0.05,0.01,0.01,72184.61
1775822629.597,229.597,0.96,0.97,0.03,0.04,0.01,0.01,72181.42
1775822630.174,230.174,0.95,0.96,0.03,0.05,0.01,0.02,72181.42
1775822630.624,230.624,0.95,0.96,0.04,0.05,0.01,0.01,72181.42
1775822631.02,231.02,0.95,0.96,0.04,0.05,0.01,0.01,72181.42
1775822631.579,231.579,0.95,0.96,0.04,0.05,0.01,0.01,72181.43
1775822632.001,232.001,0.95,0.96,0.04,0.05,0.01,0.01,72181.43
1775822632.399,232.399,0.95,0.96,0.04,0.05,0.01,0.01,72181.43
1775822632.872,232.872,0.95,0.96,0.04,0.05,0.01,0.01,72181.43
1775822633.346,233.346,0.95,0.96,0.04,0.05,0.01,0.01,72181.88
1775822633.762,233.762,0.95,0.96,0.04,0.05,0.01,0.01,72181.88
1775822634.146,234.146,0.95,0.96,0.04,0.05,0.01,0.01,72181.88
1775822634.57,234.57,0.96,0.97,0.04,0.05,0.01,0.01,72181.51
1775822635.041,235.041,0.96,0.97,0.03,0.04,0.01,0.01,72181.51
1775822635.731,235.731,0.96,0.97,0.03,0.04,0.01,0.01,72181.22
1775822636.125,236.125,0.96,0.97,0.03,0.04,0.01,0.01,72181.22
1775822636.701,236.701,0.96,0.97,0.03,0.04,0.01,0.01,72181.22
1775822637.201,237.201,0.96,0.97,0.03,0.04,0.01,0.01,72181.22
1775822638.158,238.158,0.96,0.97,0.03,0.04,0.01,0.01,72181.22
1775822638.517,238.517,0.96,0.97,0.03,0.04,0.01,0.01,72181.22
1775822638.964,238.964,0.96,0.97,0.03,0.04,0.01,0.01,72181.22
1775822639.452,239.452,0.96,0.97,0.03,0.04,0.01,0.01,72181.22
1775822639.789,239.789,0.96,0.97,0.03,0.04,0.01,0.01,72181.22
1775822640.416,240.416,0.96,0.97,0.03,0.04,0.01,0.01,72181.22
1775822640.878,240.878,0.96,0.97,0.03,0.04,0.01,0.01,72181.22
1775822641.234,241.234,0.96,0.97,0.03,0.04,0.01,0.01,72181.22
1775822641.608,241.608,0.96,0.97,0.03,0.04,0.01,0.01,72181.28
1775822641.946,241.946,0.96,0.97,0.03,0.04,0.01,0.01,72181.28
1775822642.288,242.288,0.96,0.97,0.03,0.04,0.01,0.01,72181.61
1775822642.831,242.831,0.96,0.97,0.03,0.04,0.01,0.01,72181.61
1775822643.21,243.21,0.96,0.97,0.03,0.04,0.01,0.01,72181.61
1775822643.787,243.787,0.96,0.97,0.03,0.04,0.01,0.01,72181.87
1775822644.197,244.197,0.96,0.97,0.03,0.04,0.01,0.01,72181.98
1775822644.572,244.572,0.96,0.97,0.03,0.04,0.01,0.01,72181.98
1775822644.91,244.91,0.96,0.97,0.03,0.04,0.01,0.01,72181.98
1775822645.382,245.382,0.94,0.95,0.03,0.04,0.01,0.01,72181.91
1775822645.755,245.755,0.94,0.97,0.05,0.06,0.03,0.01,72181.91
1775822646.089,246.089,0.96,0.97,0.03,0.04,0.01,0.01,72181.91
1775822646.422,246.422,0.95,0.96,0.04,0.05,0.01,0.01,72181.91
1775822646.793,246.793,0.96,0.97,0.03,0.04,0.01,0.01,72181.91
1775822647.134,247.134,0.95,0.97,0.03,0.04,0.02,0.01,72181.91
1775822647.535,247.535,0.96,0.97,0.03,0.04,0.01,0.01,72181.91
1775822647.884,247.884,0.96,0.97,0.03,0.04,0.01,0.01,72181.91
1775822648.464,248.464,0.96,0.97,0.03,0.04,0.01,0.01,72181.83
1775822648.84,248.84,0.96,0.97,0.03,0.04,0.01,0.01,72181.83
1775822649.435,249.435,0.96,0.97,0.03,0.04,0.01,0.01,72181.97
1775822649.916,249.916,0.96,0.97,0.03,0.04,0.01,0.01,72181.97
1775822650.26,250.26,0.96,0.97,0.03,0.04,0.01,0.01,72181.97
1775822650.618,250.618,0.97,0.98,0.02,0.04,0.01,0.02,72181.97
1775822650.991,250.991,0.97,0.98,0.02,0.03,0.01,0.01,72181.96
1775822651.349,251.349,0.97,0.98,0.02,0.03,0.01,0.01,72181.96
1775822651.781,251.781,0.97,0.98,0.02,0.03,0.01,0.01,72181.96
1775822652.139,252.139,0.97,0.98,0.02,0.03,0.01,0.01,72181.96
1775822652.558,252.558,0.97,0.98,0.02,0.03,0.01,0.01,72181.96
1775822652.929,252.929,0.97,0.98,0.02,0.03,0.01,0.01,72181.96
1775822653.269,253.269,0.97,0.98,0.02,0.03,0.01,0.01,72181.96
1775822653.616,253.616,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822654.09,254.09,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822654.47,254.47,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822654.874,254.874,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822655.391,255.391,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822655.804,255.804,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822656.508,256.508,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822656.977,256.977,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822657.315,257.315,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822657.934,257.934,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822658.364,258.364,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822658.882,258.882,0.97,0.98,0.02,0.03,0.01,0.01,72181.97
1775822659.27,259.27,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822659.65,259.65,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822660.002,260.002,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822660.743,260.743,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822661.176,261.176,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822661.667,261.667,0.97,0.98,0.02,0.03,0.01,0.01,72181.95
1775822662.116,262.116,0.96,0.98,0.02,0.04,0.02,0.02,72181.95
1775822662.499,262.499,0.97,0.99,0.02,0.04,0.02,0.02,72181.95
1775822662.839,262.839,0.97,0.98,0.01,0.03,0.01,0.02,72181.95
1775822663.208,263.208,0.98,0.99,0.01,0.02,0.01,0.01,72181.95
1775822663.605,263.605,0.98,0.99,0.01,0.02,0.01,0.01,72181.95
1775822663.943,263.943,0.98,0.99,0.01,0.02,0.01,0.01,72181.95
1775822664.406,264.406,0.98,0.99,0.01,0.02,0.01,0.01,72181.96
1775822664.991,264.991,0.98,0.99,0.01,0.02,0.01,0.01,72181.96
1775822665.461,265.461,0.98,0.99,0.01,0.02,0.01,0.01,72182.24
1775822666.253,266.253,0.98,0.99,0.01,0.02,0.01,0.01,72182.24
1775822666.637,266.637,0.98,0.99,0.01,0.02,0.01,0.01,72182.24
1775822667.131,267.131,0.98,0.99,0.01,0.02,0.01,0.01,72182.25
1775822667.486,267.486,0.98,0.99,0.01,0.02,0.01,0.01,72182.25
1775822668.099,268.099,0.98,0.99,0.01,0.02,0.01,0.01,72183.78
1775822668.481,268.481,0.98,0.99,0.01,0.02,0.01,0.01,72183.78
1775822669.016,269.016,0.98,0.99,0.01,0.02,0.01,0.01,72184.79
1775822669.41,269.41,0.98,0.99,0.01,0.02,0.01,0.01,72184.29
1775822670.001,270.001,0.98,0.99,0.01,0.02,0.01,0.01,72184.29
1775822670.477,270.477,0.98,0.99,0.01,0.02,0.01,0.01,72184.29
1775822670.9,270.9,0.98,0.99,0.01,0.02,0.01,0.01,72184.29
1775822671.578,271.578,0.98,0.99,0.01,0.02,0.01,0.01,72185.27
1775822671.95,271.95,0.98,0.99,0.01,0.02,0.01,0.01,72185.27
1775822672.462,272.462,0.99,0.99,0.01,0.02,0.0,0.01,72184.88
1775822672.82,272.82,0.99,0.99,0.01,0.01,0.0,0.0,72184.88
1775822673.182,273.182,0.99,0.99,0.01,0.01,0.0,0.0,72184.88
1775822674.035,274.035,0.99,0.99,0.01,0.01,0.0,0.0,72185.85
1775822674.742,274.742,0.99,0.99,0.01,0.01,0.0,0.0,72185.38
1775822675.291,275.291,0.99,0.99,0.01,0.01,0.0,0.0,72185.12
1775822675.722,275.722,0.99,0.99,0.01,0.01,0.0,0.0,72185.12
1775822676.152,276.152,0.99,0.99,0.01,0.01,0.0,0.0,72185.12
1775822676.529,276.529,0.99,0.99,0.01,0.01,0.0,0.0,72193.5
1775822676.89,276.89,0.99,0.99,0.01,0.01,0.0,0.0,72193.5
1775822677.475,277.475,0.99,0.99,0.01,0.01,0.0,0.0,72191.95
1775822678.064,278.064,0.99,0.99,0.01,0.01,0.0,0.0,72191.95
1775822678.47,278.47,0.99,0.99,0.01,0.01,0.0,0.0,72191.23
1775822678.806,278.806,0.99,0.99,0.01,0.01,0.0,0.0,72191.23
1775822679.151,279.151,0.99,0.99,0.01,0.01,0.0,0.0,72191.23
1775822679.503,279.503,0.99,0.99,0.01,0.01,0.0,0.0,72190.39
1775822679.924,279.924,0.99,0.99,0.01,0.01,0.0,0.0,72190.39
1775822680.955,280.955,0.99,0.99,0.01,0.01,0.0,0.0,72190.09
1775822681.502,281.502,0.99,0.99,0.01,0.01,0.0,0.0,72193.11
1775822682.143,282.143,0.99,0.99,0.01,0.01,0.0,0.0,72193.11
1775822682.611,282.611,0.99,0.99,0.01,0.01,0.0,0.0,72192.91
1775822683.58,283.58,0.99,0.99,0.01,0.01,0.0,0.0,72189.76
1775822684.151,284.151,0.99,0.99,0.01,0.01,0.0,0.0,72189.76
1775822685.532,285.532,0.99,0.99,0.01,0.01,0.0,0.0,72190.34
1775822685.924,285.924,0.99,0.99,0.01,0.01,0.0,0.0,72190.34
1775822686.402,286.402,0.99,0.99,0.01,0.01,0.0,0.0,72189.65
1775822686.988,286.988,0.99,0.99,0.01,0.01,0.0,0.0,72189.65
1775822687.562,287.562,0.99,0.99,0.01,0.01,0.0,0.0,72190.83
1775822688.597,288.597,0.99,0.99,0.01,0.01,0.0,0.0,72188.29
1775822689.031,289.031,0.99,0.99,0.01,0.01,0.0,0.0,72188.29
1775822690.711,290.711,0.99,0.99,0.01,0.01,0.0,0.0,72184.43
1775822692.356,292.356,0.99,0.99,0.01,0.01,0.0,0.0,72184.28
1775822693.418,293.418,0.99,0.99,0.01,0.01,0.0,0.0,72184.38
1775822694.165,294.165,0.99,0.99,0.01,0.01,0.0,0.0,72184.38
1775822694.745,294.745,0.99,0.99,0.01,0.01,0.0,0.0,72184.43
1775822695.269,295.269,0.99,0.99,0.01,0.01,0.0,0.0,72184.43
1775822695.619,295.619,0.99,0.99,0.01,0.01,0.0,0.0,72184.12
1775822696.201,296.201,0.99,0.99,0.01,0.01,0.0,0.0,72184.24
1775822697.328,297.328,0.99,0.99,0.01,0.01,0.0,0.0,72186.54
1775822698.514,298.514,0.99,0.99,0.01,0.01,0.0,0.0,72186.77
1775822700.418,300.418,0.99,0.99,0.01,0.01,0.0,0.0,72186.94

# RESULT,winner=Up,slug=btc-updown-5m-1775822400,ticks=658
