timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775829446.832,146.832,0.81,0.82,0.18,0.19,0.01,0.01,72337.85
1775829447.389,147.389,0.81,0.82,0.18,0.19,0.01,0.01,72337.91
1775829447.731,147.731,0.81,0.82,0.18,0.19,0.01,0.01,72337.91
1775829448.229,148.229,0.81,0.82,0.18,0.19,0.01,0.01,72337.91
1775829448.811,148.811,0.81,0.82,0.18,0.19,0.01,0.01,72338.34
1775829449.291,149.291,0.8,0.81,0.19,0.2,0.01,0.01,72338.34
1775829449.974,149.974,0.8,0.81,0.19,0.2,0.01,0.01,72338.34
1775829450.499,150.499,0.79,0.8,0.2,0.21,0.01,0.01,72339.53
1775829450.895,150.895,0.81,0.82,0.18,0.19,0.01,0.01,72338.73
1775829451.251,151.251,0.8,0.82,0.18,0.19,0.02,0.01,72338.73
1775829452.046,152.046,0.8,0.81,0.19,0.2,0.01,0.01,72337.01
1775829452.48,152.48,0.8,0.81,0.19,0.2,0.01,0.01,72337.01
1775829452.826,152.826,0.78,0.81,0.19,0.24,0.03,0.05,72337.01
1775829453.198,153.198,0.74,0.76,0.24,0.26,0.02,0.02,72336.38
1775829453.63,153.63,0.74,0.75,0.25,0.26,0.01,0.01,72336.38
1775829453.992,153.992,0.74,0.75,0.25,0.26,0.01,0.01,72336.38
1775829454.348,154.348,0.74,0.75,0.25,0.26,0.01,0.01,72335.14
1775829454.727,154.727,0.73,0.75,0.25,0.26,0.02,0.01,72335.14
1775829455.191,155.191,0.72,0.73,0.27,0.28,0.01,0.01,72324.93
1775829455.568,155.568,0.72,0.73,0.27,0.28,0.01,0.01,72324.93
1775829456.11,156.11,0.74,0.75,0.25,0.27,0.01,0.02,72321.47
1775829456.492,156.492,0.74,0.75,0.25,0.26,0.01,0.01,72321.47
1775829456.944,156.944,0.74,0.75,0.25,0.26,0.01,0.01,72321.47
1775829457.388,157.388,0.74,0.75,0.25,0.26,0.01,0.01,72321.27
1775829457.766,157.766,0.75,0.76,0.24,0.26,0.01,0.02,72321.27
1775829458.483,158.483,0.76,0.77,0.23,0.24,0.01,0.01,72322.51
1775829459.079,159.079,0.77,0.78,0.22,0.23,0.01,0.01,72323.02
1775829459.528,159.528,0.77,0.78,0.22,0.23,0.01,0.01,72323.02
1775829459.886,159.886,0.77,0.78,0.22,0.23,0.01,0.01,72323.02
1775829460.333,160.333,0.77,0.79,0.22,0.23,0.02,0.01,72324.84
1775829460.801,160.801,0.78,0.79,0.21,0.22,0.01,0.01,72324.84
1775829461.238,161.238,0.77,0.79,0.21,0.22,0.02,0.01,72325.95
1775829461.584,161.584,0.77,0.78,0.22,0.23,0.01,0.01,72325.95
1775829462.119,162.119,0.77,0.78,0.22,0.24,0.01,0.02,72326.58
1775829462.455,162.455,0.78,0.8,0.2,0.22,0.02,0.02,72326.58
1775829462.925,162.925,0.8,0.81,0.19,0.21,0.01,0.02,72326.58
1775829463.317,163.317,0.8,0.81,0.19,0.2,0.01,0.01,72326.58
1775829463.743,163.743,0.79,0.81,0.19,0.2,0.02,0.01,72326.37
1775829464.298,164.298,0.79,0.8,0.2,0.21,0.01,0.01,72327.17
1775829464.699,164.699,0.8,0.81,0.19,0.2,0.01,0.01,72327.17
1775829465.249,165.249,0.8,0.81,0.19,0.2,0.01,0.01,72327.17
1775829465.838,165.838,0.8,0.81,0.19,0.2,0.01,0.01,72330.2
1775829466.316,166.316,0.8,0.81,0.19,0.2,0.01,0.01,72330.2
1775829466.761,166.761,0.8,0.81,0.19,0.2,0.01,0.01,72330.38
1775829467.163,167.163,0.8,0.81,0.19,0.2,0.01,0.01,72330.38
1775829467.513,167.513,0.82,0.83,0.17,0.18,0.01,0.01,72330.73
1775829467.983,167.983,0.83,0.84,0.16,0.17,0.01,0.01,72330.69
1775829468.347,168.347,0.83,0.84,0.16,0.17,0.01,0.01,72330.69
1775829468.682,168.682,0.83,0.84,0.16,0.17,0.01,0.01,72330.69
1775829469.182,169.182,0.83,0.84,0.16,0.17,0.01,0.01,72330.69
1775829469.553,169.553,0.83,0.84,0.16,0.17,0.01,0.01,72330.69
1775829469.906,169.906,0.82,0.83,0.17,0.18,0.01,0.01,72330.69
1775829470.444,170.444,0.82,0.83,0.17,0.18,0.01,0.01,72333.3
1775829470.786,170.786,0.81,0.82,0.18,0.19,0.01,0.01,72333.3
1775829471.18,171.18,0.81,0.82,0.18,0.19,0.01,0.01,72333.3
1775829471.546,171.546,0.81,0.82,0.18,0.19,0.01,0.01,72334.16
1775829472.126,172.126,0.81,0.82,0.18,0.19,0.01,0.01,72334.16
1775829472.488,172.488,0.81,0.82,0.18,0.19,0.01,0.01,72333.08
1775829472.902,172.902,0.81,0.82,0.18,0.19,0.01,0.01,72333.08
1775829473.414,173.414,0.81,0.82,0.18,0.19,0.01,0.01,72333.12
1775829473.826,173.826,0.79,0.81,0.19,0.2,0.02,0.01,72333.12
1775829474.335,174.335,0.8,0.81,0.19,0.2,0.01,0.01,72333.12
1775829474.737,174.737,0.78,0.79,0.21,0.22,0.01,0.01,72333.12
1775829475.458,175.458,0.78,0.79,0.21,0.22,0.01,0.01,72332.35
1775829475.891,175.891,0.78,0.79,0.21,0.22,0.01,0.01,72332.35
1775829476.389,176.389,0.78,0.79,0.21,0.22,0.01,0.01,72331.13
1775829476.727,176.727,0.79,0.8,0.2,0.22,0.01,0.02,72331.13
1775829477.161,177.161,0.79,0.8,0.2,0.21,0.01,0.01,72328.13
1775829477.553,177.553,0.79,0.8,0.2,0.21,0.01,0.01,72328.13
1775829478.16,178.16,0.79,0.8,0.2,0.21,0.01,0.01,72328.13
1775829478.736,178.736,0.78,0.8,0.2,0.21,0.02,0.01,72327.22
1775829479.227,179.227,0.76,0.77,0.23,0.24,0.01,0.01,72327.22
1775829479.62,179.62,0.76,0.77,0.23,0.24,0.01,0.01,72325.42
1775829479.999,179.999,0.74,0.77,0.23,0.26,0.03,0.03,72325.42
1775829480.337,180.337,0.73,0.74,0.26,0.27,0.01,0.01,72325.42
1775829480.671,180.671,0.71,0.73,0.27,0.29,0.02,0.02,72323.81
1775829481.026,181.026,0.72,0.73,0.27,0.28,0.01,0.01,72322.15
1775829481.382,181.382,0.72,0.73,0.27,0.28,0.01,0.01,72322.15
1775829481.733,181.733,0.72,0.73,0.27,0.28,0.01,0.01,72322.15
1775829482.085,182.085,0.72,0.73,0.27,0.28,0.01,0.01,72322.15
1775829482.495,182.495,0.72,0.73,0.27,0.28,0.01,0.01,72312.33
1775829482.829,182.829,0.72,0.73,0.27,0.28,0.01,0.01,72312.33
1775829483.232,183.232,0.72,0.73,0.27,0.28,0.01,0.01,72309.1
1775829483.646,183.646,0.72,0.73,0.27,0.28,0.01,0.01,72309.1
1775829484.37,184.37,0.72,0.73,0.27,0.28,0.01,0.01,72309.67
1775829484.82,184.82,0.72,0.73,0.27,0.28,0.01,0.01,72309.67
1775829485.182,185.182,0.72,0.73,0.27,0.28,0.01,0.01,72309.67
1775829485.549,185.549,0.72,0.73,0.27,0.28,0.01,0.01,72309.82
1775829485.911,185.911,0.72,0.73,0.27,0.28,0.01,0.01,72309.82
1775829486.314,186.314,0.72,0.73,0.27,0.28,0.01,0.01,72309.78
1775829486.695,186.695,0.72,0.73,0.27,0.28,0.01,0.01,72309.78
1775829487.223,187.223,0.73,0.74,0.27,0.28,0.01,0.01,72309.78
1775829487.898,187.898,0.73,0.74,0.26,0.27,0.01,0.01,72309.63
1775829488.24,188.24,0.73,0.74,0.26,0.27,0.01,0.01,72309.63
1775829488.647,188.647,0.73,0.74,0.26,0.27,0.01,0.01,72309.63
1775829488.98,188.98,0.73,0.74,0.26,0.27,0.01,0.01,72309.63
1775829489.388,189.388,0.73,0.74,0.26,0.27,0.01,0.01,72309.64
1775829490.026,190.026,0.73,0.74,0.26,0.27,0.01,0.01,72309.64
1775829490.545,190.545,0.73,0.74,0.26,0.27,0.01,0.01,72309.64
1775829491.233,191.233,0.73,0.74,0.26,0.27,0.01,0.01,72309.64
1775829491.81,191.81,0.73,0.74,0.26,0.27,0.01,0.01,72309.48
1775829492.323,192.323,0.72,0.73,0.26,0.28,0.01,0.02,72309.48
1775829492.777,192.777,0.76,0.77,0.23,0.26,0.01,0.03,72309.68
1775829493.154,193.154,0.77,0.78,0.22,0.23,0.01,0.01,72309.67
1775829493.645,193.645,0.77,0.78,0.22,0.23,0.01,0.01,72309.67
1775829494.153,194.153,0.77,0.78,0.22,0.23,0.01,0.01,72309.67
1775829494.629,194.629,0.77,0.78,0.22,0.23,0.01,0.01,72309.67
1775829495.178,195.178,0.77,0.78,0.22,0.23,0.01,0.01,72310.95
1775829495.566,195.566,0.77,0.78,0.22,0.23,0.01,0.01,72312.0
1775829496.122,196.122,0.76,0.78,0.22,0.23,0.02,0.01,72312.0
1775829496.482,196.482,0.76,0.77,0.23,0.25,0.01,0.02,72315.79
1775829497.23,197.23,0.76,0.77,0.23,0.24,0.01,0.01,72315.79
1775829497.751,197.751,0.76,0.77,0.23,0.24,0.01,0.01,72315.82
1775829498.109,198.109,0.76,0.77,0.23,0.24,0.01,0.01,72315.82
1775829498.45,198.45,0.76,0.77,0.23,0.24,0.01,0.01,72314.25
1775829498.831,198.831,0.76,0.77,0.23,0.24,0.01,0.01,72314.25
1775829499.272,199.272,0.73,0.74,0.26,0.27,0.01,0.01,72314.25
1775829499.75,199.75,0.73,0.74,0.26,0.27,0.01,0.01,72312.78
1775829500.122,200.122,0.73,0.74,0.26,0.27,0.01,0.01,72312.78
1775829500.549,200.549,0.73,0.74,0.26,0.27,0.01,0.01,72311.65
1775829501.466,201.466,0.73,0.74,0.26,0.27,0.01,0.01,72310.81
1775829501.911,201.911,0.73,0.74,0.26,0.27,0.01,0.01,72310.81
1775829502.794,202.794,0.73,0.74,0.26,0.27,0.01,0.01,72310.01
1775829503.209,203.209,0.73,0.74,0.26,0.27,0.01,0.01,72310.55
1775829503.861,203.861,0.73,0.74,0.26,0.27,0.01,0.01,72310.55
1775829504.278,204.278,0.73,0.74,0.26,0.27,0.01,0.01,72310.55
1775829504.692,204.692,0.73,0.74,0.26,0.27,0.01,0.01,72310.47
1775829505.025,205.025,0.73,0.74,0.26,0.27,0.01,0.01,72310.47
1775829505.396,205.396,0.73,0.74,0.26,0.27,0.01,0.01,72310.47
1775829506.361,206.361,0.74,0.75,0.25,0.27,0.01,0.02,72310.54
1775829506.844,206.844,0.74,0.75,0.25,0.26,0.01,0.01,72310.64
1775829507.404,207.404,0.79,0.81,0.2,0.21,0.02,0.01,72310.64
1775829507.763,207.763,0.79,0.8,0.2,0.21,0.01,0.01,72310.64
1775829508.457,208.457,0.79,0.8,0.2,0.21,0.01,0.01,72310.66
1775829508.796,208.796,0.79,0.8,0.2,0.21,0.01,0.01,72310.66
1775829509.143,209.143,0.74,0.76,0.24,0.25,0.02,0.01,72310.66
1775829509.518,209.518,0.72,0.74,0.26,0.28,0.02,0.02,72314.86
1775829509.946,209.946,0.72,0.73,0.27,0.28,0.01,0.01,72314.86
1775829510.325,210.325,0.72,0.73,0.27,0.28,0.01,0.01,72315.2
1775829510.792,210.792,0.72,0.73,0.27,0.28,0.01,0.01,72315.2
1775829511.347,211.347,0.75,0.76,0.24,0.27,0.01,0.03,72311.06
1775829511.74,211.74,0.75,0.76,0.24,0.25,0.01,0.01,72311.06
1775829512.08,212.08,0.8,0.83,0.17,0.21,0.03,0.04,72311.06
1775829512.433,212.433,0.81,0.82,0.18,0.19,0.01,0.01,72306.08
1775829512.798,212.798,0.82,0.83,0.17,0.18,0.01,0.01,72306.08
1775829513.137,213.137,0.82,0.83,0.17,0.18,0.01,0.01,72306.79
1775829513.487,213.487,0.82,0.83,0.17,0.18,0.01,0.01,72306.79
1775829513.862,213.862,0.81,0.83,0.17,0.18,0.02,0.01,72306.79
1775829514.223,214.223,0.81,0.82,0.18,0.19,0.01,0.01,72306.79
1775829514.624,214.624,0.81,0.82,0.18,0.19,0.01,0.01,72316.94
1775829514.973,214.973,0.81,0.82,0.18,0.19,0.01,0.01,72316.94
1775829515.39,215.39,0.81,0.82,0.18,0.19,0.01,0.01,72319.32
1775829515.766,215.766,0.81,0.82,0.18,0.19,0.01,0.01,72319.32
1775829516.146,216.146,0.81,0.82,0.18,0.21,0.01,0.03,72319.32
1775829516.607,216.607,0.8,0.82,0.19,0.2,0.02,0.01,72319.24
1775829517.258,217.258,0.82,0.83,0.18,0.19,0.01,0.01,72319.24
1775829517.607,217.607,0.83,0.84,0.16,0.17,0.01,0.01,72317.34
1775829518.101,218.101,0.84,0.85,0.15,0.16,0.01,0.01,72317.34
1775829518.435,218.435,0.84,0.86,0.14,0.16,0.02,0.02,72318.07
1775829518.789,218.789,0.87,0.88,0.12,0.13,0.01,0.01,72318.07
1775829519.256,219.256,0.88,0.89,0.11,0.12,0.01,0.01,72318.07
1775829519.624,219.624,0.88,0.89,0.11,0.12,0.01,0.01,72318.07
1775829520.031,220.031,0.88,0.89,0.11,0.12,0.01,0.01,72320.58
1775829520.419,220.419,0.89,0.9,0.1,0.11,0.01,0.01,72330.24
1775829520.924,220.924,0.89,0.9,0.1,0.11,0.01,0.01,72330.24
1775829521.295,221.295,0.9,0.91,0.09,0.1,0.01,0.01,72330.24
1775829521.664,221.664,0.9,0.91,0.09,0.1,0.01,0.01,72334.17
1775829522.018,222.018,0.9,0.91,0.09,0.1,0.01,0.01,72334.17
1775829522.352,222.352,0.9,0.91,0.09,0.1,0.01,0.01,72336.33
1775829522.685,222.685,0.9,0.91,0.09,0.1,0.01,0.01,72336.33
1775829523.052,223.052,0.9,0.92,0.09,0.1,0.02,0.01,72336.33
1775829523.68,223.68,0.91,0.92,0.08,0.09,0.01,0.01,72338.23
1775829524.093,224.093,0.91,0.92,0.08,0.09,0.01,0.01,72338.23
1775829524.453,224.453,0.91,0.92,0.08,0.09,0.01,0.01,72338.56
1775829524.8,224.8,0.91,0.92,0.08,0.09,0.01,0.01,72338.56
1775829525.283,225.283,0.91,0.92,0.08,0.09,0.01,0.01,72338.56
1775829525.675,225.675,0.91,0.93,0.08,0.09,0.02,0.01,72338.58
1775829526.044,226.044,0.92,0.93,0.07,0.08,0.01,0.01,72338.58
1775829526.449,226.449,0.92,0.93,0.07,0.08,0.01,0.01,72339.2
1775829526.864,226.864,0.92,0.93,0.07,0.08,0.01,0.01,72339.2
1775829527.254,227.254,0.92,0.93,0.07,0.08,0.01,0.01,72339.2
1775829527.896,227.896,0.92,0.93,0.07,0.08,0.01,0.01,72339.4
1775829528.547,228.547,0.92,0.93,0.07,0.08,0.01,0.01,72341.33
1775829528.911,228.911,0.91,0.92,0.07,0.08,0.01,0.01,72341.33
1775829529.285,229.285,0.91,0.92,0.08,0.09,0.01,0.01,72341.39
1775829529.679,229.679,0.91,0.92,0.08,0.09,0.01,0.01,72341.39
1775829530.137,230.137,0.91,0.92,0.08,0.09,0.01,0.01,72341.39
1775829530.539,230.539,0.91,0.92,0.08,0.09,0.01,0.01,72340.65
1775829530.988,230.988,0.91,0.92,0.08,0.09,0.01,0.01,72340.65
1775829531.406,231.406,0.93,0.94,0.06,0.09,0.01,0.03,72339.54
1775829531.78,231.78,0.94,0.95,0.05,0.06,0.01,0.01,72339.54
1775829532.126,232.126,0.94,0.95,0.05,0.06,0.01,0.01,72339.54
1775829532.459,232.459,0.94,0.95,0.05,0.06,0.01,0.01,72339.54
1775829532.848,232.848,0.94,0.95,0.05,0.06,0.01,0.01,72339.17
1775829533.181,233.181,0.94,0.95,0.05,0.06,0.01,0.01,72339.17
1775829533.527,233.527,0.94,0.95,0.05,0.06,0.01,0.01,72338.99
1775829533.913,233.913,0.94,0.95,0.05,0.06,0.01,0.01,72338.99
1775829534.264,234.264,0.94,0.95,0.05,0.06,0.01,0.01,72338.99
1775829534.674,234.674,0.94,0.95,0.05,0.06,0.01,0.01,72340.14
1775829535.064,235.064,0.95,0.96,0.04,0.05,0.01,0.01,72340.14
1775829535.442,235.442,0.96,0.97,0.03,0.05,0.01,0.02,72340.14
1775829535.786,235.786,0.96,0.97,0.03,0.04,0.01,0.01,72340.67
1775829536.156,236.156,0.95,0.96,0.04,0.05,0.01,0.01,72341.09
1775829536.499,236.499,0.95,0.96,0.04,0.05,0.01,0.01,72341.09
1775829536.856,236.856,0.95,0.96,0.04,0.05,0.01,0.01,72341.09
1775829537.212,237.212,0.95,0.97,0.03,0.05,0.02,0.02,72341.09
1775829537.558,237.558,0.96,0.97,0.03,0.04,0.01,0.01,72354.96
1775829537.97,237.97,0.97,0.98,0.02,0.03,0.01,0.01,72354.96
1775829538.303,238.303,0.97,0.98,0.02,0.03,0.01,0.01,72354.96
1775829538.675,238.675,0.97,0.98,0.02,0.03,0.01,0.01,72359.71
1775829539.014,239.014,0.97,0.98,0.02,0.03,0.01,0.01,72359.71
1775829539.383,239.383,0.97,0.98,0.02,0.03,0.01,0.01,72366.85
1775829539.717,239.717,0.97,0.98,0.02,0.03,0.01,0.01,72366.85
1775829540.052,240.052,0.97,0.98,0.02,0.03,0.01,0.01,72366.85
1775829540.393,240.393,0.97,0.98,0.02,0.03,0.01,0.01,72366.85
1775829540.817,240.817,0.97,0.98,0.02,0.03,0.01,0.01,72366.35
1775829541.266,241.266,0.97,0.98,0.02,0.03,0.01,0.01,72371.1
1775829541.605,241.605,0.97,0.98,0.02,0.03,0.01,0.01,72371.1
1775829541.955,241.955,0.97,0.98,0.01,0.03,0.01,0.02,72371.1
1775829542.305,242.305,0.98,0.99,0.01,0.02,0.01,0.01,72371.1
1775829542.646,242.646,0.98,0.99,0.01,0.02,0.01,0.01,72372.67
1775829543.181,243.181,0.98,0.99,0.01,0.02,0.01,0.01,72372.67
1775829543.514,243.514,0.98,0.99,0.01,0.02,0.01,0.01,72372.67
1775829544.049,244.049,0.98,0.99,0.01,0.02,0.01,0.01,72379.38
1775829544.407,244.407,0.98,0.99,0.01,0.02,0.01,0.01,72381.3
1775829544.837,244.837,0.98,0.99,0.01,0.02,0.01,0.01,72381.3
1775829545.221,245.221,0.97,0.98,0.02,0.03,0.01,0.01,72381.3
1775829545.593,245.593,0.97,0.98,0.02,0.03,0.01,0.01,72383.4
1775829546.038,246.038,0.97,0.98,0.02,0.03,0.01,0.01,72383.4
1775829546.534,246.534,0.98,0.99,0.01,0.02,0.01,0.01,72378.56
1775829546.927,246.927,0.98,0.99,0.01,0.02,0.01,0.01,72378.56
1775829547.293,247.293,0.97,0.98,0.02,0.03,0.01,0.01,72377.68
1775829547.647,247.647,0.98,0.99,0.01,0.02,0.01,0.01,72377.68
1775829548.03,248.03,0.98,0.99,0.01,0.02,0.01,0.01,72377.68
1775829548.416,248.416,0.97,0.99,0.01,0.02,0.02,0.01,72378.45
1775829548.78,248.78,0.97,0.99,0.01,0.02,0.02,0.01,72378.45
1775829549.162,249.162,0.97,0.98,0.02,0.03,0.01,0.01,72381.1
1775829549.519,249.519,0.97,0.98,0.02,0.03,0.01,0.01,72381.1
1775829549.889,249.889,0.98,0.99,0.01,0.02,0.01,0.01,72381.1
1775829550.358,250.358,0.98,0.99,0.01,0.02,0.01,0.01,72381.62
1775829550.739,250.739,0.97,0.98,0.02,0.03,0.01,0.01,72381.62
1775829551.159,251.159,0.97,0.98,0.02,0.03,0.01,0.01,72381.62
1775829551.52,251.52,0.98,0.99,0.01,0.03,0.01,0.02,72380.88
1775829552.076,252.076,0.98,0.99,0.01,0.02,0.01,0.01,72380.88
1775829552.504,252.504,0.97,0.98,0.02,0.03,0.01,0.01,72379.39
1775829553.044,253.044,0.98,0.99,0.01,0.03,0.01,0.02,72379.39
1775829553.428,253.428,0.97,0.98,0.01,0.03,0.01,0.02,72379.39
1775829553.862,253.862,0.98,0.99,0.01,0.03,0.01,0.02,72379.39
1775829554.339,254.339,0.98,0.99,0.01,0.02,0.01,0.01,72378.24
1775829554.695,254.695,0.97,0.99,0.01,0.02,0.02,0.01,72369.44
1775829555.028,255.028,0.97,0.98,0.02,0.03,0.01,0.01,72369.44
1775829555.457,255.457,0.98,0.99,0.01,0.03,0.01,0.02,72367.42
1775829555.844,255.844,0.98,0.99,0.01,0.02,0.01,0.01,72367.42
1775829556.242,256.242,0.98,0.99,0.01,0.02,0.01,0.01,72367.3
1775829556.63,256.63,0.97,0.98,0.01,0.02,0.01,0.01,72367.3
1775829557.058,257.058,0.97,0.98,0.02,0.03,0.01,0.01,72367.3
1775829557.502,257.502,0.97,0.98,0.02,0.03,0.01,0.01,72366.53
1775829557.837,257.837,0.97,0.98,0.02,0.03,0.01,0.01,72366.53
1775829558.346,258.346,0.97,0.98,0.02,0.03,0.01,0.01,72366.53
1775829558.755,258.755,0.97,0.98,0.02,0.03,0.01,0.01,72366.53
1775829559.145,259.145,0.97,0.98,0.02,0.03,0.01,0.01,72364.63
1775829559.538,259.538,0.98,0.99,0.01,0.02,0.01,0.01,72363.13
1775829559.892,259.892,0.98,0.99,0.01,0.02,0.01,0.01,72363.13
1775829560.229,260.229,0.98,0.99,0.01,0.02,0.01,0.01,72363.13
1775829560.697,260.697,0.98,0.99,0.01,0.02,0.01,0.01,72360.39
1775829561.185,261.185,0.98,0.99,0.01,0.02,0.01,0.01,72360.39
1775829561.532,261.532,0.98,0.99,0.01,0.02,0.01,0.01,72359.96
1775829561.93,261.93,0.98,0.99,0.01,0.02,0.01,0.01,72359.96
1775829562.45,262.45,0.98,0.99,0.01,0.02,0.01,0.01,72365.28
1775829563.132,263.132,0.98,0.99,0.01,0.02,0.01,0.01,72365.76
1775829563.486,263.486,0.98,0.99,0.01,0.02,0.01,0.01,72365.76
1775829564.087,264.087,0.98,0.99,0.01,0.02,0.01,0.01,72365.76
1775829564.433,264.433,0.98,0.99,0.01,0.02,0.01,0.01,72363.95
1775829564.803,264.803,0.98,0.99,0.01,0.02,0.01,0.01,72363.95
1775829565.224,265.224,0.98,0.99,0.01,0.02,0.01,0.01,72363.95
1775829565.629,265.629,0.98,0.99,0.01,0.02,0.01,0.01,72360.92
1775829565.979,265.979,0.98,0.99,0.01,0.02,0.01,0.01,72360.92
1775829566.428,266.428,0.98,0.99,0.01,0.02,0.01,0.01,72360.41
1775829566.789,266.789,0.99,0.99,0.01,0.01,0.0,0.0,72360.41
1775829567.123,267.123,0.99,0.99,0.01,0.01,0.0,0.0,72360.41
1775829567.509,267.509,0.99,0.99,0.01,0.01,0.0,0.0,72358.19
1775829567.954,267.954,0.99,0.99,0.01,0.01,0.0,0.0,72358.19
1775829568.413,268.413,0.99,0.99,0.01,0.01,0.0,0.0,72358.19
1775829568.922,268.922,0.99,0.99,0.01,0.01,0.0,0.0,72356.81
1775829569.269,269.269,0.99,0.99,0.01,0.01,0.0,0.0,72356.65
1775829570.264,270.264,0.99,0.99,0.01,0.01,0.0,0.0,72356.22
1775829570.979,270.979,0.99,0.99,0.01,0.01,0.0,0.0,72356.22
1775829571.353,271.353,0.99,0.99,0.01,0.01,0.0,0.0,72353.57
1775829571.933,271.933,0.99,0.99,0.01,0.01,0.0,0.0,72353.57
1775829572.551,272.551,0.99,0.99,0.01,0.01,0.0,0.0,72352.43
1775829572.994,272.994,0.99,0.99,0.01,0.01,0.0,0.0,72352.43
1775829573.587,273.587,0.99,0.99,0.01,0.01,0.0,0.0,72351.76
1775829574.174,274.174,0.99,0.99,0.01,0.01,0.0,0.0,72351.76
1775829574.761,274.761,0.99,0.99,0.01,0.01,0.0,0.0,72348.21
1775829575.242,275.242,0.99,0.99,0.01,0.01,0.0,0.0,72348.82
1775829575.578,275.578,0.99,0.99,0.01,0.01,0.0,0.0,72348.82
1775829576.011,276.011,0.99,0.99,0.01,0.01,0.0,0.0,72348.82
1775829576.533,276.533,0.99,0.99,0.01,0.01,0.0,0.0,72349.86
1775829577.08,277.08,0.99,0.99,0.01,0.01,0.0,0.0,72349.86
1775829577.429,277.429,0.99,0.99,0.01,0.01,0.0,0.0,72349.79
1775829578.029,278.029,0.99,0.99,0.01,0.01,0.0,0.0,72349.79
1775829580.48,280.48,0.99,0.99,0.01,0.01,0.0,0.0,72348.34
1775829581.676,281.676,0.99,0.99,0.01,0.01,0.0,0.0,72348.01
1775829582.261,282.261,0.99,0.99,0.01,0.01,0.0,0.0,72348.02
1775829582.827,282.827,0.99,0.99,0.01,0.01,0.0,0.0,72348.02
1775829583.428,283.428,0.99,0.99,0.01,0.01,0.0,0.0,72347.36
1775829584.288,284.288,0.99,0.99,0.01,0.01,0.0,0.0,72343.17
1775829585.381,285.381,0.99,0.99,0.01,0.01,0.0,0.0,72343.21
1775829585.719,285.719,0.99,0.99,0.01,0.01,0.0,0.0,72343.21
1775829586.263,286.263,0.99,0.99,0.01,0.01,0.0,0.0,72343.17
1775829586.653,286.653,0.99,0.99,0.01,0.01,0.0,0.0,72343.17
1775829587.509,287.509,0.99,0.99,0.01,0.01,0.0,0.0,72343.13
1775829588.78,288.78,0.99,0.99,0.01,0.01,0.0,0.0,72339.44
1775829589.232,289.232,0.99,0.99,0.01,0.01,0.0,0.0,72337.95
1775829590.342,290.342,0.99,0.99,0.01,0.01,0.0,0.0,72336.92
1775829590.933,290.933,0.99,0.99,0.01,0.01,0.0,0.0,72336.92
1775829591.334,291.334,0.99,0.99,0.01,0.01,0.0,0.0,72337.52
1775829591.813,291.813,0.99,0.99,0.01,0.01,0.0,0.0,72337.52
1775829592.401,292.401,0.99,0.99,0.01,0.01,0.0,0.0,72337.15
1775829592.747,292.747,0.99,0.99,0.01,0.01,0.0,0.0,72337.15
1775829593.838,293.838,0.99,0.99,0.01,0.01,0.0,0.0,72336.97
1775829594.706,294.706,0.99,0.99,0.01,0.01,0.0,0.0,72336.97
1775829595.22,295.22,0.99,0.99,0.01,0.01,0.0,0.0,72337.03
1775829595.832,295.832,0.99,0.99,0.01,0.01,0.0,0.0,72337.03
1775829596.386,296.386,0.99,0.99,0.01,0.01,0.0,0.0,72337.04
1775829598.503,298.503,0.99,0.99,0.01,0.01,0.0,0.0,72336.83
1775829598.999,298.999,0.99,0.99,0.01,0.01,0.0,0.0,72331.59
1775829599.78,299.78,0.99,0.99,0.01,0.01,0.0,0.0,72328.17
1775829600.166,300.166,0.99,0.99,0.01,0.01,0.0,0.0,72327.99
1775829600.875,300.875,0.99,0.99,0.01,0.01,0.0,0.0,72327.99

# RESULT,winner=Up,slug=btc-updown-5m-1775829300,ticks=677
