timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775831244.146,144.146,0.08,0.1,0.9,0.92,0.02,0.02,72948.47
1775831244.487,144.487,0.09,0.1,0.9,0.91,0.01,0.01,72946.92
1775831244.881,144.881,0.08,0.09,0.91,0.92,0.01,0.01,72946.92
1775831245.349,145.349,0.08,0.09,0.91,0.92,0.01,0.01,72946.92
1775831245.712,145.712,0.09,0.1,0.9,0.92,0.01,0.02,72946.92
1775831246.317,146.317,0.09,0.1,0.9,0.91,0.01,0.01,72949.02
1775831246.774,146.774,0.09,0.12,0.9,0.91,0.03,0.01,72955.72
1775831247.224,147.224,0.09,0.11,0.9,0.91,0.02,0.01,72955.72
1775831247.865,147.865,0.12,0.13,0.87,0.9,0.01,0.03,72956.78
1775831248.224,148.224,0.11,0.13,0.87,0.88,0.02,0.01,72957.62
1775831248.607,148.607,0.11,0.12,0.88,0.89,0.01,0.01,72957.62
1775831248.971,148.971,0.12,0.13,0.87,0.89,0.01,0.02,72957.62
1775831249.408,149.408,0.12,0.13,0.87,0.88,0.01,0.01,72957.62
1775831249.887,149.887,0.12,0.13,0.87,0.88,0.01,0.01,72960.48
1775831250.222,150.222,0.11,0.12,0.88,0.89,0.01,0.01,72960.48
1775831250.632,150.632,0.1,0.11,0.89,0.9,0.01,0.01,72960.48
1775831250.994,150.994,0.11,0.12,0.88,0.9,0.01,0.02,72960.48
1775831251.405,151.405,0.1,0.11,0.89,0.9,0.01,0.01,72960.48
1775831251.743,151.743,0.1,0.11,0.89,0.9,0.01,0.01,72960.89
1775831252.15,152.15,0.1,0.11,0.89,0.9,0.01,0.01,72960.89
1775831252.638,152.638,0.1,0.11,0.89,0.9,0.01,0.01,72960.89
1775831252.988,152.988,0.14,0.15,0.85,0.86,0.01,0.01,72960.89
1775831253.331,153.331,0.14,0.15,0.85,0.86,0.01,0.01,72960.89
1775831253.702,153.702,0.14,0.15,0.85,0.86,0.01,0.01,72960.78
1775831254.123,154.123,0.14,0.15,0.85,0.86,0.01,0.01,72960.78
1775831254.462,154.462,0.14,0.15,0.85,0.86,0.01,0.01,72960.41
1775831255.048,155.048,0.14,0.15,0.85,0.86,0.01,0.01,72960.41
1775831255.457,155.457,0.15,0.16,0.84,0.85,0.01,0.01,72960.41
1775831255.826,155.826,0.15,0.16,0.84,0.85,0.01,0.01,72978.34
1775831256.208,156.208,0.15,0.16,0.84,0.85,0.01,0.01,72978.34
1775831256.646,156.646,0.15,0.16,0.84,0.85,0.01,0.01,72980.25
1775831257.018,157.018,0.16,0.17,0.82,0.84,0.01,0.02,72980.25
1775831257.472,157.472,0.16,0.17,0.83,0.84,0.01,0.01,72980.25
1775831257.821,157.821,0.16,0.17,0.83,0.84,0.01,0.01,72984.41
1775831258.199,158.199,0.18,0.19,0.81,0.84,0.01,0.03,72984.58
1775831258.64,158.64,0.18,0.19,0.81,0.82,0.01,0.01,72984.58
1775831259.002,159.002,0.18,0.19,0.81,0.82,0.01,0.01,72984.58
1775831259.342,159.342,0.18,0.19,0.81,0.82,0.01,0.01,72987.78
1775831259.817,159.817,0.19,0.2,0.8,0.81,0.01,0.01,72987.78
1775831260.155,160.155,0.21,0.22,0.78,0.79,0.01,0.01,72990.53
1775831260.528,160.528,0.21,0.22,0.78,0.79,0.01,0.01,72990.53
1775831261.173,161.173,0.22,0.23,0.77,0.79,0.01,0.02,72995.69
1775831261.676,161.676,0.22,0.23,0.77,0.78,0.01,0.01,72995.69
1775831262.229,162.229,0.22,0.23,0.77,0.78,0.01,0.01,73002.18
1775831262.668,162.668,0.22,0.23,0.77,0.78,0.01,0.01,73002.18
1775831263.127,163.127,0.22,0.23,0.77,0.78,0.01,0.01,73007.75
1775831263.583,163.583,0.22,0.23,0.77,0.78,0.01,0.01,73007.75
1775831263.919,163.919,0.21,0.22,0.77,0.79,0.01,0.02,73007.75
1775831264.287,164.287,0.2,0.21,0.79,0.8,0.01,0.01,73007.75
1775831264.649,164.649,0.2,0.21,0.79,0.8,0.01,0.01,73007.17
1775831265.095,165.095,0.18,0.19,0.81,0.82,0.01,0.01,73007.17
1775831265.602,165.602,0.18,0.19,0.81,0.82,0.01,0.01,73003.75
1775831265.999,165.999,0.18,0.19,0.81,0.82,0.01,0.01,73003.75
1775831266.532,166.532,0.18,0.19,0.81,0.82,0.01,0.01,73005.96
1775831266.992,166.992,0.18,0.19,0.81,0.82,0.01,0.01,73005.96
1775831267.473,167.473,0.18,0.19,0.81,0.82,0.01,0.01,73005.15
1775831267.822,167.822,0.18,0.19,0.81,0.82,0.01,0.01,73005.15
1775831268.329,168.329,0.18,0.19,0.81,0.82,0.01,0.01,73004.87
1775831268.97,168.97,0.18,0.19,0.81,0.82,0.01,0.01,73004.87
1775831269.313,169.313,0.18,0.19,0.81,0.82,0.01,0.01,73005.6
1775831269.734,169.734,0.17,0.19,0.81,0.84,0.02,0.03,73005.6
1775831270.224,170.224,0.17,0.18,0.82,0.83,0.01,0.01,73004.59
1775831270.559,170.559,0.17,0.18,0.82,0.83,0.01,0.01,73004.59
1775831270.92,170.92,0.17,0.18,0.82,0.83,0.01,0.01,73004.59
1775831271.254,171.254,0.17,0.18,0.82,0.83,0.01,0.01,73004.59
1775831271.754,171.754,0.17,0.18,0.82,0.83,0.01,0.01,73002.91
1775831272.112,172.112,0.17,0.18,0.82,0.83,0.01,0.01,73001.72
1775831272.617,172.617,0.15,0.16,0.82,0.83,0.01,0.01,73001.72
1775831272.959,172.959,0.13,0.14,0.86,0.87,0.01,0.01,73001.72
1775831273.668,173.668,0.12,0.13,0.87,0.88,0.01,0.01,73002.01
1775831274.036,174.036,0.12,0.13,0.87,0.88,0.01,0.01,73002.01
1775831274.376,174.376,0.12,0.13,0.87,0.88,0.01,0.01,72995.39
1775831274.71,174.71,0.1,0.12,0.87,0.88,0.02,0.01,72995.39
1775831275.08,175.08,0.1,0.11,0.89,0.9,0.01,0.01,72982.41
1775831275.44,175.44,0.11,0.12,0.88,0.89,0.01,0.01,72982.41
1775831275.802,175.802,0.11,0.12,0.88,0.89,0.01,0.01,72982.41
1775831276.191,176.191,0.11,0.12,0.88,0.89,0.01,0.01,72978.83
1775831276.722,176.722,0.12,0.13,0.85,0.88,0.01,0.03,72978.83
1775831277.171,177.171,0.12,0.13,0.87,0.88,0.01,0.01,72974.98
1775831277.676,177.676,0.12,0.14,0.87,0.88,0.02,0.01,72974.98
1775831278.119,178.119,0.12,0.13,0.87,0.88,0.01,0.01,72974.98
1775831278.484,178.484,0.13,0.14,0.86,0.88,0.01,0.02,72978.4
1775831278.824,178.824,0.13,0.14,0.86,0.87,0.01,0.01,72978.4
1775831279.352,179.352,0.13,0.14,0.86,0.87,0.01,0.01,72980.69
1775831279.778,179.778,0.13,0.14,0.86,0.87,0.01,0.01,72980.69
1775831280.125,180.125,0.13,0.14,0.86,0.87,0.01,0.01,72980.69
1775831280.482,180.482,0.12,0.13,0.86,0.88,0.01,0.02,72981.54
1775831280.878,180.878,0.12,0.13,0.87,0.88,0.01,0.01,72981.54
1775831281.343,181.343,0.12,0.13,0.87,0.88,0.01,0.01,72981.28
1775831281.809,181.809,0.12,0.13,0.87,0.88,0.01,0.01,72981.28
1775831282.156,182.156,0.12,0.14,0.86,0.88,0.02,0.02,72981.28
1775831282.568,182.568,0.13,0.14,0.86,0.87,0.01,0.01,72981.78
1775831282.939,182.939,0.13,0.14,0.86,0.87,0.01,0.01,72981.78
1775831283.308,183.308,0.12,0.13,0.86,0.87,0.01,0.01,72981.78
1775831283.646,183.646,0.1,0.12,0.88,0.9,0.02,0.02,72981.95
1775831284.075,184.075,0.09,0.1,0.9,0.91,0.01,0.01,72981.95
1775831284.455,184.455,0.08,0.09,0.9,0.92,0.01,0.02,72981.95
1775831284.801,184.801,0.08,0.09,0.91,0.92,0.01,0.01,72981.95
1775831285.186,185.186,0.08,0.09,0.91,0.92,0.01,0.01,72986.29
1775831285.569,185.569,0.07,0.08,0.92,0.93,0.01,0.01,72986.29
1775831286.077,186.077,0.07,0.08,0.92,0.93,0.01,0.01,72978.64
1775831286.449,186.449,0.07,0.08,0.92,0.93,0.01,0.01,72966.89
1775831286.787,186.787,0.07,0.08,0.92,0.93,0.01,0.01,72966.89
1775831287.201,187.201,0.07,0.08,0.92,0.93,0.01,0.01,72966.89
1775831287.642,187.642,0.07,0.08,0.92,0.93,0.01,0.01,72961.12
1775831288.036,188.036,0.07,0.08,0.92,0.93,0.01,0.01,72959.21
1775831288.603,188.603,0.07,0.08,0.92,0.93,0.01,0.01,72959.21
1775831288.958,188.958,0.07,0.08,0.92,0.93,0.01,0.01,72959.21
1775831289.294,189.294,0.07,0.08,0.92,0.93,0.01,0.01,72957.13
1775831289.791,189.791,0.06,0.07,0.93,0.94,0.01,0.01,72957.13
1775831290.154,190.154,0.06,0.07,0.93,0.94,0.01,0.01,72957.13
1775831290.612,190.612,0.06,0.07,0.93,0.94,0.01,0.01,72957.06
1775831291.054,191.054,0.06,0.07,0.93,0.94,0.01,0.01,72957.0
1775831291.411,191.411,0.06,0.07,0.93,0.94,0.01,0.01,72957.0
1775831291.757,191.757,0.05,0.07,0.93,0.94,0.02,0.01,72957.0
1775831292.091,192.091,0.05,0.06,0.94,0.95,0.01,0.01,72957.0
1775831292.446,192.446,0.05,0.06,0.94,0.95,0.01,0.01,72953.85
1775831292.847,192.847,0.05,0.06,0.94,0.95,0.01,0.01,72953.85
1775831293.243,193.243,0.05,0.06,0.94,0.95,0.01,0.01,72953.85
1775831293.639,193.639,0.05,0.06,0.94,0.95,0.01,0.01,72953.48
1775831294.004,194.004,0.05,0.06,0.94,0.95,0.01,0.01,72954.46
1775831294.538,194.538,0.05,0.06,0.94,0.95,0.01,0.01,72954.46
1775831294.878,194.878,0.05,0.06,0.94,0.95,0.01,0.01,72954.46
1775831295.228,195.228,0.05,0.06,0.94,0.95,0.01,0.01,72956.39
1775831295.567,195.567,0.05,0.06,0.94,0.95,0.01,0.01,72956.39
1775831295.962,195.962,0.05,0.06,0.94,0.95,0.01,0.01,72956.39
1775831296.343,196.343,0.04,0.06,0.94,0.95,0.02,0.01,72956.39
1775831296.68,196.68,0.04,0.05,0.95,0.96,0.01,0.01,72954.8
1775831297.118,197.118,0.04,0.05,0.95,0.96,0.01,0.01,72938.3
1775831297.541,197.541,0.03,0.05,0.95,0.96,0.02,0.01,72938.3
1775831298.005,198.005,0.03,0.04,0.96,0.97,0.01,0.01,72938.3
1775831298.616,198.616,0.03,0.04,0.96,0.97,0.01,0.01,72931.47
1775831298.957,198.957,0.03,0.04,0.96,0.97,0.01,0.01,72931.47
1775831299.34,199.34,0.03,0.04,0.96,0.97,0.01,0.01,72931.47
1775831299.8,199.8,0.03,0.04,0.96,0.97,0.01,0.01,72927.12
1775831300.207,200.207,0.03,0.04,0.96,0.97,0.01,0.01,72927.12
1775831300.709,200.709,0.03,0.04,0.96,0.97,0.01,0.01,72927.09
1775831301.161,201.161,0.03,0.04,0.96,0.97,0.01,0.01,72928.59
1775831301.53,201.53,0.03,0.04,0.96,0.97,0.01,0.01,72928.59
1775831302.254,202.254,0.03,0.04,0.96,0.97,0.01,0.01,72933.04
1775831302.616,202.616,0.04,0.05,0.96,0.97,0.01,0.01,72933.04
1775831303.027,203.027,0.04,0.05,0.95,0.96,0.01,0.01,72933.04
1775831303.402,203.402,0.04,0.05,0.95,0.96,0.01,0.01,72929.46
1775831303.87,203.87,0.03,0.04,0.96,0.97,0.01,0.01,72929.46
1775831304.276,204.276,0.03,0.04,0.96,0.97,0.01,0.01,72929.46
1775831304.635,204.635,0.03,0.04,0.96,0.97,0.01,0.01,72930.38
1775831305.002,205.002,0.03,0.04,0.96,0.97,0.01,0.01,72930.38
1775831305.371,205.371,0.03,0.04,0.96,0.97,0.01,0.01,72930.38
1775831305.737,205.737,0.02,0.03,0.97,0.98,0.01,0.01,72930.38
1775831306.077,206.077,0.02,0.03,0.97,0.98,0.01,0.01,72931.08
1775831306.584,206.584,0.03,0.04,0.96,0.97,0.01,0.01,72931.08
1775831306.989,206.989,0.03,0.04,0.96,0.97,0.01,0.01,72931.08
1775831307.4,207.4,0.03,0.04,0.96,0.97,0.01,0.01,72928.49
1775831307.789,207.789,0.03,0.04,0.96,0.97,0.01,0.01,72928.49
1775831308.164,208.164,0.03,0.04,0.96,0.97,0.01,0.01,72928.49
1775831308.643,208.643,0.02,0.03,0.97,0.98,0.01,0.01,72924.29
1775831309.034,209.034,0.02,0.03,0.97,0.98,0.01,0.01,72924.29
1775831309.65,209.65,0.02,0.03,0.97,0.98,0.01,0.01,72919.14
1775831310.114,210.114,0.02,0.03,0.97,0.98,0.01,0.01,72919.14
1775831310.559,210.559,0.02,0.03,0.97,0.98,0.01,0.01,72919.14
1775831310.929,210.929,0.02,0.03,0.97,0.98,0.01,0.01,72912.0
1775831311.306,211.306,0.02,0.03,0.97,0.98,0.01,0.01,72911.06
1775831311.746,211.746,0.02,0.03,0.97,0.98,0.01,0.01,72911.06
1775831312.145,212.145,0.02,0.03,0.97,0.98,0.01,0.01,72911.06
1775831312.479,212.479,0.02,0.03,0.97,0.98,0.01,0.01,72916.31
1775831312.834,212.834,0.02,0.03,0.97,0.98,0.01,0.01,72916.31
1775831313.168,213.168,0.02,0.03,0.97,0.98,0.01,0.01,72916.31
1775831313.654,213.654,0.02,0.03,0.97,0.98,0.01,0.01,72917.56
1775831314.044,214.044,0.02,0.03,0.97,0.98,0.01,0.01,72919.79
1775831314.414,214.414,0.02,0.03,0.97,0.98,0.01,0.01,72919.79
1775831314.806,214.806,0.02,0.03,0.97,0.98,0.01,0.01,72919.79
1775831315.146,215.146,0.02,0.03,0.97,0.98,0.01,0.01,72920.83
1775831315.587,215.587,0.02,0.03,0.97,0.98,0.01,0.01,72920.83
1775831315.95,215.95,0.02,0.03,0.97,0.98,0.01,0.01,72920.83
1775831316.408,216.408,0.02,0.03,0.97,0.98,0.01,0.01,72922.2
1775831316.769,216.769,0.02,0.03,0.97,0.98,0.01,0.01,72922.2
1775831317.11,217.11,0.02,0.03,0.97,0.98,0.01,0.01,72922.2
1775831317.507,217.507,0.02,0.03,0.97,0.98,0.01,0.01,72923.08
1775831317.902,217.902,0.02,0.03,0.97,0.98,0.01,0.01,72923.08
1775831318.323,218.323,0.02,0.03,0.97,0.98,0.01,0.01,72925.21
1775831318.743,218.743,0.02,0.03,0.97,0.98,0.01,0.01,72925.21
1775831319.115,219.115,0.01,0.02,0.98,0.99,0.01,0.01,72925.21
1775831319.527,219.527,0.01,0.02,0.98,0.99,0.01,0.01,72924.36
1775831319.949,219.949,0.01,0.02,0.98,0.99,0.01,0.01,72924.36
1775831320.499,220.499,0.01,0.02,0.98,0.99,0.01,0.01,72923.14
1775831321.069,221.069,0.01,0.02,0.98,0.99,0.01,0.01,72922.48
1775831321.443,221.443,0.01,0.02,0.98,0.99,0.01,0.01,72922.48
1775831321.827,221.827,0.01,0.02,0.98,0.99,0.01,0.01,72922.48
1775831322.339,222.339,0.01,0.02,0.98,0.99,0.01,0.01,72927.79
1775831322.682,222.682,0.02,0.03,0.97,0.98,0.01,0.01,72927.79
1775831323.272,223.272,0.02,0.03,0.97,0.98,0.01,0.01,72933.47
1775831324.125,224.125,0.02,0.03,0.97,0.98,0.01,0.01,72933.47
1775831324.538,224.538,0.02,0.03,0.97,0.98,0.01,0.01,72939.59
1775831325.244,225.244,0.02,0.03,0.97,0.98,0.01,0.01,72939.59
1775831325.753,225.753,0.02,0.03,0.97,0.98,0.01,0.01,72949.9
1775831326.257,226.257,0.02,0.03,0.97,0.98,0.01,0.01,72949.9
1775831326.606,226.606,0.02,0.03,0.97,0.98,0.01,0.01,72950.24
1775831326.988,226.988,0.02,0.03,0.97,0.98,0.01,0.01,72950.24
1775831327.884,227.884,0.02,0.03,0.97,0.98,0.01,0.01,72950.52
1775831328.264,228.264,0.02,0.03,0.97,0.98,0.01,0.01,72950.55
1775831328.743,228.743,0.02,0.03,0.97,0.98,0.01,0.01,72950.55
1775831329.393,229.393,0.02,0.03,0.97,0.98,0.01,0.01,72951.22
1775831329.793,229.793,0.02,0.03,0.97,0.98,0.01,0.01,72951.22
1775831330.198,230.198,0.02,0.03,0.97,0.98,0.01,0.01,72951.22
1775831330.647,230.647,0.02,0.03,0.97,0.98,0.01,0.01,72950.11
1775831331.087,231.087,0.02,0.03,0.97,0.98,0.01,0.01,72950.11
1775831331.509,231.509,0.02,0.03,0.97,0.98,0.01,0.01,72950.18
1775831332.109,232.109,0.02,0.03,0.97,0.98,0.01,0.01,72950.33
1775831332.723,232.723,0.02,0.03,0.97,0.98,0.01,0.01,72950.33
1775831333.353,233.353,0.02,0.03,0.97,0.98,0.01,0.01,72950.33
1775831333.732,233.732,0.02,0.03,0.97,0.98,0.01,0.01,72950.17
1775831334.094,234.094,0.02,0.03,0.97,0.98,0.01,0.01,72950.17
1775831334.613,234.613,0.02,0.03,0.97,0.98,0.01,0.01,72949.59
1775831335.505,235.505,0.02,0.03,0.97,0.98,0.01,0.01,72950.93
1775831336.192,236.192,0.02,0.03,0.97,0.98,0.01,0.01,72950.93
1775831336.617,236.617,0.02,0.03,0.97,0.98,0.01,0.01,72953.24
1775831337.051,237.051,0.02,0.03,0.97,0.98,0.01,0.01,72953.24
1775831337.649,237.649,0.02,0.03,0.97,0.98,0.01,0.01,72954.75
1775831338.094,238.094,0.02,0.03,0.97,0.98,0.01,0.01,72954.75
1775831338.707,238.707,0.02,0.03,0.97,0.98,0.01,0.01,72955.32
1775831339.049,239.049,0.02,0.03,0.97,0.98,0.01,0.01,72955.32
1775831339.526,239.526,0.02,0.03,0.97,0.98,0.01,0.01,72955.99
1775831340.005,240.005,0.01,0.02,0.97,0.99,0.01,0.02,72955.99
1775831340.465,240.465,0.01,0.02,0.98,0.99,0.01,0.01,72955.99
1775831340.906,240.906,0.01,0.02,0.98,0.99,0.01,0.01,72955.99
1775831341.317,241.317,0.01,0.03,0.98,0.99,0.02,0.01,72955.86
1775831341.657,241.657,0.02,0.03,0.97,0.98,0.01,0.01,72955.86
1775831342.043,242.043,0.02,0.03,0.97,0.98,0.01,0.01,72955.86
1775831342.958,242.958,0.01,0.02,0.98,0.99,0.01,0.01,72955.13
1775831343.425,243.425,0.01,0.02,0.98,0.99,0.01,0.01,72955.13
1775831343.796,243.796,0.01,0.02,0.98,0.99,0.01,0.01,72955.13
1775831344.161,244.161,0.01,0.02,0.98,0.99,0.01,0.01,72955.13
1775831344.53,244.53,0.01,0.02,0.98,0.99,0.01,0.01,72954.82
1775831344.978,244.978,0.01,0.02,0.98,0.99,0.01,0.01,72954.82
1775831345.379,245.379,0.01,0.02,0.98,0.99,0.01,0.01,72954.82
1775831345.826,245.826,0.01,0.02,0.98,0.99,0.01,0.01,72954.82
1775831346.664,246.664,0.01,0.02,0.98,0.99,0.01,0.01,72939.83
1775831347.008,247.008,0.01,0.02,0.98,0.99,0.01,0.01,72939.83
1775831347.388,247.388,0.01,0.02,0.98,0.99,0.01,0.01,72932.42
1775831347.8,247.8,0.01,0.02,0.98,0.99,0.01,0.01,72932.42
1775831348.18,248.18,0.01,0.01,0.99,0.99,0.0,0.0,72932.42
1775831348.56,248.56,0.01,0.01,0.99,0.99,0.0,0.0,72934.3
1775831348.931,248.931,0.01,0.01,0.99,0.99,0.0,0.0,72934.3
1775831349.302,249.302,0.01,0.01,0.99,0.99,0.0,0.0,72934.33
1775831349.99,249.99,0.01,0.01,0.99,0.99,0.0,0.0,72934.33
1775831350.344,250.344,0.01,0.01,0.99,0.99,0.0,0.0,72931.43
1775831350.749,250.749,0.01,0.01,0.99,0.99,0.0,0.0,72931.43
1775831351.16,251.16,0.01,0.01,0.99,0.99,0.0,0.0,72931.9
1775831351.608,251.608,0.01,0.01,0.99,0.99,0.0,0.0,72931.9
1775831351.97,251.97,0.01,0.01,0.99,0.99,0.0,0.0,72954.39
1775831352.359,252.359,0.01,0.01,0.99,0.99,0.0,0.0,72954.39
1775831352.866,252.866,0.01,0.01,0.99,0.99,0.0,0.0,72954.39
1775831353.244,253.244,0.01,0.01,0.99,0.99,0.0,0.0,72956.18
1775831353.653,253.653,0.01,0.01,0.99,0.99,0.0,0.0,72956.18
1775831354.013,254.013,0.01,0.01,0.99,0.99,0.0,0.0,72955.63
1775831354.51,254.51,0.01,0.01,0.99,0.99,0.0,0.0,72955.63
1775831354.923,254.923,0.01,0.01,0.99,0.99,0.0,0.0,72955.63
1775831355.378,255.378,0.01,0.01,0.99,0.99,0.0,0.0,72953.2
1775831355.805,255.805,0.01,0.02,0.98,0.99,0.01,0.01,72953.2
1775831356.315,256.315,0.01,0.02,0.98,0.99,0.01,0.01,72950.54
1775831356.668,256.668,0.01,0.02,0.98,0.99,0.01,0.01,72950.54
1775831358.491,258.491,0.01,0.01,0.99,0.99,0.0,0.0,72951.12
1775831359.433,259.433,0.01,0.01,0.99,0.99,0.0,0.0,72951.81
1775831359.938,259.938,0.01,0.01,0.99,0.99,0.0,0.0,72951.81
1775831360.407,260.407,0.01,0.01,0.99,0.99,0.0,0.0,72951.81
1775831360.802,260.802,0.01,0.01,0.99,0.99,0.0,0.0,72951.81
1775831361.758,261.758,0.01,0.01,0.99,0.99,0.0,0.0,72932.21
1775831362.34,262.34,0.01,0.01,0.99,0.99,0.0,0.0,72933.92
1775831362.865,262.865,0.01,0.01,0.99,0.99,0.0,0.0,72933.92
1775831363.44,263.44,0.01,0.01,0.99,0.99,0.0,0.0,72933.79
1775831364.022,264.022,0.01,0.01,0.99,0.99,0.0,0.0,72933.79
1775831364.514,264.514,0.01,0.01,0.99,0.99,0.0,0.0,72935.92
1775831364.908,264.908,0.01,0.01,0.99,0.99,0.0,0.0,72935.92
1775831366.231,266.231,0.01,0.01,0.99,0.99,0.0,0.0,72946.85
1775831366.711,266.711,0.01,0.01,0.99,0.99,0.0,0.0,72946.85
1775831368.519,268.519,0.01,0.01,0.99,0.99,0.0,0.0,72951.4
1775831368.948,268.948,0.01,0.01,0.99,0.99,0.0,0.0,72951.4
1775831369.777,269.777,0.01,0.01,0.99,0.99,0.0,0.0,72952.39
1775831370.127,270.127,0.01,0.01,0.99,0.99,0.0,0.0,72952.39
1775831370.508,270.508,0.01,0.01,0.99,0.99,0.0,0.0,72956.5
1775831370.945,270.945,0.01,0.01,0.99,0.99,0.0,0.0,72956.5
1775831371.284,271.284,0.01,0.01,0.99,0.99,0.0,0.0,72956.5
1775831371.659,271.659,0.01,0.01,0.99,0.99,0.0,0.0,72972.39
1775831372.041,272.041,0.01,0.01,0.99,0.99,0.0,0.0,72972.39
1775831372.481,272.481,0.01,0.01,0.99,0.99,0.0,0.0,72975.97
1775831374.098,274.098,0.01,0.02,0.99,0.99,0.01,0.0,72975.8
1775831374.71,274.71,0.01,0.01,0.98,0.99,0.0,0.01,72975.8
1775831375.671,275.671,0.01,0.01,0.99,0.99,0.0,0.0,72975.67
1775831376.979,276.979,0.01,0.01,0.99,0.99,0.0,0.0,72975.55
1775831378.688,278.688,0.01,0.01,0.99,0.99,0.0,0.0,72979.2
1775831379.295,279.295,0.01,0.01,0.99,0.99,0.0,0.0,72980.19
1775831379.867,279.867,0.01,0.01,0.99,0.99,0.0,0.0,72980.19
1775831380.347,280.347,0.01,0.01,0.99,0.99,0.0,0.0,72980.19
1775831380.935,280.935,0.01,0.01,0.99,0.99,0.0,0.0,72981.05
1775831381.518,281.518,0.01,0.01,0.99,0.99,0.0,0.0,72981.26
1775831381.888,281.888,0.01,0.01,0.99,0.99,0.0,0.0,72981.26
1775831383.977,283.977,0.01,0.01,0.99,0.99,0.0,0.0,72980.51
1775831384.439,284.439,0.01,0.01,0.99,0.99,0.0,0.0,72982.92
1775831384.864,284.864,0.01,0.01,0.99,0.99,0.0,0.0,72982.92
1775831385.359,285.359,0.01,0.01,0.99,0.99,0.0,0.0,72982.92
1775831386.724,286.724,0.01,0.01,0.99,0.99,0.0,0.0,72983.24
1775831387.287,287.287,0.01,0.01,0.99,0.99,0.0,0.0,72983.69
1775831387.627,287.627,0.01,0.01,0.99,0.99,0.0,0.0,72983.69
1775831388.195,288.195,0.01,0.01,0.99,0.99,0.0,0.0,72984.22
1775831388.964,288.964,0.01,0.01,0.99,0.99,0.0,0.0,72984.22
1775831389.543,289.543,0.01,0.01,0.99,0.99,0.0,0.0,72984.22
1775831390.055,290.055,0.01,0.01,0.99,0.99,0.0,0.0,72982.96
1775831392.607,292.607,0.01,0.01,0.99,0.99,0.0,0.0,72994.74
1775831394.369,294.369,0.01,0.01,0.99,0.99,0.0,0.0,72995.47
1775831395.168,295.168,0.01,0.01,0.99,0.99,0.0,0.0,72995.04
1775831395.585,295.585,0.01,0.01,0.99,0.99,0.0,0.0,72995.04
1775831395.947,295.947,0.01,0.01,0.99,0.99,0.0,0.0,72995.04
1775831398.731,298.731,0.01,0.01,0.99,0.99,0.0,0.0,73005.7
1775831399.083,299.083,0.01,0.01,0.99,0.99,0.0,0.0,73005.62
1775831399.592,299.592,0.01,0.01,0.99,0.99,0.0,0.0,73005.62
1775831400.195,300.195,0.01,0.01,0.99,0.99,0.0,0.0,73000.18

# RESULT,winner=Down,slug=btc-updown-5m-1775831100,ticks=663
