timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776817200.548,0.548,0.48,0.49,0.51,0.52,0.01,0.01,76389.13,1776817199000
1776817200.899,0.899,0.47,0.48,0.51,0.53,0.01,0.02,76389.13,1776817199000
1776817201.236,1.236,0.47,0.48,0.52,0.53,0.01,0.01,76389.13,1776817199000
1776817201.756,1.756,0.46,0.47,0.53,0.54,0.01,0.01,76389.13,1776817200000
1776817202.257,2.257,0.46,0.47,0.53,0.54,0.01,0.01,76389.13,1776817200000
1776817202.652,2.652,0.46,0.47,0.53,0.54,0.01,0.01,76384.69,1776817201000
1776817203.086,3.086,0.46,0.47,0.53,0.54,0.01,0.01,76380.4,1776817202000
1776817203.79,3.79,0.46,0.47,0.53,0.54,0.01,0.01,76380.4,1776817202000
1776817204.253,4.253,0.46,0.47,0.53,0.54,0.01,0.01,76380.4,1776817202000
1776817204.617,4.617,0.46,0.47,0.53,0.54,0.01,0.01,76377.72,1776817203000
1776817205.041,5.041,0.46,0.47,0.53,0.54,0.01,0.01,76378.78,1776817204000
1776817205.386,5.386,0.45,0.46,0.54,0.55,0.01,0.01,76378.78,1776817204000
1776817205.774,5.774,0.45,0.46,0.54,0.55,0.01,0.01,76378.78,1776817204000
1776817206.163,6.163,0.45,0.46,0.54,0.55,0.01,0.01,76378.78,1776817204000
1776817206.534,6.534,0.45,0.46,0.54,0.55,0.01,0.01,76378.99,1776817205000
1776817206.972,6.972,0.45,0.46,0.54,0.55,0.01,0.01,76378.99,1776817205000
1776817207.345,7.345,0.45,0.46,0.54,0.55,0.01,0.01,76375.48,1776817206000
1776817207.708,7.708,0.45,0.46,0.54,0.55,0.01,0.01,76375.48,1776817206000
1776817208.045,8.045,0.44,0.45,0.55,0.56,0.01,0.01,76375.48,1776817206000
1776817208.386,8.386,0.44,0.45,0.55,0.56,0.01,0.01,76375.48,1776817206000
1776817208.816,8.816,0.44,0.45,0.55,0.56,0.01,0.01,76377.47,1776817207000
1776817209.197,9.197,0.44,0.45,0.55,0.56,0.01,0.01,76377.47,1776817207000
1776817209.669,9.669,0.44,0.45,0.55,0.56,0.01,0.01,76377.98,1776817208000
1776817210.156,10.156,0.44,0.45,0.55,0.56,0.01,0.01,76377.98,1776817209000
1776817210.74,10.74,0.44,0.45,0.55,0.56,0.01,0.01,76377.98,1776817209000
1776817211.266,11.266,0.44,0.46,0.55,0.56,0.02,0.01,76377.98,1776817209000
1776817211.659,11.659,0.45,0.46,0.54,0.55,0.01,0.01,76380.59,1776817210000
1776817212.152,12.152,0.45,0.46,0.54,0.55,0.01,0.01,76380.31,1776817211000
1776817212.516,12.516,0.45,0.46,0.54,0.55,0.01,0.01,76380.31,1776817211000
1776817213.319,13.319,0.45,0.46,0.54,0.55,0.01,0.01,76380.31,1776817211000
1776817214.176,14.176,0.45,0.46,0.54,0.55,0.01,0.01,76379.48,1776817212000
1776817214.589,14.589,0.45,0.46,0.54,0.55,0.01,0.01,76379.48,1776817212000
