timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776768926.04,26.04,0.6,0.61,0.39,0.4,0.01,0.01,76887.59,1776768924000
1776768926.464,26.464,0.6,0.62,0.38,0.4,0.02,0.02,76892.31,1776768925000
1776768926.883,26.883,0.61,0.62,0.38,0.39,0.01,0.01,76892.31,1776768925000
1776768927.223,27.223,0.61,0.62,0.38,0.39,0.01,0.01,76892.31,1776768925000
1776768927.771,27.771,0.61,0.63,0.38,0.39,0.02,0.01,76892.31,1776768925000
1776768928.132,28.132,0.62,0.64,0.37,0.38,0.02,0.01,76892.82,1776768926000
1776768928.561,28.561,0.56,0.64,0.36,0.37,0.08,0.01,76894.64,1776768927000
1776768929.403,29.403,0.57,0.59,0.38,0.42,0.02,0.04,76894.64,1776768927000
1776768930.177,30.177,0.56,0.59,0.41,0.44,0.03,0.03,76895.47,1776768929000
1776768931.24,31.24,0.58,0.59,0.41,0.44,0.01,0.03,76895.47,1776768929000
1776768931.685,31.685,0.58,0.59,0.41,0.42,0.01,0.01,76895.47,1776768929000
1776768932.021,32.021,0.53,0.57,0.43,0.47,0.04,0.04,76887.66,1776768930000
1776768932.412,32.412,0.52,0.53,0.45,0.48,0.01,0.03,76887.66,1776768930000
1776768932.781,32.781,0.52,0.53,0.47,0.48,0.01,0.01,76883.73,1776768931000
1776768933.116,33.116,0.51,0.53,0.47,0.49,0.02,0.02,76883.73,1776768931000
1776768933.502,33.502,0.47,0.48,0.52,0.53,0.01,0.01,76883.5,1776768932000
1776768933.84,33.84,0.47,0.48,0.52,0.53,0.01,0.01,76883.5,1776768932000
1776768934.217,34.217,0.47,0.48,0.52,0.53,0.01,0.01,76883.5,1776768932000
1776768934.592,34.592,0.47,0.48,0.52,0.53,0.01,0.01,76883.5,1776768932000
1776768934.936,34.936,0.46,0.48,0.52,0.54,0.02,0.02,76881.34,1776768933000
1776768935.269,35.269,0.46,0.47,0.53,0.54,0.01,0.01,76881.34,1776768933000
1776768935.656,35.656,0.45,0.46,0.54,0.55,0.01,0.01,76877.91,1776768934000
1776768936.18,36.18,0.45,0.46,0.54,0.55,0.01,0.01,76877.91,1776768934000
1776768936.591,36.591,0.45,0.46,0.54,0.55,0.01,0.01,76875.84,1776768935000
1776768936.987,36.987,0.45,0.46,0.54,0.55,0.01,0.01,76875.84,1776768935000
1776768937.387,37.387,0.43,0.44,0.56,0.57,0.01,0.01,76875.84,1776768935000
1776768937.742,37.742,0.43,0.44,0.56,0.57,0.01,0.01,76875.84,1776768935000
1776768938.114,38.114,0.43,0.44,0.56,0.57,0.01,0.01,76874.54,1776768936000
1776768938.48,38.48,0.43,0.44,0.56,0.57,0.01,0.01,76874.25,1776768937000
1776768939.082,39.082,0.43,0.44,0.56,0.57,0.01,0.01,76874.25,1776768937000
1776768939.475,39.475,0.42,0.43,0.57,0.58,0.01,0.01,76874.43,1776768938000
1776768939.816,39.816,0.42,0.43,0.57,0.58,0.01,0.01,76874.43,1776768938000
1776768940.302,40.302,0.42,0.43,0.57,0.58,0.01,0.01,76874.43,1776768938000
1776768940.652,40.652,0.41,0.43,0.57,0.6,0.02,0.03,76874.43,1776768938000
1776768940.997,40.997,0.4,0.42,0.58,0.59,0.02,0.01,76870.79,1776768939000
1776768941.342,41.342,0.4,0.41,0.59,0.6,0.01,0.01,76870.79,1776768939000
1776768941.752,41.752,0.4,0.41,0.59,0.6,0.01,0.01,76868.85,1776768940000
1776768942.136,42.136,0.4,0.41,0.59,0.6,0.01,0.01,76868.42,1776768941000
1776768942.588,42.588,0.4,0.41,0.59,0.6,0.01,0.01,76868.42,1776768941000
1776768942.927,42.927,0.4,0.41,0.59,0.6,0.01,0.01,76868.42,1776768941000
1776768943.352,43.352,0.41,0.42,0.58,0.59,0.01,0.01,76868.42,1776768941000
1776768943.959,43.959,0.4,0.42,0.58,0.59,0.02,0.01,76865.11,1776768942000
1776768944.598,44.598,0.4,0.41,0.59,0.6,0.01,0.01,76864.26,1776768943000
1776768945.031,45.031,0.4,0.41,0.59,0.6,0.01,0.01,76864.26,1776768943000
1776768945.414,45.414,0.4,0.41,0.59,0.6,0.01,0.01,76864.26,1776768943000
1776768945.95,45.95,0.4,0.41,0.59,0.6,0.01,0.01,76864.26,1776768943000
1776768946.423,46.423,0.36,0.41,0.59,0.64,0.05,0.05,76860.08,1776768945000
1776768946.777,46.777,0.36,0.38,0.62,0.64,0.02,0.02,76860.08,1776768945000
1776768947.127,47.127,0.34,0.38,0.62,0.65,0.04,0.03,76860.08,1776768945000
1776768947.505,47.505,0.31,0.36,0.63,0.68,0.05,0.05,76854.69,1776768946000
1776768947.854,47.854,0.33,0.35,0.65,0.67,0.02,0.02,76854.69,1776768946000
1776768948.264,48.264,0.33,0.34,0.66,0.67,0.01,0.01,76854.69,1776768946000
1776768948.605,48.605,0.32,0.33,0.66,0.67,0.01,0.01,76848.85,1776768947000
1776768948.985,48.985,0.31,0.33,0.67,0.69,0.02,0.02,76848.85,1776768947000
1776768949.356,49.356,0.31,0.33,0.67,0.69,0.02,0.02,76848.85,1776768947000
1776768949.706,49.706,0.31,0.32,0.68,0.69,0.01,0.01,76845.2,1776768948000
1776768950.055,50.055,0.3,0.32,0.68,0.69,0.02,0.01,76845.2,1776768948000
1776768951.135,51.135,0.3,0.32,0.68,0.7,0.02,0.02,76844.08,1776768949000
1776768951.509,51.509,0.3,0.32,0.69,0.7,0.02,0.01,76841.52,1776768950000
1776768951.842,51.842,0.28,0.31,0.69,0.72,0.03,0.03,76841.52,1776768950000
1776768952.225,52.225,0.28,0.3,0.7,0.72,0.02,0.02,76841.52,1776768950000
1776768952.561,52.561,0.28,0.3,0.7,0.72,0.02,0.02,76839.5,1776768951000
1776768952.92,52.92,0.28,0.29,0.71,0.72,0.01,0.01,76839.5,1776768951000
1776768953.292,53.292,0.28,0.29,0.71,0.72,0.01,0.01,76839.5,1776768951000
1776768953.657,53.657,0.3,0.31,0.69,0.71,0.01,0.02,76835.81,1776768952000
1776768954.014,54.014,0.3,0.31,0.69,0.7,0.01,0.01,76833.67,1776768953000
1776768954.439,54.439,0.33,0.34,0.66,0.7,0.01,0.04,76833.67,1776768953000
1776768954.88,54.88,0.33,0.34,0.66,0.67,0.01,0.01,76836.59,1776768954000
1776768955.385,55.385,0.33,0.34,0.66,0.67,0.01,0.01,76836.59,1776768954000
1776768955.72,55.72,0.33,0.34,0.65,0.67,0.01,0.02,76836.59,1776768954000
1776768956.15,56.15,0.33,0.34,0.66,0.67,0.01,0.01,76837.08,1776768955000
1776768956.505,56.505,0.33,0.34,0.66,0.67,0.01,0.01,76837.08,1776768955000
1776768956.897,56.897,0.27,0.32,0.66,0.73,0.05,0.07,76837.08,1776768955000
1776768957.251,57.251,0.28,0.32,0.68,0.73,0.04,0.05,76837.65,1776768956000
1776768957.591,57.591,0.27,0.32,0.68,0.73,0.05,0.05,76837.65,1776768956000
1776768957.975,57.975,0.27,0.31,0.69,0.73,0.04,0.04,76834.7,1776768957000
1776768958.309,58.309,0.3,0.32,0.68,0.7,0.02,0.02,76834.7,1776768957000
1776768958.644,58.644,0.31,0.32,0.67,0.69,0.01,0.02,76834.7,1776768957000
1776768959.233,59.233,0.3,0.31,0.68,0.7,0.01,0.02,76834.7,1776768957000
1776768959.628,59.628,0.3,0.31,0.69,0.7,0.01,0.01,76834.67,1776768958000
1776768959.962,59.962,0.3,0.31,0.69,0.7,0.01,0.01,76834.67,1776768958000
1776768960.383,60.383,0.3,0.31,0.69,0.7,0.01,0.01,76834.4,1776768959000
1776768960.724,60.724,0.3,0.31,0.69,0.7,0.01,0.01,76834.4,1776768959000
1776768961.063,61.063,0.3,0.31,0.69,0.7,0.01,0.01,76834.4,1776768959000
1776768961.421,61.421,0.28,0.29,0.71,0.72,0.01,0.01,76834.4,1776768960000
1776768961.817,61.817,0.27,0.29,0.71,0.73,0.02,0.02,76834.4,1776768960000
1776768962.301,62.301,0.27,0.28,0.72,0.73,0.01,0.01,76834.4,1776768960000
1776768962.68,62.68,0.26,0.27,0.72,0.74,0.01,0.02,76832.82,1776768961000
1776768963.023,63.023,0.26,0.27,0.73,0.74,0.01,0.01,76832.82,1776768961000
1776768963.411,63.411,0.26,0.27,0.73,0.74,0.01,0.01,76831.26,1776768962000
1776768964.037,64.037,0.26,0.27,0.73,0.74,0.01,0.01,76831.26,1776768962000
1776768964.401,64.401,0.26,0.27,0.73,0.74,0.01,0.01,76830.2,1776768963000
1776768964.841,64.841,0.26,0.27,0.73,0.74,0.01,0.01,76830.2,1776768963000
1776768965.232,65.232,0.25,0.27,0.73,0.75,0.02,0.02,76830.2,1776768963000
1776768965.594,65.594,0.26,0.27,0.73,0.74,0.01,0.01,76830.3,1776768964000
1776768965.955,65.955,0.25,0.27,0.73,0.75,0.02,0.02,76830.3,1776768964000
1776768966.307,66.307,0.26,0.27,0.73,0.74,0.01,0.01,76828.94,1776768965000
1776768966.788,66.788,0.26,0.27,0.73,0.74,0.01,0.01,76828.94,1776768965000
1776768967.294,67.294,0.26,0.27,0.73,0.74,0.01,0.01,76828.94,1776768965000
1776768967.713,67.713,0.24,0.25,0.75,0.76,0.01,0.01,76827.59,1776768966000
1776768968.136,68.136,0.24,0.25,0.75,0.76,0.01,0.01,76827.59,1776768966000
1776768968.554,68.554,0.24,0.25,0.75,0.76,0.01,0.01,76826.76,1776768967000
1776768968.929,68.929,0.24,0.25,0.75,0.76,0.01,0.01,76826.76,1776768967000
1776768969.297,69.297,0.23,0.24,0.75,0.77,0.01,0.02,76826.76,1776768967000
1776768969.894,69.894,0.23,0.24,0.76,0.77,0.01,0.01,76826.49,1776768968000
1776768970.911,70.911,0.23,0.24,0.76,0.77,0.01,0.01,76825.5,1776768969000
1776768971.358,71.358,0.23,0.24,0.76,0.77,0.01,0.01,76824.49,1776768970000
1776768971.894,71.894,0.23,0.24,0.76,0.77,0.01,0.01,76824.49,1776768970000
1776768972.4,72.4,0.23,0.24,0.76,0.77,0.01,0.01,76824.49,1776768970000
1776768972.831,72.831,0.23,0.25,0.76,0.77,0.02,0.01,76823.97,1776768971000
1776768973.264,73.264,0.24,0.25,0.75,0.77,0.01,0.02,76823.97,1776768971000
1776768973.772,73.772,0.23,0.24,0.76,0.77,0.01,0.01,76819.92,1776768972000
1776768974.292,74.292,0.23,0.24,0.76,0.77,0.01,0.01,76819.54,1776768973000
1776768974.652,74.652,0.23,0.24,0.76,0.77,0.01,0.01,76819.54,1776768973000
1776768974.996,74.996,0.28,0.3,0.71,0.72,0.02,0.01,76820.71,1776768974000
1776768975.332,75.332,0.28,0.29,0.71,0.72,0.01,0.01,76820.71,1776768974000
1776768975.749,75.749,0.31,0.34,0.59,0.69,0.03,0.1,76820.71,1776768974000
1776768976.105,76.105,0.31,0.33,0.67,0.69,0.02,0.02,76820.71,1776768974000
1776768976.52,76.52,0.33,0.34,0.66,0.67,0.01,0.01,76820.71,1776768974000
1776768976.911,76.911,0.33,0.34,0.66,0.67,0.01,0.01,76821.13,1776768975000
1776768977.248,77.248,0.33,0.34,0.66,0.67,0.01,0.01,76834.9,1776768976000
1776768977.871,77.871,0.33,0.34,0.66,0.67,0.01,0.01,76834.9,1776768976000
1776768978.262,78.262,0.33,0.34,0.66,0.67,0.01,0.01,76834.9,1776768976000
1776768978.639,78.639,0.33,0.34,0.66,0.67,0.01,0.01,76834.9,1776768976000
1776768979.01,79.01,0.33,0.34,0.66,0.67,0.01,0.01,76836.93,1776768977000
1776768979.345,79.345,0.31,0.32,0.68,0.69,0.01,0.01,76836.93,1776768977000
1776768979.712,79.712,0.3,0.31,0.68,0.7,0.01,0.02,76836.93,1776768977000
1776768980.062,80.062,0.3,0.31,0.69,0.7,0.01,0.01,76837.17,1776768978000
1776768980.731,80.731,0.3,0.31,0.69,0.7,0.01,0.01,76836.07,1776768979000
1776768981.105,81.105,0.3,0.31,0.69,0.7,0.01,0.01,76836.07,1776768979000
1776768981.496,81.496,0.29,0.3,0.7,0.71,0.01,0.01,76833.54,1776768980000
1776768982.043,82.043,0.28,0.3,0.7,0.71,0.02,0.01,76833.54,1776768980000
1776768982.381,82.381,0.22,0.23,0.77,0.78,0.01,0.01,76831.32,1776768981000
1776768982.725,82.725,0.18,0.2,0.8,0.82,0.02,0.02,76831.32,1776768981000
1776768983.176,83.176,0.22,0.23,0.77,0.78,0.01,0.01,76831.32,1776768981000
1776768983.518,83.518,0.22,0.23,0.77,0.78,0.01,0.01,76831.08,1776768982000
1776768983.865,83.865,0.23,0.24,0.76,0.77,0.01,0.01,76831.08,1776768982000
1776768984.287,84.287,0.23,0.24,0.76,0.77,0.01,0.01,76818.9,1776768983000
1776768984.641,84.641,0.23,0.24,0.76,0.77,0.01,0.01,76818.9,1776768983000
1776768985.02,85.02,0.23,0.24,0.76,0.77,0.01,0.01,76818.9,1776768983000
1776768985.358,85.358,0.23,0.24,0.76,0.77,0.01,0.01,76818.84,1776768984000
1776768985.77,85.77,0.23,0.25,0.75,0.77,0.02,0.02,76818.84,1776768984000
1776768986.279,86.279,0.23,0.25,0.75,0.77,0.02,0.02,76818.45,1776768985000
1776768986.679,86.679,0.23,0.25,0.75,0.77,0.02,0.02,76818.45,1776768985000
1776768987.042,87.042,0.23,0.25,0.75,0.77,0.02,0.02,76818.45,1776768985000
1776768987.453,87.453,0.24,0.25,0.73,0.77,0.01,0.04,76818.45,1776768985000
1776768987.898,87.898,0.24,0.25,0.75,0.76,0.01,0.01,76818.95,1776768986000
1776768988.257,88.257,0.26,0.27,0.73,0.74,0.01,0.01,76819.06,1776768987000
1776768988.717,88.717,0.24,0.25,0.75,0.77,0.01,0.02,76819.06,1776768987000
1776768989.06,89.06,0.24,0.25,0.75,0.76,0.01,0.01,76819.06,1776768987000
1776768989.407,89.407,0.24,0.25,0.75,0.76,0.01,0.01,76819.06,1776768987000
1776768989.809,89.809,0.23,0.24,0.76,0.77,0.01,0.01,76818.69,1776768988000
1776768990.255,90.255,0.22,0.23,0.77,0.78,0.01,0.01,76818.69,1776768988000
1776768990.616,90.616,0.22,0.23,0.77,0.78,0.01,0.01,76818.22,1776768989000
1776768991.016,91.016,0.22,0.23,0.77,0.78,0.01,0.01,76818.22,1776768989000
1776768991.384,91.384,0.22,0.23,0.77,0.78,0.01,0.01,76818.22,1776768989000
1776768992.51,92.51,0.23,0.24,0.76,0.78,0.01,0.02,76817.0,1776768990000
1776768992.851,92.851,0.23,0.24,0.76,0.77,0.01,0.01,76816.06,1776768991000
1776768993.228,93.228,0.24,0.25,0.75,0.76,0.01,0.01,76816.06,1776768991000
1776768993.621,93.621,0.24,0.25,0.75,0.76,0.01,0.01,76816.27,1776768992000
1776768993.978,93.978,0.24,0.25,0.75,0.76,0.01,0.01,76816.27,1776768992000
1776768994.73,94.73,0.24,0.25,0.75,0.76,0.01,0.01,76817.45,1776768993000
1776768995.243,95.243,0.24,0.25,0.75,0.76,0.01,0.01,76817.45,1776768993000
1776768995.579,95.579,0.24,0.25,0.75,0.76,0.01,0.01,76818.0,1776768994000
1776768995.95,95.95,0.24,0.25,0.75,0.76,0.01,0.01,76818.0,1776768994000
1776768996.314,96.314,0.24,0.25,0.75,0.76,0.01,0.01,76818.59,1776768995000
1776768996.722,96.722,0.24,0.25,0.75,0.76,0.01,0.01,76818.59,1776768995000
1776768997.144,97.144,0.24,0.25,0.75,0.76,0.01,0.01,76818.58,1776768996000
1776768997.809,97.809,0.24,0.25,0.75,0.76,0.01,0.01,76818.58,1776768996000
1776768998.435,98.435,0.24,0.25,0.75,0.76,0.01,0.01,76818.58,1776768996000
1776768998.813,98.813,0.24,0.25,0.75,0.76,0.01,0.01,76819.92,1776768997000
1776768999.424,99.424,0.24,0.25,0.75,0.76,0.01,0.01,76819.92,1776768997000
1776768999.834,99.834,0.23,0.25,0.75,0.76,0.02,0.01,76819.92,1776768997000
1776769000.179,100.179,0.23,0.24,0.76,0.77,0.01,0.01,76819.7,1776768998000
1776769000.534,100.534,0.23,0.24,0.76,0.77,0.01,0.01,76819.7,1776768999000
1776769000.918,100.918,0.22,0.23,0.77,0.78,0.01,0.01,76819.7,1776768999000
1776769001.33,101.33,0.22,0.23,0.77,0.78,0.01,0.01,76819.68,1776769000000
1776769001.992,101.992,0.22,0.23,0.77,0.78,0.01,0.01,76819.68,1776769000000
1776769002.672,102.672,0.21,0.22,0.77,0.78,0.01,0.01,76819.68,1776769000000
1776769003.017,103.017,0.21,0.22,0.78,0.79,0.01,0.01,76819.55,1776769001000
1776769003.494,103.494,0.21,0.22,0.78,0.79,0.01,0.01,76819.55,1776769001000
1776769003.911,103.911,0.21,0.22,0.78,0.79,0.01,0.01,76819.58,1776769002000
1776769004.262,104.262,0.2,0.22,0.78,0.79,0.02,0.01,76819.61,1776769003000
1776769004.601,104.601,0.19,0.2,0.8,0.82,0.01,0.02,76819.61,1776769003000
1776769004.969,104.969,0.18,0.19,0.81,0.82,0.01,0.01,76819.61,1776769003000
1776769005.468,105.468,0.18,0.19,0.81,0.82,0.01,0.01,76819.61,1776769003000
1776769005.826,105.826,0.18,0.19,0.81,0.82,0.01,0.01,76818.24,1776769004000
1776769006.48,106.48,0.18,0.19,0.81,0.82,0.01,0.01,76818.24,1776769004000
1776769007.269,107.269,0.18,0.19,0.81,0.82,0.01,0.01,76814.15,1776769006000
1776769008.069,108.069,0.18,0.19,0.81,0.82,0.01,0.01,76814.15,1776769006000
1776769008.851,108.851,0.17,0.19,0.81,0.82,0.02,0.01,76814.15,1776769006000
1776769009.239,109.239,0.17,0.18,0.82,0.83,0.01,0.01,76813.35,1776769008000
1776769009.593,109.593,0.17,0.18,0.82,0.83,0.01,0.01,76813.35,1776769008000
1776769009.979,109.979,0.17,0.18,0.82,0.83,0.01,0.01,76813.35,1776769008000
1776769010.705,110.705,0.17,0.18,0.82,0.83,0.01,0.01,76812.87,1776769009000
1776769011.355,111.355,0.17,0.18,0.82,0.83,0.01,0.01,76812.87,1776769009000
1776769012.516,112.516,0.17,0.18,0.82,0.83,0.01,0.01,76812.75,1776769011000
1776769013.025,113.025,0.17,0.18,0.82,0.83,0.01,0.01,76812.75,1776769011000
1776769014.086,114.086,0.17,0.18,0.82,0.83,0.01,0.01,76813.32,1776769012000
1776769014.544,114.544,0.17,0.18,0.82,0.83,0.01,0.01,76812.77,1776769013000
1776769014.921,114.921,0.15,0.18,0.82,0.85,0.03,0.03,76812.77,1776769013000
1776769015.261,115.261,0.15,0.16,0.84,0.85,0.01,0.01,76803.77,1776769014000
1776769015.616,115.616,0.15,0.16,0.84,0.85,0.01,0.01,76803.77,1776769014000
1776769016.044,116.044,0.15,0.16,0.84,0.85,0.01,0.01,76803.77,1776769014000
1776769016.401,116.401,0.16,0.19,0.81,0.83,0.03,0.02,76803.77,1776769014000
1776769016.737,116.737,0.17,0.18,0.82,0.83,0.01,0.01,76806.36,1776769015000
1776769017.081,117.081,0.17,0.18,0.82,0.83,0.01,0.01,76806.55,1776769016000
1776769017.458,117.458,0.17,0.18,0.82,0.83,0.01,0.01,76806.55,1776769016000
1776769017.825,117.825,0.17,0.18,0.82,0.83,0.01,0.01,76806.55,1776769016000
1776769018.285,118.285,0.17,0.18,0.82,0.83,0.01,0.01,76806.55,1776769016000
1776769018.994,118.994,0.17,0.18,0.82,0.83,0.01,0.01,76806.79,1776769017000
1776769019.47,119.47,0.16,0.18,0.82,0.84,0.02,0.02,76808.71,1776769018000
1776769019.822,119.822,0.16,0.17,0.83,0.84,0.01,0.01,76808.71,1776769018000
1776769020.416,120.416,0.16,0.17,0.83,0.84,0.01,0.01,76808.71,1776769018000
1776769020.776,120.776,0.16,0.17,0.83,0.84,0.01,0.01,76808.53,1776769019000
1776769021.212,121.212,0.15,0.16,0.84,0.85,0.01,0.01,76808.53,1776769020000
1776769021.632,121.632,0.15,0.16,0.84,0.85,0.01,0.01,76808.53,1776769020000
1776769021.979,121.979,0.15,0.16,0.84,0.85,0.01,0.01,76808.53,1776769020000
1776769022.352,122.352,0.15,0.16,0.84,0.85,0.01,0.01,76808.53,1776769020000
1776769022.908,122.908,0.15,0.16,0.84,0.85,0.01,0.01,76808.45,1776769021000
1776769023.302,123.302,0.15,0.16,0.84,0.85,0.01,0.01,76803.48,1776769022000
1776769023.793,123.793,0.15,0.16,0.84,0.85,0.01,0.01,76803.48,1776769022000
1776769024.154,124.154,0.15,0.16,0.84,0.85,0.01,0.01,76800.22,1776769023000
1776769024.496,124.496,0.15,0.16,0.84,0.85,0.01,0.01,76800.22,1776769023000
1776769024.83,124.83,0.15,0.18,0.82,0.85,0.03,0.03,76800.22,1776769023000
1776769025.193,125.193,0.17,0.18,0.82,0.83,0.01,0.01,76799.69,1776769024000
1776769025.768,125.768,0.17,0.18,0.82,0.83,0.01,0.01,76799.69,1776769024000
1776769026.154,126.154,0.17,0.18,0.82,0.83,0.01,0.01,76799.69,1776769024000
1776769026.538,126.538,0.17,0.18,0.82,0.83,0.01,0.01,76799.71,1776769025000
1776769026.9,126.9,0.17,0.18,0.82,0.83,0.01,0.01,76799.71,1776769025000
1776769027.419,127.419,0.15,0.17,0.82,0.83,0.02,0.01,76804.66,1776769026000
1776769027.919,127.919,0.14,0.15,0.84,0.86,0.01,0.02,76804.66,1776769026000
1776769028.282,128.282,0.14,0.15,0.85,0.86,0.01,0.01,76806.04,1776769027000
1776769028.702,128.702,0.14,0.15,0.85,0.86,0.01,0.01,76806.04,1776769027000
1776769029.173,129.173,0.15,0.16,0.84,0.85,0.01,0.01,76806.48,1776769028000
1776769029.82,129.82,0.15,0.16,0.84,0.85,0.01,0.01,76806.48,1776769028000
1776769030.353,130.353,0.15,0.16,0.84,0.85,0.01,0.01,76805.16,1776769029000
1776769030.73,130.73,0.15,0.16,0.84,0.85,0.01,0.01,76805.16,1776769029000
