timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775870422.948,22.948,0.46,0.47,0.53,0.54,0.01,0.01,72767.34
1775870423.433,23.433,0.46,0.47,0.53,0.54,0.01,0.01,72767.34
1775870423.866,23.866,0.46,0.47,0.53,0.54,0.01,0.01,72767.34
1775870424.556,24.556,0.46,0.47,0.53,0.54,0.01,0.01,72767.37
1775870424.892,24.892,0.46,0.47,0.53,0.54,0.01,0.01,72767.37
1775870425.269,25.269,0.46,0.47,0.53,0.54,0.01,0.01,72767.34
1775870425.953,25.953,0.46,0.47,0.53,0.54,0.01,0.01,72767.34
1775870426.316,26.316,0.46,0.47,0.53,0.54,0.01,0.01,72767.34
1775870426.653,26.653,0.42,0.47,0.53,0.54,0.05,0.01,72767.34
1775870427.092,27.092,0.42,0.43,0.57,0.58,0.01,0.01,72767.37
1775870427.637,27.637,0.42,0.43,0.57,0.58,0.01,0.01,72767.37
1775870428.121,28.121,0.42,0.43,0.57,0.58,0.01,0.01,72767.37
1775870428.456,28.456,0.39,0.4,0.57,0.61,0.01,0.04,72767.37
1775870428.804,28.804,0.3,0.37,0.62,0.68,0.07,0.06,72766.12
1775870429.28,29.28,0.32,0.35,0.64,0.67,0.03,0.03,72766.12
1775870429.618,29.618,0.33,0.35,0.65,0.67,0.02,0.02,72766.12
1775870430.006,30.006,0.31,0.32,0.67,0.69,0.01,0.02,72763.51
1775870430.35,30.35,0.27,0.29,0.71,0.73,0.02,0.02,72763.51
1775870430.683,30.683,0.27,0.29,0.71,0.73,0.02,0.02,72750.16
1775870431.036,31.036,0.29,0.32,0.67,0.71,0.03,0.04,72750.16
1775870431.376,31.376,0.35,0.37,0.63,0.65,0.02,0.02,72750.16
1775870431.723,31.723,0.37,0.4,0.6,0.63,0.03,0.03,72750.16
1775870432.103,32.103,0.38,0.39,0.6,0.62,0.01,0.02,72747.96
1775870432.447,32.447,0.39,0.4,0.6,0.61,0.01,0.01,72747.96
1775870432.796,32.796,0.41,0.42,0.58,0.59,0.01,0.01,72740.21
1775870433.166,33.166,0.41,0.42,0.58,0.59,0.01,0.01,72740.21
1775870433.559,33.559,0.41,0.42,0.58,0.59,0.01,0.01,72753.59
1775870433.99,33.99,0.4,0.41,0.59,0.6,0.01,0.01,72753.59
1775870434.33,34.33,0.4,0.41,0.59,0.6,0.01,0.01,72753.59
1775870434.728,34.728,0.4,0.41,0.59,0.6,0.01,0.01,72753.59
1775870435.096,35.096,0.4,0.41,0.59,0.6,0.01,0.01,72759.3
1775870435.479,35.479,0.4,0.41,0.59,0.6,0.01,0.01,72759.3
1775870435.861,35.861,0.4,0.41,0.59,0.6,0.01,0.01,72759.3
1775870436.214,36.214,0.4,0.41,0.59,0.6,0.01,0.01,72759.3
1775870436.576,36.576,0.4,0.41,0.59,0.6,0.01,0.01,72759.3
1775870437.06,37.06,0.4,0.42,0.59,0.6,0.02,0.01,72759.3
1775870437.457,37.457,0.41,0.42,0.58,0.59,0.01,0.01,72759.97
1775870437.981,37.981,0.41,0.42,0.58,0.59,0.01,0.01,72759.97
1775870438.315,38.315,0.41,0.42,0.58,0.59,0.01,0.01,72760.33
1775870438.65,38.65,0.41,0.42,0.58,0.59,0.01,0.01,72760.33
1775870439.037,39.037,0.42,0.43,0.57,0.59,0.01,0.02,72760.33
1775870439.4,39.4,0.42,0.43,0.57,0.58,0.01,0.01,72760.33
1775870439.949,39.949,0.42,0.43,0.57,0.58,0.01,0.01,72760.5
1775870440.303,40.303,0.42,0.43,0.57,0.58,0.01,0.01,72760.51
1775870440.96,40.96,0.42,0.43,0.57,0.58,0.01,0.01,72760.51
1775870441.601,41.601,0.42,0.43,0.57,0.58,0.01,0.01,72760.53
1775870442.638,42.638,0.42,0.43,0.57,0.58,0.01,0.01,72761.0
1775870443.162,43.162,0.42,0.43,0.57,0.58,0.01,0.01,72761.0
1775870443.693,43.693,0.42,0.43,0.57,0.58,0.01,0.01,72761.02
1775870444.137,44.137,0.42,0.43,0.57,0.58,0.01,0.01,72761.02
1775870444.511,44.511,0.42,0.43,0.57,0.58,0.01,0.01,72761.05
1775870445.594,45.594,0.42,0.43,0.57,0.58,0.01,0.01,72761.05
1775870446.041,46.041,0.43,0.44,0.56,0.58,0.01,0.02,72761.06
1775870446.484,46.484,0.43,0.45,0.56,0.57,0.02,0.01,72761.06
1775870446.838,46.838,0.44,0.45,0.55,0.56,0.01,0.01,72761.06
1775870447.198,47.198,0.44,0.45,0.55,0.56,0.01,0.01,72761.06
1775870447.546,47.546,0.44,0.45,0.55,0.56,0.01,0.01,72761.06
1775870447.894,47.894,0.44,0.45,0.55,0.56,0.01,0.01,72761.09
1775870448.277,48.277,0.45,0.47,0.54,0.56,0.02,0.02,72762.34
1775870448.647,48.647,0.46,0.47,0.53,0.55,0.01,0.02,72762.34
1775870449.001,49.001,0.46,0.47,0.53,0.54,0.01,0.01,72762.34
1775870449.365,49.365,0.46,0.47,0.53,0.54,0.01,0.01,72763.14
1775870449.717,49.717,0.46,0.47,0.53,0.54,0.01,0.01,72763.14
1775870450.074,50.074,0.45,0.46,0.54,0.55,0.01,0.01,72763.14
1775870450.414,50.414,0.45,0.46,0.54,0.55,0.01,0.01,72763.15
1775870450.751,50.751,0.45,0.46,0.54,0.55,0.01,0.01,72763.15
1775870451.095,51.095,0.45,0.46,0.54,0.55,0.01,0.01,72764.57
1775870451.672,51.672,0.45,0.46,0.54,0.55,0.01,0.01,72764.57
1775870452.007,52.007,0.44,0.45,0.55,0.56,0.01,0.01,72764.57
1775870452.519,52.519,0.44,0.45,0.55,0.56,0.01,0.01,72765.51
1775870452.879,52.879,0.44,0.45,0.55,0.56,0.01,0.01,72765.51
1775870453.331,53.331,0.43,0.44,0.56,0.57,0.01,0.01,72765.41
1775870453.778,53.778,0.43,0.44,0.56,0.57,0.01,0.01,72765.41
1775870454.623,54.623,0.43,0.45,0.55,0.57,0.02,0.02,72765.41
1775870454.997,54.997,0.43,0.44,0.56,0.57,0.01,0.01,72765.41
1775870455.728,55.728,0.43,0.45,0.56,0.57,0.02,0.01,72765.32
1775870456.12,56.12,0.43,0.44,0.55,0.56,0.01,0.01,72765.4
1775870456.567,56.567,0.43,0.44,0.56,0.57,0.01,0.01,72765.4
1775870456.963,56.963,0.43,0.45,0.56,0.57,0.02,0.01,72765.4
1775870457.338,57.338,0.45,0.46,0.54,0.56,0.01,0.02,72765.39
1775870458.404,58.404,0.45,0.47,0.54,0.55,0.02,0.01,72765.39
1775870458.925,58.925,0.46,0.47,0.53,0.54,0.01,0.01,72765.39
1775870459.452,59.452,0.46,0.47,0.53,0.54,0.01,0.01,72765.39
1775870460.943,60.943,0.46,0.47,0.53,0.54,0.01,0.01,72765.39
1775870461.682,61.682,0.46,0.47,0.53,0.54,0.01,0.01,72765.39
1775870462.022,62.022,0.46,0.47,0.53,0.54,0.01,0.01,72765.3
1775870462.478,62.478,0.46,0.47,0.53,0.54,0.01,0.01,72765.3
1775870462.872,62.872,0.46,0.48,0.53,0.54,0.02,0.01,72765.3
1775870463.399,63.399,0.47,0.48,0.52,0.53,0.01,0.01,72765.4
1775870463.755,63.755,0.47,0.48,0.52,0.53,0.01,0.01,72765.4
1775870464.16,64.16,0.47,0.48,0.52,0.53,0.01,0.01,72765.42
1775870464.528,64.528,0.48,0.49,0.51,0.53,0.01,0.02,72765.42
1775870464.88,64.88,0.48,0.5,0.51,0.52,0.02,0.01,72765.42
1775870465.385,65.385,0.48,0.49,0.51,0.52,0.01,0.01,72765.43
1775870465.983,65.983,0.48,0.49,0.51,0.52,0.01,0.01,72765.43
1775870466.344,66.344,0.48,0.49,0.51,0.52,0.01,0.01,72765.43
1775870467.213,67.213,0.48,0.49,0.51,0.52,0.01,0.01,72765.25
1775870468.244,68.244,0.47,0.49,0.51,0.52,0.02,0.01,72765.25
1775870469.07,69.07,0.48,0.49,0.51,0.53,0.01,0.02,72765.24
1775870469.413,69.413,0.48,0.49,0.51,0.52,0.01,0.01,72765.24
1775870469.766,69.766,0.48,0.49,0.51,0.52,0.01,0.01,72765.24
1775870470.139,70.139,0.48,0.49,0.51,0.52,0.01,0.01,72765.36
1775870470.57,70.57,0.48,0.49,0.51,0.52,0.01,0.01,72765.36
1775870470.965,70.965,0.48,0.49,0.51,0.52,0.01,0.01,72765.36
1775870471.767,71.767,0.48,0.49,0.51,0.52,0.01,0.01,72765.4
1775870472.138,72.138,0.48,0.49,0.51,0.52,0.01,0.01,72765.4
1775870473.14,73.14,0.48,0.49,0.51,0.52,0.01,0.01,72765.4
1775870473.696,73.696,0.48,0.49,0.51,0.52,0.01,0.01,72765.4
1775870474.89,74.89,0.46,0.49,0.51,0.52,0.03,0.01,72765.41
1775870475.407,75.407,0.47,0.48,0.52,0.53,0.01,0.01,72765.41
1775870475.77,75.77,0.47,0.48,0.52,0.53,0.01,0.01,72765.41
1775870476.128,76.128,0.47,0.48,0.52,0.53,0.01,0.01,72765.41
1775870476.504,76.504,0.47,0.48,0.52,0.53,0.01,0.01,72765.41
1775870476.841,76.841,0.47,0.49,0.52,0.53,0.02,0.01,72765.41
1775870477.383,77.383,0.48,0.49,0.51,0.52,0.01,0.01,72765.41
1775870478.728,78.728,0.48,0.49,0.52,0.53,0.01,0.01,72765.41
1775870479.62,79.62,0.48,0.49,0.51,0.52,0.01,0.01,72765.41
1775870480.982,80.982,0.47,0.48,0.52,0.53,0.01,0.01,72765.41
1775870482.139,82.139,0.47,0.48,0.52,0.53,0.01,0.01,72765.41
1775870482.496,82.496,0.47,0.49,0.52,0.53,0.02,0.01,72765.26
1775870482.894,82.894,0.47,0.48,0.51,0.52,0.01,0.01,72765.26
1775870483.236,83.236,0.48,0.49,0.51,0.52,0.01,0.01,72765.26
1775870484.252,84.252,0.47,0.48,0.52,0.53,0.01,0.01,72765.26
1775870484.994,84.994,0.47,0.48,0.52,0.53,0.01,0.01,72765.61
1775870485.9,85.9,0.47,0.48,0.52,0.53,0.01,0.01,72765.61
1775870486.654,86.654,0.45,0.46,0.54,0.55,0.01,0.01,72765.27
1775870487.203,87.203,0.45,0.46,0.54,0.55,0.01,0.01,72765.27
1775870488.402,88.402,0.45,0.46,0.54,0.55,0.01,0.01,72763.22
1775870488.924,88.924,0.45,0.46,0.54,0.55,0.01,0.01,72763.22
1775870489.31,89.31,0.45,0.46,0.54,0.55,0.01,0.01,72763.19
1775870490.484,90.484,0.44,0.46,0.54,0.55,0.02,0.01,72762.8
1775870490.958,90.958,0.43,0.45,0.55,0.56,0.02,0.01,72762.8
1775870491.327,91.327,0.43,0.44,0.56,0.57,0.01,0.01,72762.8
1775870491.687,91.687,0.43,0.44,0.56,0.57,0.01,0.01,72763.06
1775870492.653,92.653,0.43,0.44,0.56,0.57,0.01,0.01,72763.06
1775870493.253,93.253,0.43,0.44,0.56,0.57,0.01,0.01,72763.06
1775870494.319,94.319,0.43,0.44,0.56,0.57,0.01,0.01,72763.59
1775870494.846,94.846,0.42,0.43,0.55,0.56,0.01,0.01,72763.59
1775870495.409,95.409,0.37,0.38,0.6,0.62,0.01,0.02,72763.61
1775870495.819,95.819,0.37,0.38,0.62,0.63,0.01,0.01,72763.61
1775870496.46,96.46,0.36,0.37,0.63,0.64,0.01,0.01,72763.66
1775870497.479,97.479,0.36,0.37,0.63,0.64,0.01,0.01,72759.56
1775870497.976,97.976,0.36,0.37,0.63,0.64,0.01,0.01,72758.77
1775870498.445,98.445,0.36,0.37,0.63,0.64,0.01,0.01,72758.77
1775870499.402,99.402,0.36,0.37,0.63,0.64,0.01,0.01,72757.78
1775870499.918,99.918,0.36,0.37,0.63,0.64,0.01,0.01,72757.24
1775870500.261,100.261,0.3,0.31,0.69,0.7,0.01,0.01,72757.24
1775870500.607,100.607,0.3,0.31,0.69,0.7,0.01,0.01,72757.24
1775870500.941,100.941,0.3,0.31,0.69,0.7,0.01,0.01,72757.24
1775870501.42,101.42,0.3,0.31,0.69,0.7,0.01,0.01,72757.2
1775870501.853,101.853,0.29,0.3,0.7,0.71,0.01,0.01,72757.2
1775870502.408,102.408,0.29,0.3,0.7,0.71,0.01,0.01,72750.93
1775870503.222,103.222,0.29,0.3,0.7,0.71,0.01,0.01,72750.93
1775870503.71,103.71,0.29,0.3,0.7,0.71,0.01,0.01,72749.67
1775870504.047,104.047,0.29,0.3,0.7,0.71,0.01,0.01,72749.67
1775870504.401,104.401,0.29,0.31,0.7,0.71,0.02,0.01,72750.23
1775870505.177,105.177,0.3,0.31,0.69,0.7,0.01,0.01,72750.23
1775870505.523,105.523,0.3,0.31,0.69,0.7,0.01,0.01,72750.23
1775870505.948,105.948,0.3,0.31,0.69,0.7,0.01,0.01,72750.23
1775870506.327,106.327,0.3,0.31,0.69,0.7,0.01,0.01,72750.16
1775870506.671,106.671,0.3,0.31,0.69,0.7,0.01,0.01,72750.16
1775870507.096,107.096,0.31,0.32,0.68,0.7,0.01,0.02,72751.92
1775870507.671,107.671,0.31,0.32,0.68,0.69,0.01,0.01,72751.92
1775870508.216,108.216,0.32,0.33,0.67,0.68,0.01,0.01,72752.77
1775870509.271,109.271,0.32,0.33,0.67,0.68,0.01,0.01,72752.55
1775870509.605,109.605,0.32,0.33,0.67,0.68,0.01,0.01,72752.55
1775870509.954,109.954,0.31,0.32,0.67,0.69,0.01,0.02,72752.55
1775870510.381,110.381,0.31,0.32,0.68,0.69,0.01,0.01,72752.55
1775870510.929,110.929,0.31,0.32,0.68,0.69,0.01,0.01,72752.55
1775870511.422,111.422,0.32,0.33,0.67,0.69,0.01,0.02,72752.55
1775870511.933,111.933,0.32,0.33,0.66,0.68,0.01,0.02,72752.55
1775870512.285,112.285,0.32,0.33,0.67,0.68,0.01,0.01,72752.55
1775870512.662,112.662,0.32,0.33,0.67,0.68,0.01,0.01,72752.55
1775870513.227,113.227,0.33,0.34,0.66,0.67,0.01,0.01,72752.55
1775870514.105,114.105,0.33,0.34,0.66,0.67,0.01,0.01,72752.55
1775870514.844,114.844,0.33,0.34,0.66,0.67,0.01,0.01,72752.55
1775870515.197,115.197,0.33,0.34,0.66,0.67,0.01,0.01,72752.55
1775870515.648,115.648,0.35,0.37,0.64,0.65,0.02,0.01,72752.55
1775870516.293,116.293,0.36,0.37,0.63,0.64,0.01,0.01,72752.55
1775870516.864,116.864,0.37,0.39,0.63,0.64,0.02,0.01,72752.55
1775870517.849,117.849,0.38,0.4,0.61,0.63,0.02,0.02,72752.72
1775870518.565,118.565,0.39,0.4,0.6,0.62,0.01,0.02,72752.85
1775870518.987,118.987,0.39,0.4,0.6,0.61,0.01,0.01,72752.85
1775870519.322,119.322,0.39,0.4,0.6,0.61,0.01,0.01,72752.85
1775870519.946,119.946,0.39,0.4,0.6,0.61,0.01,0.01,72754.75
1775870520.537,120.537,0.39,0.4,0.6,0.61,0.01,0.01,72755.17
1775870521.105,121.105,0.39,0.4,0.6,0.61,0.01,0.01,72755.17
1775870521.626,121.626,0.39,0.4,0.6,0.61,0.01,0.01,72757.48
1775870522.218,122.218,0.39,0.4,0.6,0.61,0.01,0.01,72757.48
1775870522.708,122.708,0.39,0.4,0.6,0.61,0.01,0.01,72757.54
1775870523.132,123.132,0.39,0.4,0.6,0.61,0.01,0.01,72757.56
1775870523.527,123.527,0.39,0.4,0.6,0.61,0.01,0.01,72757.56
1775870523.917,123.917,0.39,0.4,0.6,0.61,0.01,0.01,72757.56
1775870524.627,124.627,0.38,0.4,0.6,0.61,0.02,0.01,72757.56
1775870525.156,125.156,0.38,0.4,0.61,0.62,0.02,0.01,72757.56
1775870526.678,126.678,0.39,0.4,0.61,0.62,0.01,0.01,72757.51
1775870527.127,127.127,0.4,0.41,0.6,0.61,0.01,0.01,72757.51
1775870527.504,127.504,0.4,0.41,0.59,0.6,0.01,0.01,72757.54
1775870527.872,127.872,0.4,0.41,0.59,0.6,0.01,0.01,72757.54
1775870528.224,128.224,0.39,0.41,0.6,0.61,0.02,0.01,72757.54
1775870528.639,128.639,0.39,0.4,0.6,0.61,0.01,0.01,72757.54
1775870529.282,129.282,0.38,0.39,0.6,0.62,0.01,0.02,72757.36
1775870529.79,129.79,0.39,0.4,0.6,0.61,0.01,0.01,72757.36
1775870530.398,130.398,0.39,0.41,0.6,0.61,0.02,0.01,72757.56
1775870530.882,130.882,0.4,0.41,0.6,0.61,0.01,0.01,72757.56
1775870531.645,131.645,0.4,0.41,0.59,0.6,0.01,0.01,72757.56
1775870532.042,132.042,0.4,0.41,0.59,0.6,0.01,0.01,72757.56
1775870532.686,132.686,0.4,0.41,0.59,0.6,0.01,0.01,72757.93
1775870533.789,133.789,0.4,0.41,0.59,0.6,0.01,0.01,72758.0
1775870534.178,134.178,0.4,0.41,0.59,0.6,0.01,0.01,72758.0
1775870534.683,134.683,0.39,0.4,0.6,0.61,0.01,0.01,72758.0
1775870535.087,135.087,0.39,0.4,0.61,0.62,0.01,0.01,72758.04
1775870535.9,135.9,0.38,0.39,0.6,0.62,0.01,0.02,72757.97
1775870536.458,136.458,0.38,0.39,0.61,0.62,0.01,0.01,72757.86
1775870537.585,137.585,0.38,0.39,0.61,0.62,0.01,0.01,72757.86
1775870538.072,138.072,0.38,0.39,0.61,0.62,0.01,0.01,72757.81
1775870538.715,138.715,0.37,0.39,0.61,0.62,0.02,0.01,72757.81
1775870539.072,139.072,0.32,0.33,0.66,0.68,0.01,0.02,72757.81
1775870539.428,139.428,0.31,0.32,0.68,0.69,0.01,0.01,72757.81
1775870539.816,139.816,0.3,0.31,0.69,0.7,0.01,0.01,72757.81
1775870540.194,140.194,0.29,0.3,0.69,0.71,0.01,0.02,72757.81
1775870540.53,140.53,0.28,0.29,0.71,0.72,0.01,0.01,72757.81
1775870541.055,141.055,0.28,0.29,0.71,0.72,0.01,0.01,72756.28
1775870541.396,141.396,0.28,0.29,0.71,0.72,0.01,0.01,72756.28
1775870541.937,141.937,0.29,0.3,0.7,0.71,0.01,0.01,72752.2
1775870542.481,142.481,0.29,0.3,0.7,0.71,0.01,0.01,72751.4
1775870542.96,142.96,0.28,0.29,0.7,0.72,0.01,0.02,72751.4
1775870543.474,143.474,0.29,0.3,0.7,0.71,0.01,0.01,72751.4
1775870543.849,143.849,0.29,0.3,0.7,0.71,0.01,0.01,72749.4
1775870544.569,144.569,0.29,0.3,0.7,0.71,0.01,0.01,72749.94
1775870545.152,145.152,0.29,0.3,0.7,0.71,0.01,0.01,72750.22
1775870545.899,145.899,0.29,0.3,0.7,0.71,0.01,0.01,72750.22
1775870546.299,146.299,0.29,0.3,0.7,0.71,0.01,0.01,72750.22
1775870546.692,146.692,0.29,0.3,0.7,0.71,0.01,0.01,72750.22
1775870547.08,147.08,0.29,0.3,0.7,0.71,0.01,0.01,72750.82
1775870547.766,147.766,0.29,0.31,0.69,0.7,0.02,0.01,72750.83
1775870548.219,148.219,0.3,0.31,0.69,0.7,0.01,0.01,72750.83
1775870548.694,148.694,0.3,0.31,0.69,0.7,0.01,0.01,72750.49
1775870549.435,149.435,0.3,0.31,0.69,0.7,0.01,0.01,72750.49
1775870550.692,150.692,0.3,0.31,0.69,0.7,0.01,0.01,72750.54
1775870551.081,151.081,0.3,0.31,0.69,0.7,0.01,0.01,72750.82
1775870551.529,151.529,0.29,0.31,0.68,0.7,0.02,0.02,72750.78
1775870551.896,151.896,0.29,0.3,0.7,0.71,0.01,0.01,72750.78
1775870552.499,152.499,0.29,0.3,0.7,0.71,0.01,0.01,72750.8
1775870552.85,152.85,0.29,0.3,0.7,0.71,0.01,0.01,72750.8
1775870553.222,153.222,0.29,0.3,0.7,0.71,0.01,0.01,72750.8
1775870553.683,153.683,0.28,0.29,0.71,0.72,0.01,0.01,72750.56
1775870554.192,154.192,0.27,0.28,0.72,0.73,0.01,0.01,72750.56
1775870554.597,154.597,0.27,0.28,0.72,0.73,0.01,0.01,72750.56
1775870554.98,154.98,0.27,0.28,0.72,0.73,0.01,0.01,72750.56
1775870555.435,155.435,0.26,0.27,0.72,0.73,0.01,0.01,72750.38
1775870555.842,155.842,0.26,0.27,0.73,0.74,0.01,0.01,72750.38
1775870556.175,156.175,0.27,0.28,0.72,0.74,0.01,0.02,72750.37
1775870556.533,156.533,0.26,0.27,0.73,0.74,0.01,0.01,72750.37
1775870556.873,156.873,0.26,0.27,0.73,0.74,0.01,0.01,72750.37
1775870557.231,157.231,0.26,0.27,0.73,0.74,0.01,0.01,72750.39
1775870557.598,157.598,0.26,0.27,0.73,0.74,0.01,0.01,72750.39
1775870558.363,158.363,0.26,0.29,0.73,0.74,0.03,0.01,72750.34
1775870558.706,158.706,0.28,0.29,0.71,0.73,0.01,0.02,72750.34
1775870559.417,159.417,0.28,0.29,0.71,0.72,0.01,0.01,72749.75
1775870559.763,159.763,0.26,0.27,0.71,0.74,0.01,0.03,72749.75
1775870560.101,160.101,0.25,0.26,0.74,0.75,0.01,0.01,72749.75
1775870560.437,160.437,0.25,0.26,0.74,0.75,0.01,0.01,72749.66
1775870561.049,161.049,0.25,0.26,0.74,0.75,0.01,0.01,72749.66
1775870561.716,161.716,0.28,0.29,0.71,0.72,0.01,0.01,72749.77
1775870562.297,162.297,0.28,0.29,0.71,0.72,0.01,0.01,72750.45
1775870562.653,162.653,0.28,0.29,0.71,0.72,0.01,0.01,72750.45
1775870563.255,163.255,0.28,0.29,0.71,0.72,0.01,0.01,72750.45
1775870563.783,163.783,0.28,0.29,0.71,0.72,0.01,0.01,72750.88
1775870564.3,164.3,0.28,0.29,0.71,0.72,0.01,0.01,72750.88
1775870565.195,165.195,0.28,0.29,0.71,0.72,0.01,0.01,72751.27
1775870566.066,166.066,0.26,0.28,0.71,0.74,0.02,0.03,72751.41
1775870566.697,166.697,0.26,0.27,0.72,0.74,0.01,0.02,72751.41
1775870567.145,167.145,0.27,0.28,0.73,0.74,0.01,0.01,72751.44
1775870567.536,167.536,0.26,0.28,0.72,0.73,0.02,0.01,72751.44
1775870568.193,168.193,0.26,0.27,0.72,0.74,0.01,0.02,72751.54
1775870568.541,168.541,0.26,0.27,0.73,0.74,0.01,0.01,72751.54
1775870569.325,169.325,0.26,0.27,0.73,0.74,0.01,0.01,72751.52
1775870569.765,169.765,0.28,0.3,0.71,0.72,0.02,0.01,72751.52
1775870570.443,170.443,0.29,0.3,0.7,0.71,0.01,0.01,72751.52
1775870571.059,171.059,0.29,0.3,0.7,0.71,0.01,0.01,72751.52
1775870572.162,172.162,0.3,0.31,0.69,0.71,0.01,0.02,72751.52
1775870572.56,172.56,0.29,0.3,0.69,0.71,0.01,0.02,72751.78
1775870572.896,172.896,0.29,0.3,0.7,0.71,0.01,0.01,72751.78
1775870574.71,174.71,0.29,0.3,0.7,0.71,0.01,0.01,72751.87
1775870575.738,175.738,0.29,0.3,0.7,0.71,0.01,0.01,72751.97
1775870576.508,176.508,0.29,0.3,0.7,0.71,0.01,0.01,72751.97
1775870576.851,176.851,0.29,0.31,0.7,0.71,0.02,0.01,72751.97
1775870577.563,177.563,0.32,0.34,0.68,0.69,0.02,0.01,72751.97
1775870577.916,177.916,0.36,0.41,0.61,0.66,0.05,0.05,72751.97
1775870578.251,178.251,0.39,0.4,0.6,0.61,0.01,0.01,72751.97
1775870578.656,178.656,0.4,0.41,0.59,0.6,0.01,0.01,72751.97
1775870579.163,179.163,0.4,0.41,0.59,0.6,0.01,0.01,72751.97
1775870579.532,179.532,0.41,0.42,0.58,0.59,0.01,0.01,72754.05
1775870579.928,179.928,0.41,0.42,0.58,0.59,0.01,0.01,72754.05
1775870580.567,180.567,0.41,0.42,0.58,0.59,0.01,0.01,72754.05
