timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776169200.621,0.621,0.5,0.51,0.49,0.5,0.01,0.01,74395.77,1776169198000
1776169201.111,1.111,0.5,0.51,0.49,0.5,0.01,0.01,74395.95,1776169199000
1776169202.042,2.042,0.5,0.51,0.49,0.5,0.01,0.01,74396.86,1776169201000
1776169202.651,2.651,0.48,0.5,0.5,0.52,0.02,0.02,74396.86,1776169201000
1776169203.105,3.105,0.46,0.49,0.51,0.52,0.03,0.01,74396.86,1776169201000
1776169203.477,3.477,0.48,0.49,0.51,0.52,0.01,0.01,74395.94,1776169202000
1776169204.11,4.11,0.48,0.49,0.51,0.52,0.01,0.01,74394.41,1776169203000
1776169204.985,4.985,0.48,0.49,0.51,0.52,0.01,0.01,74394.41,1776169203000
1776169205.481,5.481,0.46,0.49,0.51,0.54,0.03,0.03,74392.44,1776169204000
1776169205.823,5.823,0.47,0.48,0.52,0.53,0.01,0.01,74392.44,1776169204000
1776169206.271,6.271,0.47,0.48,0.52,0.53,0.01,0.01,74392.44,1776169204000
1776169206.741,6.741,0.47,0.48,0.52,0.53,0.01,0.01,74391.94,1776169205000
1776169207.092,7.092,0.47,0.48,0.52,0.53,0.01,0.01,74391.94,1776169205000
1776169207.544,7.544,0.47,0.48,0.52,0.53,0.01,0.01,74391.94,1776169205000
1776169207.906,7.906,0.46,0.48,0.52,0.53,0.02,0.01,74391.89,1776169206000
1776169208.676,8.676,0.45,0.47,0.53,0.54,0.02,0.01,74391.89,1776169206000
1776169209.265,9.265,0.45,0.46,0.54,0.55,0.01,0.01,74391.86,1776169207000
1776169209.688,9.688,0.45,0.46,0.54,0.55,0.01,0.01,74391.86,1776169208000
1776169210.103,10.103,0.45,0.46,0.54,0.55,0.01,0.01,74391.86,1776169208000
1776169210.618,10.618,0.45,0.46,0.54,0.55,0.01,0.01,74389.5,1776169209000
1776169211.082,11.082,0.45,0.46,0.54,0.55,0.01,0.01,74389.5,1776169209000
1776169211.52,11.52,0.44,0.45,0.55,0.56,0.01,0.01,74386.75,1776169210000
1776169211.881,11.881,0.43,0.44,0.56,0.59,0.01,0.03,74386.75,1776169210000
1776169212.224,12.224,0.39,0.43,0.57,0.6,0.04,0.03,74385.82,1776169211000
1776169212.604,12.604,0.4,0.41,0.59,0.61,0.01,0.02,74385.82,1776169211000
1776169213.024,13.024,0.4,0.41,0.59,0.61,0.01,0.02,74385.82,1776169211000
1776169213.469,13.469,0.4,0.41,0.59,0.6,0.01,0.01,74385.05,1776169212000
1776169214.209,14.209,0.4,0.41,0.59,0.6,0.01,0.01,74385.05,1776169212000
1776169214.643,14.643,0.4,0.41,0.59,0.6,0.01,0.01,74381.62,1776169213000
1776169215.273,15.273,0.4,0.41,0.59,0.6,0.01,0.01,74381.62,1776169213000
1776169215.896,15.896,0.4,0.41,0.59,0.6,0.01,0.01,74380.47,1776169214000
1776169216.243,16.243,0.39,0.4,0.6,0.61,0.01,0.01,74380.47,1776169215000
1776169216.648,16.648,0.39,0.4,0.6,0.61,0.01,0.01,74380.47,1776169215000
1776169217.245,17.245,0.39,0.4,0.6,0.61,0.01,0.01,74380.41,1776169216000
1776169217.583,17.583,0.39,0.4,0.6,0.61,0.01,0.01,74380.41,1776169216000
1776169218.1,18.1,0.39,0.4,0.6,0.61,0.01,0.01,74380.41,1776169216000
1776169219.033,19.033,0.39,0.4,0.6,0.61,0.01,0.01,74380.31,1776169218000
1776169219.428,19.428,0.38,0.39,0.6,0.63,0.01,0.03,74380.31,1776169218000
1776169220.097,20.097,0.38,0.39,0.61,0.62,0.01,0.01,74380.6,1776169219000
1776169220.674,20.674,0.37,0.38,0.62,0.63,0.01,0.01,74380.6,1776169219000
1776169221.161,21.161,0.37,0.38,0.62,0.63,0.01,0.01,74380.6,1776169219000
1776169221.651,21.651,0.36,0.37,0.62,0.64,0.01,0.02,74378.96,1776169220000
1776169222.03,22.03,0.36,0.37,0.63,0.64,0.01,0.01,74378.96,1776169220000
1776169222.591,22.591,0.32,0.34,0.66,0.68,0.02,0.02,74378.96,1776169220000
1776169223.021,23.021,0.33,0.34,0.66,0.67,0.01,0.01,74377.67,1776169221000
1776169223.385,23.385,0.32,0.33,0.67,0.68,0.01,0.01,74377.67,1776169221000
1776169223.756,23.756,0.32,0.33,0.67,0.68,0.01,0.01,74376.56,1776169222000
1776169224.361,24.361,0.32,0.33,0.67,0.68,0.01,0.01,74376.56,1776169222000
1776169224.817,24.817,0.32,0.33,0.67,0.68,0.01,0.01,74371.6,1776169223000
1776169225.158,25.158,0.31,0.32,0.67,0.69,0.01,0.02,74371.6,1776169223000
1776169226.429,26.429,0.31,0.32,0.68,0.69,0.01,0.01,74371.49,1776169224000
1776169226.919,26.919,0.31,0.32,0.68,0.69,0.01,0.01,74370.02,1776169225000
1776169227.408,27.408,0.31,0.32,0.68,0.69,0.01,0.01,74369.6,1776169226000
1776169227.779,27.779,0.3,0.31,0.68,0.7,0.01,0.02,74369.6,1776169226000
1776169228.351,28.351,0.3,0.31,0.69,0.7,0.01,0.01,74368.66,1776169227000
1776169228.736,28.736,0.3,0.31,0.69,0.7,0.01,0.01,74368.66,1776169227000
1776169229.11,29.11,0.3,0.31,0.69,0.7,0.01,0.01,74368.66,1776169227000
1776169229.497,29.497,0.3,0.31,0.69,0.7,0.01,0.01,74368.9,1776169228000
1776169230.274,30.274,0.27,0.29,0.71,0.73,0.02,0.02,74368.36,1776169229000
1776169230.655,30.655,0.28,0.29,0.71,0.72,0.01,0.01,74368.36,1776169229000
1776169231.006,31.006,0.27,0.28,0.71,0.73,0.01,0.02,74368.36,1776169229000
1776169231.36,31.36,0.27,0.28,0.72,0.73,0.01,0.01,74368.36,1776169229000
1776169231.756,31.756,0.26,0.27,0.73,0.74,0.01,0.01,74366.99,1776169230000
1776169232.159,32.159,0.26,0.27,0.73,0.74,0.01,0.01,74364.89,1776169231000
1776169232.497,32.497,0.26,0.27,0.73,0.74,0.01,0.01,74364.89,1776169231000
1776169232.87,32.87,0.26,0.27,0.73,0.74,0.01,0.01,74364.89,1776169231000
1776169233.231,33.231,0.26,0.27,0.73,0.74,0.01,0.01,74364.83,1776169232000
1776169234.595,34.595,0.26,0.27,0.73,0.74,0.01,0.01,74365.47,1776169233000
1776169235.086,35.086,0.26,0.27,0.73,0.74,0.01,0.01,74365.47,1776169233000
1776169235.446,35.446,0.26,0.27,0.73,0.74,0.01,0.01,74364.92,1776169234000
1776169235.863,35.863,0.26,0.27,0.73,0.74,0.01,0.01,74364.92,1776169234000
1776169236.279,36.279,0.26,0.27,0.73,0.74,0.01,0.01,74364.92,1776169234000
1776169236.648,36.648,0.26,0.27,0.73,0.74,0.01,0.01,74365.92,1776169235000
1776169237.006,37.006,0.26,0.27,0.73,0.74,0.01,0.01,74365.92,1776169235000
1776169237.367,37.367,0.26,0.27,0.73,0.74,0.01,0.01,74366.1,1776169236000
1776169237.856,37.856,0.26,0.27,0.73,0.74,0.01,0.01,74366.1,1776169236000
1776169238.297,38.297,0.26,0.27,0.73,0.74,0.01,0.01,74365.47,1776169237000
1776169238.83,38.83,0.26,0.27,0.73,0.75,0.01,0.02,74365.47,1776169237000
1776169239.399,39.399,0.26,0.27,0.73,0.74,0.01,0.01,74365.47,1776169237000
1776169240.306,40.306,0.25,0.26,0.73,0.74,0.01,0.01,74365.34,1776169238000
1776169240.711,40.711,0.25,0.26,0.74,0.75,0.01,0.01,74365.53,1776169239000
1776169241.319,41.319,0.25,0.26,0.74,0.75,0.01,0.01,74364.97,1776169240000
1776169241.73,41.73,0.25,0.26,0.74,0.75,0.01,0.01,74364.97,1776169240000
1776169242.216,42.216,0.25,0.26,0.74,0.75,0.01,0.01,74363.47,1776169241000
1776169243.084,43.084,0.25,0.26,0.74,0.75,0.01,0.01,74363.47,1776169241000
1776169243.457,43.457,0.25,0.26,0.74,0.75,0.01,0.01,74356.41,1776169242000
1776169243.842,43.842,0.25,0.26,0.74,0.76,0.01,0.02,74356.41,1776169242000
1776169244.177,44.177,0.25,0.26,0.74,0.75,0.01,0.01,74356.41,1776169242000
1776169244.577,44.577,0.23,0.25,0.74,0.76,0.02,0.02,74352.32,1776169243000
1776169245.208,45.208,0.23,0.25,0.75,0.77,0.02,0.02,74352.5,1776169244000
1776169245.565,45.565,0.23,0.24,0.76,0.77,0.01,0.01,74352.5,1776169244000
1776169245.969,45.969,0.23,0.24,0.76,0.77,0.01,0.01,74352.5,1776169244000
1776169246.315,46.315,0.23,0.24,0.76,0.77,0.01,0.01,74352.75,1776169245000
1776169246.967,46.967,0.23,0.24,0.76,0.77,0.01,0.01,74352.75,1776169245000
1776169247.66,47.66,0.23,0.24,0.76,0.77,0.01,0.01,74352.72,1776169246000
1776169248.056,48.056,0.22,0.23,0.77,0.78,0.01,0.01,74352.73,1776169247000
1776169248.41,48.41,0.22,0.23,0.77,0.78,0.01,0.01,74352.73,1776169247000
1776169248.81,48.81,0.22,0.23,0.77,0.78,0.01,0.01,74352.73,1776169247000
1776169249.241,49.241,0.22,0.23,0.77,0.78,0.01,0.01,74352.72,1776169248000
1776169249.79,49.79,0.22,0.23,0.77,0.78,0.01,0.01,74352.72,1776169248000
1776169250.258,50.258,0.22,0.23,0.77,0.78,0.01,0.01,74352.69,1776169249000
1776169251.008,51.008,0.22,0.23,0.77,0.78,0.01,0.01,74352.7,1776169250000
1776169251.551,51.551,0.21,0.22,0.77,0.78,0.01,0.01,74352.7,1776169250000
1776169251.914,51.914,0.21,0.22,0.78,0.79,0.01,0.01,74352.68,1776169251000
1776169252.611,52.611,0.21,0.22,0.78,0.79,0.01,0.01,74352.68,1776169251000
1776169253.09,53.09,0.21,0.22,0.78,0.79,0.01,0.01,74352.68,1776169251000
1776169253.5,53.5,0.21,0.22,0.78,0.79,0.01,0.01,74352.71,1776169252000
