timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775979626.213,26.213,0.54,0.55,0.46,0.47,0.01,0.01,71746.97,1775979625000
1775979626.701,26.701,0.55,0.56,0.44,0.45,0.01,0.01,71746.97,1775979625000
1775979627.043,27.043,0.53,0.54,0.45,0.46,0.01,0.01,71746.97,1775979625000
1775979627.383,27.383,0.54,0.6,0.4,0.46,0.06,0.06,71747.3,1775979626000
1775979627.877,27.877,0.55,0.56,0.44,0.45,0.01,0.01,71747.3,1775979626000
1775979628.247,28.247,0.54,0.55,0.36,0.47,0.01,0.11,71747.3,1775979626000
1775979628.622,28.622,0.54,0.55,0.45,0.46,0.01,0.01,71747.3,1775979627000
1775979628.972,28.972,0.58,0.59,0.41,0.42,0.01,0.01,71747.3,1775979627000
1775979629.331,29.331,0.55,0.56,0.44,0.45,0.01,0.01,71747.3,1775979628000
1775979629.728,29.728,0.55,0.57,0.44,0.45,0.02,0.01,71747.3,1775979628000
1775979630.066,30.066,0.54,0.55,0.46,0.47,0.01,0.01,71747.31,1775979629000
1775979630.419,30.419,0.51,0.54,0.45,0.46,0.03,0.01,71747.31,1775979629000
1775979630.76,30.76,0.53,0.54,0.47,0.48,0.01,0.01,71747.31,1775979629000
1775979631.13,31.13,0.62,0.66,0.33,0.39,0.04,0.06,71747.31,1775979629000
1775979631.466,31.466,0.62,0.63,0.36,0.38,0.01,0.02,71747.31,1775979629000
1775979632.076,32.076,0.62,0.63,0.37,0.38,0.01,0.01,71747.69,1775979630000
1775979632.497,32.497,0.6,0.61,0.39,0.4,0.01,0.01,71748.5,1775979631000
1775979632.872,32.872,0.59,0.6,0.4,0.41,0.01,0.01,71748.5,1775979631000
1775979633.237,33.237,0.59,0.61,0.4,0.41,0.02,0.01,71748.5,1775979631000
1775979633.579,33.579,0.63,0.64,0.36,0.37,0.01,0.01,71748.54,1775979632000
1775979633.976,33.976,0.68,0.69,0.3,0.32,0.01,0.02,71748.54,1775979632000
1775979634.391,34.391,0.66,0.67,0.32,0.36,0.01,0.04,71750.07,1775979633000
1775979634.756,34.756,0.64,0.65,0.35,0.36,0.01,0.01,71750.07,1775979633000
1775979635.199,35.199,0.64,0.65,0.35,0.36,0.01,0.01,71750.07,1775979633000
1775979635.662,35.662,0.63,0.64,0.36,0.38,0.01,0.02,71750.1,1775979634000
1775979636.007,36.007,0.61,0.62,0.38,0.39,0.01,0.01,71750.1,1775979634000
1775979636.366,36.366,0.61,0.62,0.38,0.39,0.01,0.01,71751.06,1775979635000
1775979636.732,36.732,0.6,0.62,0.38,0.39,0.02,0.01,71751.06,1775979635000
1775979637.159,37.159,0.6,0.79,0.39,0.4,0.19,0.01,71752.7,1775979636000
1775979637.548,37.548,0.61,0.62,0.38,0.39,0.01,0.01,71752.7,1775979636000
1775979637.93,37.93,0.59,0.61,0.39,0.41,0.02,0.02,71753.61,1775979637000
1775979638.287,38.287,0.6,0.61,0.39,0.4,0.01,0.01,71753.61,1775979637000
1775979638.621,38.621,0.6,0.62,0.38,0.4,0.02,0.02,71753.61,1775979637000
1775979638.958,38.958,0.68,0.73,0.23,0.39,0.05,0.16,71751.27,1775979638000
1775979639.305,39.305,0.69,0.7,0.3,0.34,0.01,0.04,71751.27,1775979638000
1775979639.695,39.695,0.64,0.65,0.34,0.36,0.01,0.02,71751.27,1775979638000
1775979640.044,40.044,0.64,0.65,0.35,0.36,0.01,0.01,71753.83,1775979639000
1775979640.553,40.553,0.61,0.62,0.37,0.38,0.01,0.01,71753.83,1775979639000
1775979640.901,40.901,0.61,0.62,0.38,0.39,0.01,0.01,71753.83,1775979639000
1775979641.237,41.237,0.6,0.61,0.39,0.4,0.01,0.01,71753.82,1775979640000
1775979641.582,41.582,0.6,0.61,0.39,0.4,0.01,0.01,71753.82,1775979640000
1775979642.113,42.113,0.6,0.61,0.39,0.4,0.01,0.01,71755.84,1775979641000
1775979642.493,42.493,0.59,0.6,0.4,0.41,0.01,0.01,71755.84,1775979641000
1775979642.9,42.9,0.59,0.6,0.4,0.41,0.01,0.01,71755.84,1775979641000
1775979643.236,43.236,0.58,0.59,0.4,0.42,0.01,0.02,71755.84,1775979641000
1775979643.616,43.616,0.59,0.6,0.4,0.42,0.01,0.02,71755.69,1775979642000
1775979644.036,44.036,0.58,0.61,0.39,0.4,0.03,0.01,71755.69,1775979642000
1775979644.518,44.518,0.59,0.6,0.4,0.41,0.01,0.01,71755.83,1775979643000
1775979644.855,44.855,0.59,0.6,0.4,0.41,0.01,0.01,71755.83,1775979643000
1775979645.208,45.208,0.59,0.6,0.4,0.41,0.01,0.01,71755.83,1775979643000
1775979645.591,45.591,0.59,0.6,0.4,0.41,0.01,0.01,71755.71,1775979644000
1775979645.969,45.969,0.6,0.61,0.39,0.4,0.01,0.01,71755.71,1775979644000
1775979646.343,46.343,0.58,0.6,0.4,0.41,0.02,0.01,71755.71,1775979644000
1775979646.711,46.711,0.59,0.6,0.4,0.43,0.01,0.03,71755.58,1775979645000
1775979647.154,47.154,0.59,0.6,0.4,0.41,0.01,0.01,71755.8,1775979646000
1775979647.495,47.495,0.57,0.6,0.4,0.42,0.03,0.02,71755.8,1775979646000
1775979648.107,48.107,0.59,0.61,0.39,0.44,0.02,0.05,71755.8,1775979646000
1775979648.542,48.542,0.59,0.6,0.4,0.41,0.01,0.01,71755.75,1775979647000
1775979648.882,48.882,0.61,0.63,0.38,0.39,0.02,0.01,71755.75,1775979647000
1775979649.27,49.27,0.62,0.64,0.35,0.37,0.02,0.02,71755.75,1775979647000
1775979649.616,49.616,0.62,0.64,0.37,0.38,0.02,0.01,71755.83,1775979648000
1775979649.954,49.954,0.63,0.64,0.36,0.38,0.01,0.02,71755.83,1775979648000
1775979650.5,50.5,0.62,0.66,0.34,0.35,0.04,0.01,71755.83,1775979649000
1775979650.885,50.885,0.59,0.62,0.37,0.39,0.03,0.02,71755.83,1775979649000
1775979651.287,51.287,0.62,0.64,0.38,0.39,0.02,0.01,71755.83,1775979649000
1775979651.854,51.854,0.63,0.64,0.36,0.37,0.01,0.01,71755.76,1775979650000
1775979652.193,52.193,0.6,0.61,0.39,0.4,0.01,0.01,71755.76,1775979650000
1775979652.631,52.631,0.61,0.62,0.39,0.4,0.01,0.01,71755.73,1775979651000
1775979653.046,53.046,0.62,0.63,0.38,0.39,0.01,0.01,71755.73,1775979651000
1775979653.978,53.978,0.63,0.65,0.35,0.37,0.02,0.02,71755.73,1775979652000
1775979654.382,54.382,0.63,0.65,0.36,0.37,0.02,0.01,71755.73,1775979652000
1775979654.773,54.773,0.61,0.64,0.36,0.37,0.03,0.01,71755.62,1775979653000
1775979655.11,55.11,0.6,0.61,0.39,0.4,0.01,0.01,71755.62,1775979653000
1775979655.57,55.57,0.6,0.61,0.39,0.4,0.01,0.01,71755.62,1775979654000
1775979655.945,55.945,0.55,0.59,0.39,0.44,0.04,0.05,71755.62,1775979654000
1775979656.307,56.307,0.55,0.56,0.44,0.45,0.01,0.01,71755.62,1775979654000
1775979656.646,56.646,0.55,0.57,0.42,0.45,0.02,0.03,71755.62,1775979654000
1775979657.061,57.061,0.57,0.58,0.42,0.43,0.01,0.01,71756.26,1775979655000
1775979657.395,57.395,0.57,0.59,0.42,0.43,0.02,0.01,71756.26,1775979655000
1775979657.762,57.762,0.6,0.63,0.4,0.42,0.03,0.02,71756.25,1775979656000
1775979658.246,58.246,0.62,0.63,0.37,0.38,0.01,0.01,71756.25,1775979656000
1775979658.622,58.622,0.55,0.56,0.44,0.45,0.01,0.01,71756.25,1775979657000
1775979659.003,59.003,0.4,0.42,0.57,0.59,0.02,0.02,71756.25,1775979657000
1775979659.346,59.346,0.39,0.4,0.6,0.61,0.01,0.01,71756.25,1775979658000
1775979659.698,59.698,0.37,0.38,0.62,0.63,0.01,0.01,71756.25,1775979658000
1775979660.052,60.052,0.37,0.38,0.62,0.63,0.01,0.01,71756.25,1775979658000
1775979660.397,60.397,0.38,0.39,0.61,0.63,0.01,0.02,71756.25,1775979658000
1775979660.737,60.737,0.42,0.43,0.57,0.58,0.01,0.01,71747.3,1775979659000
1775979661.09,61.09,0.45,0.47,0.53,0.55,0.02,0.02,71739.18,1775979660000
1775979661.427,61.427,0.43,0.44,0.56,0.57,0.01,0.01,71739.18,1775979660000
1775979661.781,61.781,0.43,0.45,0.55,0.56,0.02,0.01,71739.18,1775979660000
1775979662.154,62.154,0.43,0.44,0.56,0.57,0.01,0.01,71739.18,1775979660000
1775979662.493,62.493,0.44,0.45,0.55,0.56,0.01,0.01,71739.18,1775979660000
1775979662.829,62.829,0.44,0.45,0.55,0.56,0.01,0.01,71733.88,1775979661000
1775979663.182,63.182,0.45,0.46,0.54,0.55,0.01,0.01,71733.88,1775979661000
1775979663.653,63.653,0.44,0.45,0.53,0.56,0.01,0.03,71735.9,1775979662000
1775979664.005,64.005,0.42,0.45,0.55,0.56,0.03,0.01,71735.9,1775979662000
1775979664.377,64.377,0.44,0.45,0.54,0.56,0.01,0.02,71736.0,1775979663000
1775979664.737,64.737,0.42,0.43,0.57,0.58,0.01,0.01,71736.0,1775979663000
1775979665.073,65.073,0.45,0.46,0.54,0.55,0.01,0.01,71736.0,1775979663000
1775979665.422,65.422,0.44,0.45,0.55,0.56,0.01,0.01,71736.0,1775979664000
1775979665.763,65.763,0.44,0.45,0.55,0.56,0.01,0.01,71736.0,1775979664000
1775979666.137,66.137,0.44,0.45,0.55,0.56,0.01,0.01,71736.0,1775979664000
1775979666.473,66.473,0.44,0.46,0.55,0.56,0.02,0.01,71736.05,1775979665000
1775979666.976,66.976,0.45,0.46,0.54,0.56,0.01,0.02,71736.05,1775979665000
1775979667.545,67.545,0.44,0.45,0.55,0.56,0.01,0.01,71736.05,1775979666000
1775979667.919,67.919,0.47,0.48,0.52,0.55,0.01,0.03,71736.05,1775979666000
1775979668.406,68.406,0.47,0.48,0.52,0.53,0.01,0.01,71735.98,1775979667000
1775979668.771,68.771,0.47,0.48,0.52,0.53,0.01,0.01,71735.98,1775979667000
1775979669.23,69.23,0.47,0.48,0.52,0.53,0.01,0.01,71735.97,1775979668000
1775979669.709,69.709,0.47,0.48,0.52,0.53,0.01,0.01,71735.97,1775979668000
1775979670.178,70.178,0.4,0.43,0.61,0.62,0.03,0.01,71736.04,1775979669000
1775979670.528,70.528,0.41,0.42,0.58,0.59,0.01,0.01,71736.04,1775979669000
1775979670.89,70.89,0.42,0.43,0.57,0.58,0.01,0.01,71736.04,1775979669000
1775979671.44,71.44,0.42,0.43,0.57,0.58,0.01,0.01,71736.05,1775979670000
1775979671.783,71.783,0.42,0.43,0.57,0.58,0.01,0.01,71736.05,1775979670000
1775979672.322,72.322,0.42,0.43,0.57,0.58,0.01,0.01,71735.99,1775979671000
1775979672.694,72.694,0.42,0.43,0.57,0.58,0.01,0.01,71735.99,1775979671000
1775979673.109,73.109,0.43,0.44,0.56,0.57,0.01,0.01,71735.99,1775979672000
1775979673.542,73.542,0.44,0.45,0.55,0.57,0.01,0.02,71735.99,1775979672000
1775979673.913,73.913,0.44,0.45,0.55,0.56,0.01,0.01,71735.99,1775979673000
1775979674.299,74.299,0.35,0.45,0.55,0.56,0.1,0.01,71735.99,1775979673000
1775979674.638,74.638,0.4,0.44,0.57,0.63,0.04,0.06,71735.99,1775979673000
1775979675.072,75.072,0.43,0.44,0.55,0.57,0.01,0.02,71735.99,1775979673000
1775979675.437,75.437,0.43,0.44,0.56,0.57,0.01,0.01,71735.99,1775979673000
1775979675.792,75.792,0.45,0.46,0.54,0.55,0.01,0.01,71736.0,1775979674000
1775979676.528,76.528,0.45,0.47,0.54,0.55,0.02,0.01,71736.07,1775979675000
1775979676.91,76.91,0.46,0.47,0.53,0.54,0.01,0.01,71736.07,1775979675000
1775979677.765,77.765,0.46,0.48,0.53,0.54,0.02,0.01,71736.06,1775979676000
1775979678.1,78.1,0.48,0.49,0.51,0.52,0.01,0.01,71736.06,1775979676000
1775979678.624,78.624,0.49,0.5,0.5,0.52,0.01,0.02,71735.99,1775979677000
1775979678.98,78.98,0.49,0.5,0.5,0.51,0.01,0.01,71735.99,1775979677000
1775979679.468,79.468,0.49,0.5,0.5,0.51,0.01,0.01,71736.06,1775979678000
1775979679.818,79.818,0.45,0.5,0.49,0.51,0.05,0.02,71736.06,1775979678000
1775979680.577,80.577,0.47,0.48,0.52,0.53,0.01,0.01,71736.16,1775979679000
1775979680.972,80.972,0.47,0.48,0.52,0.53,0.01,0.01,71736.16,1775979679000
1775979681.444,81.444,0.47,0.48,0.52,0.53,0.01,0.01,71738.77,1775979680000
1775979681.808,81.808,0.48,0.49,0.51,0.52,0.01,0.01,71738.77,1775979680000
1775979682.266,82.266,0.48,0.49,0.51,0.52,0.01,0.01,71738.77,1775979680000
1775979682.813,82.813,0.48,0.49,0.51,0.52,0.01,0.01,71738.71,1775979681000
1775979683.233,83.233,0.48,0.49,0.51,0.52,0.01,0.01,71738.71,1775979681000
1775979683.799,83.799,0.47,0.49,0.51,0.52,0.02,0.01,71738.71,1775979682000
1775979684.157,84.157,0.44,0.47,0.53,0.54,0.03,0.01,71738.71,1775979682000
1775979684.52,84.52,0.44,0.45,0.55,0.56,0.01,0.01,71738.71,1775979683000
1775979684.932,84.932,0.44,0.45,0.55,0.56,0.01,0.01,71738.71,1775979683000
1775979685.301,85.301,0.44,0.45,0.55,0.56,0.01,0.01,71738.72,1775979684000
1775979685.676,85.676,0.44,0.45,0.55,0.56,0.01,0.01,71738.72,1775979684000
1775979686.14,86.14,0.46,0.47,0.53,0.54,0.01,0.01,71738.72,1775979684000
1775979686.474,86.474,0.38,0.47,0.53,0.54,0.09,0.01,71738.2,1775979685000
1775979686.816,86.816,0.44,0.45,0.55,0.56,0.01,0.01,71738.2,1775979685000
1775979687.361,87.361,0.42,0.43,0.54,0.56,0.01,0.02,71738.2,1775979686000
1775979687.737,87.737,0.43,0.49,0.56,0.57,0.06,0.01,71738.2,1775979686000
1775979688.079,88.079,0.48,0.49,0.51,0.52,0.01,0.01,71738.2,1775979686000
1775979688.632,88.632,0.49,0.5,0.5,0.52,0.01,0.02,71738.2,1775979687000
1775979689.046,89.046,0.49,0.5,0.5,0.51,0.01,0.01,71738.2,1775979687000
1775979689.384,89.384,0.49,0.5,0.5,0.51,0.01,0.01,71738.26,1775979688000
1775979689.731,89.731,0.49,0.5,0.5,0.51,0.01,0.01,71738.26,1775979688000
1775979690.095,90.095,0.48,0.49,0.51,0.52,0.01,0.01,71738.26,1775979689000
1775979690.461,90.461,0.48,0.49,0.51,0.52,0.01,0.01,71738.26,1775979689000
1775979690.819,90.819,0.49,0.5,0.5,0.51,0.01,0.01,71738.26,1775979689000
1775979691.157,91.157,0.48,0.49,0.51,0.52,0.01,0.01,71738.29,1775979690000
1775979691.863,91.863,0.47,0.48,0.52,0.53,0.01,0.01,71738.29,1775979690000
1775979692.865,92.865,0.47,0.48,0.52,0.53,0.01,0.01,71738.31,1775979691000
1775979693.37,93.37,0.45,0.46,0.54,0.55,0.01,0.01,71738.3,1775979692000
1775979693.703,93.703,0.44,0.47,0.55,0.56,0.03,0.01,71738.3,1775979692000
1775979694.208,94.208,0.46,0.47,0.53,0.54,0.01,0.01,71738.3,1775979692000
1775979694.609,94.609,0.45,0.46,0.54,0.55,0.01,0.01,71738.27,1775979693000
1775979694.951,94.951,0.46,0.47,0.53,0.54,0.01,0.01,71738.27,1775979693000
1775979695.313,95.313,0.47,0.48,0.52,0.53,0.01,0.01,71738.27,1775979694000
1775979695.653,95.653,0.47,0.48,0.52,0.53,0.01,0.01,71738.27,1775979694000
1775979696.001,96.001,0.47,0.48,0.52,0.53,0.01,0.01,71738.27,1775979694000
1775979696.337,96.337,0.47,0.48,0.52,0.53,0.01,0.01,71738.27,1775979694000
1775979696.695,96.695,0.48,0.49,0.5,0.52,0.01,0.02,71738.28,1775979695000
1775979697.072,97.072,0.48,0.49,0.51,0.52,0.01,0.01,71738.24,1775979696000
1775979697.54,97.54,0.48,0.49,0.51,0.52,0.01,0.01,71738.24,1775979696000
1775979697.891,97.891,0.48,0.49,0.51,0.52,0.01,0.01,71738.24,1775979696000
1775979698.369,98.369,0.39,0.49,0.51,0.52,0.1,0.01,71738.24,1775979697000
1775979698.705,98.705,0.44,0.45,0.51,0.61,0.01,0.1,71738.24,1775979697000
1775979699.063,99.063,0.44,0.45,0.55,0.56,0.01,0.01,71738.24,1775979697000
1775979699.399,99.399,0.45,0.46,0.54,0.55,0.01,0.01,71738.24,1775979698000
1775979699.893,99.893,0.45,0.46,0.54,0.55,0.01,0.01,71738.24,1775979698000
1775979700.245,100.245,0.45,0.46,0.54,0.55,0.01,0.01,71738.24,1775979699000
1775979700.579,100.579,0.47,0.48,0.52,0.53,0.01,0.01,71738.24,1775979699000
1775979700.916,100.916,0.48,0.49,0.51,0.52,0.01,0.01,71738.24,1775979699000
1775979701.408,101.408,0.48,0.49,0.5,0.52,0.01,0.02,71738.24,1775979699000
1775979701.819,101.819,0.49,0.5,0.5,0.52,0.01,0.02,71738.25,1775979700000
1775979702.161,102.161,0.49,0.5,0.5,0.51,0.01,0.01,71738.25,1775979701000
1775979702.552,102.552,0.49,0.5,0.5,0.51,0.01,0.01,71738.25,1775979701000
1775979703.0,103.0,0.41,0.46,0.5,0.6,0.05,0.1,71738.25,1775979701000
1775979703.346,103.346,0.45,0.46,0.54,0.55,0.01,0.01,71738.25,1775979701000
1775979703.843,103.843,0.49,0.5,0.51,0.53,0.01,0.02,71738.29,1775979702000
1775979704.35,104.35,0.49,0.5,0.49,0.51,0.01,0.02,71738.25,1775979703000
1775979704.687,104.687,0.49,0.52,0.5,0.51,0.03,0.01,71738.25,1775979703000
1775979705.02,105.02,0.52,0.53,0.47,0.49,0.01,0.02,71738.25,1775979703000
1775979705.526,105.526,0.51,0.54,0.46,0.49,0.03,0.03,71738.37,1775979704000
1775979705.869,105.869,0.5,0.53,0.47,0.48,0.03,0.01,71738.37,1775979704000
1775979706.209,106.209,0.53,0.54,0.46,0.47,0.01,0.01,71738.37,1775979704000
1775979706.619,106.619,0.51,0.52,0.48,0.49,0.01,0.01,71738.44,1775979705000
1775979706.956,106.956,0.51,0.52,0.48,0.49,0.01,0.01,71738.44,1775979705000
1775979707.291,107.291,0.52,0.53,0.47,0.48,0.01,0.01,71738.82,1775979706000
1775979707.631,107.631,0.54,0.56,0.44,0.46,0.02,0.02,71738.82,1775979706000
1775979707.977,107.977,0.57,0.58,0.42,0.43,0.01,0.01,71738.82,1775979706000
1775979708.314,108.314,0.58,0.61,0.39,0.42,0.03,0.03,71738.82,1775979706000
1775979708.653,108.653,0.61,0.62,0.38,0.39,0.01,0.01,71739.67,1775979707000
1775979708.996,108.996,0.65,0.66,0.34,0.36,0.01,0.02,71739.67,1775979707000
1775979709.332,109.332,0.65,0.66,0.34,0.35,0.01,0.01,71739.68,1775979708000
1775979709.683,109.683,0.62,0.63,0.37,0.38,0.01,0.01,71739.68,1775979708000
1775979710.021,110.021,0.59,0.6,0.39,0.42,0.01,0.03,71739.68,1775979708000
1775979710.358,110.358,0.6,0.62,0.38,0.4,0.02,0.02,71739.68,1775979708000
1775979710.707,110.707,0.57,0.59,0.41,0.43,0.02,0.02,71745.19,1775979709000
1775979711.066,111.066,0.56,0.58,0.42,0.44,0.02,0.02,71745.19,1775979709000
1775979711.558,111.558,0.56,0.57,0.43,0.44,0.01,0.01,71746.62,1775979710000
1775979711.908,111.908,0.54,0.55,0.45,0.46,0.01,0.01,71746.62,1775979710000
1775979712.315,112.315,0.54,0.55,0.45,0.46,0.01,0.01,71746.08,1775979711000
1775979712.651,112.651,0.54,0.55,0.45,0.46,0.01,0.01,71746.08,1775979711000
1775979713.208,113.208,0.56,0.57,0.38,0.46,0.01,0.08,71746.08,1775979711000
1775979713.548,113.548,0.55,0.56,0.44,0.45,0.01,0.01,71746.08,1775979711000
1775979714.04,114.04,0.52,0.53,0.47,0.48,0.01,0.01,71745.89,1775979712000
1775979714.379,114.379,0.52,0.53,0.47,0.48,0.01,0.01,71745.89,1775979712000
1775979714.714,114.714,0.52,0.53,0.47,0.48,0.01,0.01,71746.07,1775979713000
1775979715.056,115.056,0.52,0.53,0.47,0.48,0.01,0.01,71746.07,1775979713000
1775979716.052,116.052,0.5,0.52,0.48,0.49,0.02,0.01,71743.87,1775979714000
1775979716.387,116.387,0.47,0.48,0.52,0.53,0.01,0.01,71743.87,1775979714000
1775979716.737,116.737,0.44,0.47,0.53,0.55,0.03,0.02,71743.87,1775979714000
1775979717.185,117.185,0.42,0.43,0.57,0.58,0.01,0.01,71743.31,1775979715000
1775979717.523,117.523,0.42,0.43,0.57,0.58,0.01,0.01,71743.22,1775979716000
1775979717.863,117.863,0.43,0.44,0.56,0.57,0.01,0.01,71743.22,1775979716000
1775979718.203,118.203,0.47,0.48,0.52,0.53,0.01,0.01,71740.24,1775979717000
1775979718.542,118.542,0.47,0.48,0.52,0.53,0.01,0.01,71740.24,1775979717000
1775979718.877,118.877,0.46,0.47,0.53,0.54,0.01,0.01,71740.24,1775979717000
1775979719.29,119.29,0.45,0.46,0.54,0.55,0.01,0.01,71740.24,1775979717000
1775979719.672,119.672,0.45,0.46,0.54,0.55,0.01,0.01,71738.85,1775979718000
1775979720.077,120.077,0.48,0.49,0.51,0.52,0.01,0.01,71738.85,1775979718000
1775979720.453,120.453,0.48,0.49,0.51,0.52,0.01,0.01,71738.85,1775979718000
1775979720.813,120.813,0.48,0.49,0.51,0.52,0.01,0.01,71738.85,1775979719000
1775979721.146,121.146,0.47,0.48,0.52,0.53,0.01,0.01,71738.85,1775979719000
1775979721.48,121.48,0.46,0.47,0.53,0.54,0.01,0.01,71741.24,1775979720000
1775979721.83,121.83,0.47,0.48,0.47,0.55,0.01,0.08,71741.24,1775979720000
1775979722.171,122.171,0.47,0.51,0.49,0.53,0.04,0.04,71741.24,1775979720000
1775979722.518,122.518,0.47,0.48,0.52,0.53,0.01,0.01,71741.24,1775979720000
