timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776341700.666,0.666,0.45,0.46,0.54,0.56,0.01,0.02,74754.14,1776341699000
1776341701.006,1.006,0.46,0.47,0.53,0.54,0.01,0.01,74754.14,1776341699000
1776341701.37,1.37,0.46,0.47,0.53,0.54,0.01,0.01,74751.96,1776341700000
1776341701.807,1.807,0.48,0.49,0.51,0.53,0.01,0.02,74751.96,1776341700000
1776341702.149,2.149,0.48,0.49,0.51,0.52,0.01,0.01,74751.96,1776341700000
1776341702.551,2.551,0.49,0.5,0.5,0.52,0.01,0.02,74756.62,1776341701000
1776341702.886,2.886,0.49,0.5,0.5,0.51,0.01,0.01,74756.62,1776341701000
1776341703.375,3.375,0.49,0.5,0.5,0.51,0.01,0.01,74760.25,1776341702000
1776341703.735,3.735,0.49,0.5,0.5,0.51,0.01,0.01,74760.25,1776341702000
1776341704.122,4.122,0.49,0.5,0.5,0.51,0.01,0.01,74764.5,1776341703000
1776341704.543,4.543,0.49,0.5,0.5,0.51,0.01,0.01,74764.5,1776341703000
1776341704.877,4.877,0.49,0.5,0.5,0.51,0.01,0.01,74764.5,1776341703000
1776341705.297,5.297,0.49,0.5,0.5,0.51,0.01,0.01,74764.5,1776341703000
1776341705.673,5.673,0.49,0.5,0.5,0.51,0.01,0.01,74766.54,1776341704000
1776341706.128,6.128,0.49,0.5,0.5,0.51,0.01,0.01,74766.54,1776341704000
1776341706.466,6.466,0.49,0.5,0.5,0.51,0.01,0.01,74766.17,1776341705000
1776341706.8,6.8,0.49,0.5,0.5,0.51,0.01,0.01,74766.17,1776341705000
1776341707.201,7.201,0.49,0.5,0.5,0.51,0.01,0.01,74766.17,1776341705000
1776341707.565,7.565,0.49,0.5,0.5,0.51,0.01,0.01,74765.92,1776341706000
1776341707.958,7.958,0.49,0.5,0.5,0.51,0.01,0.01,74765.92,1776341706000
1776341708.377,8.377,0.49,0.5,0.5,0.51,0.01,0.01,74765.92,1776341706000
1776341708.713,8.713,0.49,0.5,0.5,0.51,0.01,0.01,74765.91,1776341707000
1776341709.329,9.329,0.49,0.5,0.5,0.51,0.01,0.01,74765.91,1776341708000
1776341709.677,9.677,0.49,0.5,0.5,0.51,0.01,0.01,74765.91,1776341708000
1776341710.336,10.336,0.49,0.5,0.5,0.51,0.01,0.01,74765.95,1776341709000
1776341710.763,10.763,0.49,0.5,0.5,0.51,0.01,0.01,74765.95,1776341709000
1776341711.103,11.103,0.49,0.5,0.5,0.51,0.01,0.01,74765.95,1776341709000
1776341711.529,11.529,0.49,0.5,0.5,0.51,0.01,0.01,74766.08,1776341710000
1776341711.932,11.932,0.49,0.5,0.5,0.51,0.01,0.01,74766.08,1776341710000
1776341712.278,12.278,0.49,0.5,0.5,0.51,0.01,0.01,74766.33,1776341711000
1776341712.614,12.614,0.49,0.5,0.5,0.51,0.01,0.01,74766.33,1776341711000
1776341713.04,13.04,0.49,0.5,0.5,0.51,0.01,0.01,74766.33,1776341711000
1776341713.448,13.448,0.49,0.5,0.5,0.51,0.01,0.01,74766.34,1776341712000
1776341713.9,13.9,0.49,0.5,0.5,0.51,0.01,0.01,74766.34,1776341712000
1776341714.815,14.815,0.49,0.5,0.5,0.51,0.01,0.01,74766.46,1776341713000
1776341715.206,15.206,0.49,0.5,0.5,0.51,0.01,0.01,74766.42,1776341714000
1776341715.601,15.601,0.49,0.5,0.5,0.51,0.01,0.01,74766.42,1776341714000
1776341715.969,15.969,0.49,0.5,0.5,0.51,0.01,0.01,74766.42,1776341714000
1776341716.356,16.356,0.49,0.5,0.5,0.51,0.01,0.01,74766.33,1776341715000
1776341716.709,16.709,0.49,0.5,0.5,0.51,0.01,0.01,74766.33,1776341715000
1776341717.385,17.385,0.49,0.5,0.5,0.51,0.01,0.01,74766.33,1776341715000
1776341717.8,17.8,0.49,0.5,0.5,0.51,0.01,0.01,74766.23,1776341716000
1776341718.544,18.544,0.49,0.5,0.5,0.51,0.01,0.01,74765.7,1776341717000
1776341718.903,18.903,0.49,0.5,0.5,0.51,0.01,0.01,74765.7,1776341717000
1776341719.254,19.254,0.49,0.5,0.5,0.51,0.01,0.01,74764.76,1776341718000
1776341719.751,19.751,0.49,0.5,0.5,0.51,0.01,0.01,74764.76,1776341718000
1776341720.333,20.333,0.49,0.5,0.5,0.51,0.01,0.01,74764.52,1776341719000
1776341720.859,20.859,0.49,0.5,0.5,0.51,0.01,0.01,74764.52,1776341719000
1776341721.336,21.336,0.49,0.5,0.5,0.51,0.01,0.01,74764.33,1776341720000
1776341721.727,21.727,0.49,0.5,0.5,0.51,0.01,0.01,74764.33,1776341720000
1776341722.237,22.237,0.49,0.5,0.5,0.51,0.01,0.01,74764.33,1776341720000
1776341722.673,22.673,0.49,0.5,0.5,0.51,0.01,0.01,74764.13,1776341721000
1776341723.082,23.082,0.49,0.5,0.5,0.51,0.01,0.01,74764.13,1776341721000
1776341723.541,23.541,0.49,0.5,0.5,0.51,0.01,0.01,74764.5,1776341722000
1776341723.899,23.899,0.49,0.5,0.5,0.51,0.01,0.01,74764.5,1776341722000
1776341724.39,24.39,0.49,0.5,0.5,0.51,0.01,0.01,74764.5,1776341723000
1776341724.918,24.918,0.49,0.5,0.5,0.51,0.01,0.01,74764.5,1776341723000
1776341725.294,25.294,0.49,0.5,0.5,0.51,0.01,0.01,74764.52,1776341724000
1776341725.827,25.827,0.49,0.5,0.5,0.51,0.01,0.01,74764.52,1776341724000
1776341726.279,26.279,0.49,0.5,0.5,0.51,0.01,0.01,74764.71,1776341725000
1776341726.832,26.832,0.49,0.5,0.5,0.51,0.01,0.01,74764.71,1776341725000
1776341727.315,27.315,0.49,0.5,0.5,0.51,0.01,0.01,74765.1,1776341726000
1776341727.686,27.686,0.49,0.5,0.5,0.51,0.01,0.01,74765.1,1776341726000
1776341728.027,28.027,0.49,0.5,0.5,0.51,0.01,0.01,74765.1,1776341726000
1776341728.436,28.436,0.49,0.5,0.5,0.51,0.01,0.01,74766.68,1776341727000
1776341728.777,28.777,0.49,0.5,0.5,0.51,0.01,0.01,74766.68,1776341727000
1776341729.155,29.155,0.49,0.5,0.5,0.51,0.01,0.01,74766.68,1776341727000
1776341729.611,29.611,0.49,0.5,0.5,0.51,0.01,0.01,74764.99,1776341728000
1776341730.005,30.005,0.49,0.5,0.5,0.51,0.01,0.01,74764.99,1776341728000
1776341730.362,30.362,0.49,0.5,0.5,0.51,0.01,0.01,74766.58,1776341729000
1776341730.757,30.757,0.49,0.5,0.5,0.51,0.01,0.01,74766.58,1776341729000
1776341731.287,31.287,0.49,0.5,0.5,0.51,0.01,0.01,74764.73,1776341730000
1776341731.638,31.638,0.49,0.5,0.5,0.51,0.01,0.01,74764.73,1776341730000
1776341732.11,32.11,0.49,0.5,0.5,0.51,0.01,0.01,74764.73,1776341730000
1776341732.493,32.493,0.49,0.5,0.5,0.51,0.01,0.01,74766.75,1776341731000
1776341732.913,32.913,0.49,0.5,0.5,0.51,0.01,0.01,74766.75,1776341731000
1776341733.289,33.289,0.49,0.5,0.5,0.51,0.01,0.01,74767.09,1776341732000
1776341733.691,33.691,0.49,0.5,0.5,0.51,0.01,0.01,74767.09,1776341732000
1776341734.187,34.187,0.49,0.5,0.5,0.51,0.01,0.01,74767.09,1776341732000
1776341734.531,34.531,0.49,0.5,0.5,0.51,0.01,0.01,74767.09,1776341732000
