timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776114300.51,0.51,0.56,0.57,0.43,0.44,0.01,0.01,73127.92,1776114299000
1776114300.857,0.857,0.55,0.56,0.44,0.45,0.01,0.01,73127.92,1776114299000
1776114301.493,1.493,0.54,0.55,0.44,0.46,0.01,0.02,73127.92,1776114300000
1776114301.998,1.998,0.54,0.55,0.45,0.46,0.01,0.01,73127.92,1776114300000
1776114302.363,2.363,0.54,0.55,0.45,0.46,0.01,0.01,73127.92,1776114300000
1776114302.72,2.72,0.53,0.54,0.45,0.47,0.01,0.02,73127.92,1776114301000
1776114303.085,3.085,0.53,0.54,0.46,0.47,0.01,0.01,73127.92,1776114301000
1776114303.451,3.451,0.53,0.54,0.46,0.47,0.01,0.01,73127.92,1776114302000
1776114303.906,3.906,0.53,0.54,0.46,0.47,0.01,0.01,73127.92,1776114302000
1776114304.29,4.29,0.53,0.54,0.46,0.47,0.01,0.01,73127.45,1776114303000
1776114304.694,4.694,0.53,0.54,0.46,0.47,0.01,0.01,73127.45,1776114303000
1776114305.212,5.212,0.53,0.54,0.46,0.47,0.01,0.01,73127.43,1776114304000
1776114305.675,5.675,0.53,0.54,0.46,0.47,0.01,0.01,73127.43,1776114304000
1776114306.214,6.214,0.53,0.54,0.46,0.47,0.01,0.01,73127.43,1776114304000
1776114306.599,6.599,0.52,0.54,0.46,0.48,0.02,0.02,73127.42,1776114305000
1776114307.039,7.039,0.52,0.53,0.46,0.48,0.01,0.02,73127.42,1776114305000
1776114307.581,7.581,0.51,0.52,0.48,0.49,0.01,0.01,73127.43,1776114306000
1776114307.923,7.923,0.46,0.5,0.5,0.54,0.04,0.04,73127.43,1776114306000
1776114308.377,8.377,0.46,0.47,0.52,0.54,0.01,0.02,73127.43,1776114306000
1776114308.741,8.741,0.46,0.47,0.53,0.54,0.01,0.01,73127.34,1776114307000
1776114309.099,9.099,0.46,0.47,0.53,0.54,0.01,0.01,73127.27,1776114308000
1776114310.128,10.128,0.46,0.47,0.53,0.54,0.01,0.01,73127.27,1776114308000
1776114310.471,10.471,0.46,0.47,0.53,0.54,0.01,0.01,73124.38,1776114309000
1776114311.204,11.204,0.46,0.47,0.53,0.54,0.01,0.01,73124.38,1776114309000
1776114311.537,11.537,0.46,0.47,0.53,0.54,0.01,0.01,73122.21,1776114310000
1776114311.917,11.917,0.46,0.47,0.53,0.54,0.01,0.01,73122.21,1776114310000
