timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776367539.885,39.885,0.53,0.54,0.46,0.47,0.01,0.01,74999.34,1776367538000
1776367540.354,40.354,0.53,0.54,0.46,0.47,0.01,0.01,74999.68,1776367539000
1776367540.785,40.785,0.49,0.5,0.5,0.51,0.01,0.01,74999.68,1776367539000
1776367541.36,41.36,0.49,0.5,0.5,0.51,0.01,0.01,74999.67,1776367540000
1776367542.298,42.298,0.49,0.5,0.5,0.51,0.01,0.01,74998.69,1776367541000
1776367542.752,42.752,0.49,0.5,0.5,0.51,0.01,0.01,74998.69,1776367541000
1776367543.177,43.177,0.49,0.5,0.5,0.51,0.01,0.01,74998.69,1776367541000
1776367543.534,43.534,0.49,0.5,0.5,0.51,0.01,0.01,74998.69,1776367541000
1776367543.952,43.952,0.49,0.5,0.5,0.51,0.01,0.01,74995.4,1776367542000
1776367544.373,44.373,0.49,0.5,0.5,0.51,0.01,0.01,74995.2,1776367543000
1776367544.733,44.733,0.48,0.5,0.5,0.52,0.02,0.02,74995.2,1776367543000
1776367545.093,45.093,0.48,0.49,0.51,0.52,0.01,0.01,74994.49,1776367544000
1776367545.514,45.514,0.48,0.49,0.51,0.52,0.01,0.01,74994.49,1776367544000
1776367545.866,45.866,0.47,0.48,0.51,0.52,0.01,0.01,74994.49,1776367544000
1776367546.216,46.216,0.47,0.48,0.52,0.53,0.01,0.01,74994.46,1776367545000
1776367546.567,46.567,0.45,0.46,0.53,0.55,0.01,0.02,74994.46,1776367545000
1776367546.909,46.909,0.44,0.46,0.54,0.56,0.02,0.02,74994.46,1776367545000
1776367547.298,47.298,0.43,0.45,0.55,0.57,0.02,0.02,74994.46,1776367545000
1776367547.699,47.699,0.42,0.44,0.56,0.57,0.02,0.01,74994.46,1776367546000
1776367548.043,48.043,0.43,0.44,0.56,0.57,0.01,0.01,74988.22,1776367547000
1776367548.419,48.419,0.43,0.44,0.56,0.59,0.01,0.03,74988.22,1776367547000
1776367548.757,48.757,0.41,0.44,0.56,0.59,0.03,0.03,74988.22,1776367547000
1776367549.263,49.263,0.42,0.43,0.57,0.58,0.01,0.01,74981.69,1776367548000
1776367549.631,49.631,0.42,0.43,0.57,0.58,0.01,0.01,74981.69,1776367548000
1776367550.224,50.224,0.42,0.43,0.57,0.58,0.01,0.01,74981.69,1776367548000
1776367550.63,50.63,0.42,0.43,0.57,0.58,0.01,0.01,74977.4,1776367549000
1776367550.966,50.966,0.4,0.42,0.58,0.6,0.02,0.02,74973.97,1776367550000
1776367551.348,51.348,0.4,0.42,0.58,0.6,0.02,0.02,74973.97,1776367550000
1776367551.698,51.698,0.4,0.41,0.59,0.6,0.01,0.01,74973.97,1776367550000
1776367552.038,52.038,0.39,0.4,0.6,0.61,0.01,0.01,74973.97,1776367550000
1776367552.379,52.379,0.39,0.4,0.6,0.61,0.01,0.01,74965.53,1776367551000
1776367552.715,52.715,0.39,0.4,0.6,0.61,0.01,0.01,74965.53,1776367551000
1776367553.081,53.081,0.38,0.39,0.61,0.62,0.01,0.01,74965.53,1776367551000
1776367554.549,54.549,0.38,0.39,0.61,0.62,0.01,0.01,74962.91,1776367553000
1776367555.07,55.07,0.38,0.39,0.61,0.63,0.01,0.02,74962.91,1776367553000
1776367555.614,55.614,0.38,0.39,0.61,0.62,0.01,0.01,74960.17,1776367554000
1776367555.953,55.953,0.38,0.39,0.61,0.64,0.01,0.03,74960.17,1776367554000
1776367556.337,56.337,0.37,0.38,0.62,0.63,0.01,0.01,74959.75,1776367555000
1776367556.686,56.686,0.37,0.38,0.62,0.63,0.01,0.01,74959.75,1776367555000
1776367557.027,57.027,0.37,0.38,0.62,0.63,0.01,0.01,74959.75,1776367555000
1776367557.386,57.386,0.37,0.38,0.62,0.63,0.01,0.01,74960.1,1776367556000
1776367557.755,57.755,0.37,0.38,0.62,0.63,0.01,0.01,74960.1,1776367556000
1776367558.318,58.318,0.37,0.38,0.62,0.63,0.01,0.01,74960.15,1776367557000
1776367558.652,58.652,0.37,0.39,0.61,0.63,0.02,0.02,74960.15,1776367557000
1776367558.987,58.987,0.39,0.42,0.6,0.61,0.03,0.01,74960.15,1776367557000
1776367559.336,59.336,0.41,0.42,0.57,0.59,0.01,0.02,74967.7,1776367558000
1776367559.673,59.673,0.41,0.42,0.58,0.59,0.01,0.01,74967.7,1776367558000
1776367560.178,60.178,0.41,0.42,0.58,0.59,0.01,0.01,74969.18,1776367559000
1776367560.512,60.512,0.4,0.42,0.58,0.6,0.02,0.02,74969.18,1776367559000
1776367560.85,60.85,0.39,0.42,0.58,0.59,0.03,0.01,74969.18,1776367559000
1776367561.198,61.198,0.39,0.42,0.58,0.61,0.03,0.03,74973.43,1776367560000
1776367561.585,61.585,0.37,0.4,0.6,0.62,0.03,0.02,74973.43,1776367560000
1776367561.919,61.919,0.38,0.4,0.6,0.62,0.02,0.02,74973.43,1776367560000
1776367562.257,62.257,0.39,0.4,0.59,0.61,0.01,0.02,74973.43,1776367560000
1776367562.613,62.613,0.36,0.39,0.61,0.64,0.03,0.03,74965.25,1776367561000
1776367562.956,62.956,0.38,0.39,0.61,0.62,0.01,0.01,74965.25,1776367561000
1776367563.311,63.311,0.36,0.38,0.63,0.64,0.02,0.01,74965.25,1776367561000
1776367563.767,63.767,0.36,0.37,0.63,0.64,0.01,0.01,74964.09,1776367562000
1776367564.166,64.166,0.36,0.37,0.63,0.64,0.01,0.01,74964.09,1776367562000
1776367564.501,64.501,0.35,0.36,0.64,0.65,0.01,0.01,74963.73,1776367563000
1776367564.987,64.987,0.35,0.36,0.64,0.65,0.01,0.01,74963.73,1776367563000
1776367565.326,65.326,0.35,0.36,0.64,0.65,0.01,0.01,74963.7,1776367564000
1776367565.782,65.782,0.35,0.36,0.64,0.65,0.01,0.01,74963.7,1776367564000
1776367566.203,66.203,0.35,0.36,0.64,0.65,0.01,0.01,74962.79,1776367565000
1776367566.615,66.615,0.34,0.35,0.65,0.66,0.01,0.01,74962.79,1776367565000
1776367567.02,67.02,0.34,0.35,0.65,0.66,0.01,0.01,74962.79,1776367565000
1776367567.37,67.37,0.34,0.35,0.65,0.66,0.01,0.01,74962.8,1776367566000
1776367567.9,67.9,0.34,0.35,0.65,0.66,0.01,0.01,74962.8,1776367566000
1776367568.296,68.296,0.33,0.34,0.65,0.67,0.01,0.02,74962.8,1776367567000
1776367568.792,68.792,0.33,0.34,0.66,0.67,0.01,0.01,74962.8,1776367567000
1776367569.14,69.14,0.33,0.34,0.66,0.67,0.01,0.01,74962.18,1776367568000
1776367569.587,69.587,0.33,0.34,0.66,0.67,0.01,0.01,74962.18,1776367568000
1776367570.142,70.142,0.33,0.34,0.66,0.67,0.01,0.01,74961.89,1776367569000
1776367570.514,70.514,0.33,0.34,0.66,0.67,0.01,0.01,74961.89,1776367569000
1776367570.903,70.903,0.33,0.34,0.66,0.67,0.01,0.01,74961.89,1776367569000
1776367571.238,71.238,0.33,0.34,0.66,0.67,0.01,0.01,74961.12,1776367570000
1776367571.694,71.694,0.33,0.34,0.66,0.67,0.01,0.01,74961.12,1776367570000
1776367572.928,72.928,0.33,0.34,0.66,0.67,0.01,0.01,74961.0,1776367571000
1776367573.263,73.263,0.31,0.32,0.68,0.69,0.01,0.01,74961.0,1776367571000
1776367573.74,73.74,0.3,0.32,0.68,0.7,0.02,0.02,74960.47,1776367572000
1776367574.074,74.074,0.31,0.32,0.68,0.69,0.01,0.01,74960.47,1776367572000
1776367574.498,74.498,0.31,0.32,0.68,0.69,0.01,0.01,74951.88,1776367573000
1776367574.89,74.89,0.3,0.31,0.69,0.7,0.01,0.01,74951.88,1776367573000
1776367575.262,75.262,0.29,0.3,0.7,0.71,0.01,0.01,74951.88,1776367573000
1776367575.654,75.654,0.29,0.3,0.7,0.71,0.01,0.01,74951.49,1776367574000
1776367576.055,76.055,0.28,0.3,0.7,0.72,0.02,0.02,74952.59,1776367575000
1776367576.422,76.422,0.28,0.29,0.71,0.72,0.01,0.01,74952.59,1776367575000
1776367577.132,77.132,0.28,0.29,0.71,0.72,0.01,0.01,74951.64,1776367576000
1776367577.674,77.674,0.28,0.29,0.71,0.72,0.01,0.01,74951.64,1776367576000
1776367578.146,78.146,0.28,0.29,0.71,0.72,0.01,0.01,74951.64,1776367576000
1776367578.495,78.495,0.27,0.29,0.71,0.73,0.02,0.02,74944.0,1776367577000
1776367578.837,78.837,0.25,0.27,0.73,0.75,0.02,0.02,74944.0,1776367577000
1776367579.205,79.205,0.24,0.25,0.75,0.76,0.01,0.01,74944.0,1776367577000
1776367579.619,79.619,0.24,0.27,0.75,0.76,0.03,0.01,74931.21,1776367578000
1776367580.006,80.006,0.22,0.24,0.76,0.78,0.02,0.02,74930.83,1776367579000
1776367580.35,80.35,0.22,0.25,0.75,0.78,0.03,0.03,74930.83,1776367579000
1776367580.685,80.685,0.22,0.24,0.75,0.78,0.02,0.03,74930.83,1776367579000
1776367581.042,81.042,0.17,0.2,0.8,0.81,0.03,0.01,74930.83,1776367579000
1776367581.377,81.377,0.17,0.2,0.8,0.83,0.03,0.03,74930.83,1776367579000
1776367581.724,81.724,0.18,0.2,0.81,0.82,0.02,0.01,74925.92,1776367580000
1776367582.061,82.061,0.15,0.16,0.84,0.85,0.01,0.01,74919.76,1776367581000
1776367582.471,82.471,0.14,0.16,0.84,0.85,0.02,0.01,74919.76,1776367581000
1776367582.855,82.855,0.15,0.16,0.84,0.86,0.01,0.02,74919.76,1776367581000
1776367583.194,83.194,0.15,0.16,0.84,0.85,0.01,0.01,74918.32,1776367582000
1776367583.713,83.713,0.15,0.16,0.84,0.85,0.01,0.01,74918.32,1776367582000
1776367584.187,84.187,0.15,0.16,0.84,0.85,0.01,0.01,74918.32,1776367582000
1776367584.534,84.534,0.15,0.16,0.84,0.85,0.01,0.01,74917.78,1776367583000
1776367584.874,84.874,0.15,0.16,0.84,0.85,0.01,0.01,74917.78,1776367583000
1776367585.219,85.219,0.15,0.16,0.84,0.85,0.01,0.01,74917.78,1776367583000
1776367585.589,85.589,0.15,0.16,0.84,0.85,0.01,0.01,74917.51,1776367584000
1776367585.934,85.934,0.15,0.16,0.84,0.85,0.01,0.01,74917.51,1776367584000
1776367586.347,86.347,0.15,0.16,0.84,0.85,0.01,0.01,74917.89,1776367585000
1776367586.883,86.883,0.15,0.16,0.84,0.85,0.01,0.01,74917.89,1776367585000
1776367587.219,87.219,0.15,0.16,0.84,0.85,0.01,0.01,74917.89,1776367585000
1776367587.637,87.637,0.15,0.16,0.84,0.85,0.01,0.01,74917.56,1776367586000
1776367588.412,88.412,0.15,0.16,0.84,0.85,0.01,0.01,74917.56,1776367586000
1776367588.857,88.857,0.15,0.16,0.84,0.85,0.01,0.01,74919.1,1776367587000
1776367589.382,89.382,0.15,0.16,0.84,0.85,0.01,0.01,74919.1,1776367588000
1776367589.87,89.87,0.15,0.16,0.84,0.85,0.01,0.01,74919.1,1776367588000
1776367590.699,90.699,0.15,0.16,0.84,0.85,0.01,0.01,74919.1,1776367588000
1776367591.089,91.089,0.15,0.16,0.84,0.86,0.01,0.02,74919.1,1776367588000
1776367591.476,91.476,0.14,0.15,0.85,0.86,0.01,0.01,74918.5,1776367590000
1776367591.821,91.821,0.14,0.15,0.85,0.86,0.01,0.01,74918.5,1776367590000
1776367592.161,92.161,0.14,0.15,0.85,0.86,0.01,0.01,74918.5,1776367590000
1776367592.502,92.502,0.14,0.15,0.85,0.86,0.01,0.01,74915.97,1776367591000
1776367593.017,93.017,0.14,0.15,0.85,0.86,0.01,0.01,74915.97,1776367591000
1776367593.565,93.565,0.14,0.15,0.85,0.86,0.01,0.01,74914.68,1776367592000
1776367594.181,94.181,0.14,0.15,0.85,0.86,0.01,0.01,74914.68,1776367592000
1776367594.808,94.808,0.14,0.15,0.85,0.86,0.01,0.01,74914.79,1776367593000
1776367595.235,95.235,0.14,0.15,0.85,0.86,0.01,0.01,74914.79,1776367593000
1776367595.627,95.627,0.14,0.15,0.85,0.87,0.01,0.02,74914.89,1776367594000
1776367596.065,96.065,0.14,0.15,0.85,0.86,0.01,0.01,74914.89,1776367594000
1776367596.477,96.477,0.14,0.15,0.85,0.86,0.01,0.01,74914.89,1776367594000
1776367597.037,97.037,0.13,0.14,0.85,0.86,0.01,0.01,74914.82,1776367595000
1776367597.55,97.55,0.13,0.14,0.86,0.87,0.01,0.01,74914.81,1776367596000
1776367598.007,98.007,0.12,0.13,0.87,0.88,0.01,0.01,74914.81,1776367596000
1776367598.379,98.379,0.12,0.13,0.87,0.88,0.01,0.01,74914.81,1776367596000
1776367598.713,98.713,0.12,0.13,0.87,0.88,0.01,0.01,74914.81,1776367597000
1776367599.099,99.099,0.12,0.13,0.87,0.88,0.01,0.01,74914.81,1776367597000
1776367599.463,99.463,0.12,0.13,0.87,0.88,0.01,0.01,74914.81,1776367598000
1776367599.812,99.812,0.12,0.13,0.87,0.88,0.01,0.01,74914.81,1776367598000
1776367600.316,100.316,0.12,0.13,0.87,0.88,0.01,0.01,74914.81,1776367598000
1776367600.748,100.748,0.12,0.13,0.87,0.88,0.01,0.01,74912.09,1776367599000
1776367601.202,101.202,0.12,0.13,0.87,0.88,0.01,0.01,74913.15,1776367600000
1776367601.538,101.538,0.12,0.13,0.87,0.88,0.01,0.01,74913.15,1776367600000
1776367601.909,101.909,0.12,0.13,0.87,0.88,0.01,0.01,74913.15,1776367600000
1776367602.254,102.254,0.12,0.13,0.87,0.88,0.01,0.01,74913.15,1776367600000
1776367602.685,102.685,0.13,0.14,0.86,0.87,0.01,0.01,74913.52,1776367601000
1776367603.02,103.02,0.13,0.14,0.86,0.87,0.01,0.01,74913.52,1776367601000
1776367603.395,103.395,0.13,0.14,0.86,0.87,0.01,0.01,74912.61,1776367602000
1776367603.874,103.874,0.13,0.14,0.86,0.87,0.01,0.01,74912.61,1776367602000
1776367604.279,104.279,0.13,0.14,0.86,0.87,0.01,0.01,74912.61,1776367602000
1776367604.694,104.694,0.13,0.14,0.86,0.87,0.01,0.01,74913.6,1776367603000
1776367605.225,105.225,0.13,0.14,0.86,0.87,0.01,0.01,74913.6,1776367603000
1776367605.728,105.728,0.13,0.14,0.86,0.87,0.01,0.01,74913.6,1776367603000
1776367606.068,106.068,0.12,0.13,0.86,0.88,0.01,0.02,74914.13,1776367604000
1776367606.422,106.422,0.12,0.13,0.87,0.88,0.01,0.01,74914.13,1776367604000
1776367606.791,106.791,0.12,0.13,0.87,0.88,0.01,0.01,74914.13,1776367605000
1776367607.264,107.264,0.12,0.13,0.87,0.88,0.01,0.01,74914.13,1776367606000
1776367607.788,107.788,0.12,0.13,0.87,0.88,0.01,0.01,74914.13,1776367606000
1776367608.289,108.289,0.12,0.13,0.87,0.88,0.01,0.01,74913.84,1776367607000
1776367608.691,108.691,0.12,0.13,0.87,0.88,0.01,0.01,74913.84,1776367607000
1776367609.057,109.057,0.12,0.13,0.87,0.88,0.01,0.01,74913.84,1776367607000
1776367609.668,109.668,0.12,0.13,0.87,0.88,0.01,0.01,74913.67,1776367608000
1776367610.284,110.284,0.12,0.13,0.87,0.88,0.01,0.01,74913.67,1776367609000
1776367611.507,111.507,0.12,0.13,0.87,0.88,0.01,0.01,74913.73,1776367610000
1776367611.99,111.99,0.12,0.13,0.87,0.88,0.01,0.01,74913.73,1776367610000
1776367612.326,112.326,0.14,0.15,0.85,0.86,0.01,0.01,74913.85,1776367611000
1776367612.89,112.89,0.14,0.15,0.85,0.86,0.01,0.01,74913.85,1776367611000
1776367613.605,113.605,0.14,0.15,0.85,0.86,0.01,0.01,74917.19,1776367612000
1776367613.959,113.959,0.14,0.15,0.85,0.86,0.01,0.01,74917.19,1776367612000
1776367614.437,114.437,0.14,0.15,0.85,0.86,0.01,0.01,74920.79,1776367613000
1776367614.82,114.82,0.13,0.15,0.85,0.86,0.02,0.01,74920.79,1776367613000
1776367615.224,115.224,0.11,0.12,0.88,0.89,0.01,0.01,74920.79,1776367613000
1776367615.615,115.615,0.11,0.12,0.88,0.89,0.01,0.01,74921.22,1776367614000
1776367615.952,115.952,0.11,0.12,0.88,0.89,0.01,0.01,74921.22,1776367614000
1776367616.464,116.464,0.11,0.12,0.88,0.89,0.01,0.01,74921.22,1776367614000
1776367617.028,117.028,0.11,0.12,0.88,0.89,0.01,0.01,74913.79,1776367616000
1776367617.435,117.435,0.11,0.12,0.88,0.89,0.01,0.01,74913.79,1776367616000
1776367617.947,117.947,0.11,0.12,0.88,0.89,0.01,0.01,74913.79,1776367616000
1776367618.282,118.282,0.11,0.12,0.88,0.89,0.01,0.01,74913.7,1776367617000
1776367618.865,118.865,0.11,0.12,0.88,0.89,0.01,0.01,74913.7,1776367617000
1776367619.269,119.269,0.11,0.12,0.88,0.89,0.01,0.01,74913.7,1776367617000
1776367620.065,120.065,0.11,0.12,0.88,0.89,0.01,0.01,74913.59,1776367618000
1776367620.405,120.405,0.11,0.12,0.88,0.89,0.01,0.01,74914.43,1776367619000
1776367620.771,120.771,0.11,0.12,0.88,0.89,0.01,0.01,74914.43,1776367619000
1776367621.117,121.117,0.11,0.12,0.88,0.89,0.01,0.01,74914.43,1776367619000
1776367621.482,121.482,0.11,0.12,0.88,0.89,0.01,0.01,74914.43,1776367619000
1776367621.946,121.946,0.11,0.12,0.88,0.89,0.01,0.01,74915.33,1776367620000
1776367622.955,122.955,0.11,0.12,0.88,0.89,0.01,0.01,74915.09,1776367621000
1776367623.502,123.502,0.11,0.12,0.88,0.89,0.01,0.01,74919.54,1776367622000
1776367623.863,123.863,0.12,0.13,0.87,0.89,0.01,0.02,74919.54,1776367622000
1776367624.25,124.25,0.14,0.16,0.85,0.86,0.02,0.01,74931.36,1776367623000
1776367624.589,124.589,0.14,0.16,0.83,0.86,0.02,0.03,74931.36,1776367623000
1776367624.922,124.922,0.15,0.17,0.8,0.85,0.02,0.05,74931.36,1776367623000
1776367625.271,125.271,0.17,0.23,0.8,0.83,0.06,0.03,74931.36,1776367623000
1776367625.625,125.625,0.19,0.21,0.79,0.81,0.02,0.02,74939.47,1776367624000
1776367625.97,125.97,0.23,0.24,0.76,0.77,0.01,0.01,74939.47,1776367624000
1776367626.315,126.315,0.23,0.25,0.75,0.77,0.02,0.02,74943.8,1776367625000
1776367626.721,126.721,0.24,0.25,0.75,0.77,0.01,0.02,74943.8,1776367625000
1776367627.058,127.058,0.24,0.25,0.75,0.76,0.01,0.01,74943.8,1776367625000
1776367627.575,127.575,0.24,0.25,0.75,0.76,0.01,0.01,74943.8,1776367625000
1776367627.955,127.955,0.25,0.27,0.73,0.75,0.02,0.02,74948.46,1776367626000
1776367628.367,128.367,0.25,0.27,0.73,0.75,0.02,0.02,74949.1,1776367627000
1776367628.805,128.805,0.26,0.27,0.73,0.75,0.01,0.02,74949.1,1776367627000
1776367629.192,129.192,0.27,0.28,0.73,0.74,0.01,0.01,74949.1,1776367627000
1776367629.573,129.573,0.26,0.28,0.72,0.74,0.02,0.02,74950.01,1776367628000
1776367630.005,130.005,0.27,0.28,0.72,0.73,0.01,0.01,74950.01,1776367628000
1776367630.354,130.354,0.28,0.3,0.71,0.72,0.02,0.01,74950.01,1776367628000
1776367630.731,130.731,0.29,0.3,0.7,0.71,0.01,0.01,74958.78,1776367629000
