timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777299300.566,0.566,0.47,0.48,0.51,0.53,0.01,0.02,77850.52,1777299299000
1777299301.0,1.0,0.48,0.49,0.51,0.52,0.01,0.01,77850.52,1777299299000
1777299301.868,1.868,0.48,0.49,0.51,0.52,0.01,0.01,77851.35,1777299300000
1777299302.242,2.242,0.48,0.5,0.5,0.52,0.02,0.02,77856.28,1777299301000
1777299302.582,2.582,0.48,0.5,0.5,0.52,0.02,0.02,77856.28,1777299301000
1777299303.182,3.182,0.48,0.5,0.5,0.52,0.02,0.02,77856.28,1777299301000
1777299303.52,3.52,0.49,0.5,0.5,0.52,0.01,0.02,77860.49,1777299302000
1777299303.892,3.892,0.49,0.5,0.5,0.51,0.01,0.01,77860.49,1777299302000
1777299304.237,4.237,0.49,0.5,0.5,0.51,0.01,0.01,77860.49,1777299302000
1777299304.615,4.615,0.49,0.5,0.5,0.51,0.01,0.01,77860.49,1777299302000
1777299304.958,4.958,0.49,0.55,0.48,0.51,0.06,0.03,77862.5,1777299303000
1777299305.358,5.358,0.49,0.58,0.41,0.49,0.09,0.08,77867.15,1777299304000
1777299305.733,5.733,0.57,0.6,0.42,0.43,0.03,0.01,77867.15,1777299304000
1777299306.137,6.137,0.59,0.6,0.4,0.42,0.01,0.02,77867.15,1777299304000
1777299306.526,6.526,0.59,0.6,0.4,0.41,0.01,0.01,77879.09,1777299305000
1777299306.866,6.866,0.63,0.65,0.35,0.37,0.02,0.02,77879.09,1777299305000
1777299307.22,7.22,0.64,0.65,0.34,0.36,0.01,0.02,77879.09,1777299305000
1777299307.63,7.63,0.68,0.69,0.3,0.32,0.01,0.02,77879.09,1777299305000
1777299308.012,8.012,0.68,0.69,0.31,0.32,0.01,0.01,77883.75,1777299306000
1777299308.446,8.446,0.68,0.7,0.31,0.32,0.02,0.01,77883.75,1777299306000
1777299308.88,8.88,0.68,0.69,0.31,0.32,0.01,0.01,77900.91,1777299308000
1777299309.256,9.256,0.68,0.69,0.31,0.32,0.01,0.01,77900.91,1777299308000
1777299309.695,9.695,0.68,0.69,0.31,0.32,0.01,0.01,77900.91,1777299308000
1777299310.159,10.159,0.68,0.69,0.31,0.32,0.01,0.01,77910.24,1777299309000
1777299310.811,10.811,0.68,0.69,0.31,0.32,0.01,0.01,77910.24,1777299309000
1777299311.202,11.202,0.68,0.69,0.31,0.32,0.01,0.01,77910.24,1777299309000
1777299311.602,11.602,0.67,0.68,0.32,0.35,0.01,0.03,77910.24,1777299309000
1777299311.942,11.942,0.68,0.69,0.31,0.32,0.01,0.01,77906.68,1777299310000
1777299312.277,12.277,0.68,0.69,0.31,0.32,0.01,0.01,77906.68,1777299310000
1777299312.67,12.67,0.67,0.68,0.32,0.33,0.01,0.01,77909.91,1777299311000
1777299313.06,13.06,0.64,0.65,0.34,0.36,0.01,0.02,77909.91,1777299311000
1777299313.401,13.401,0.63,0.65,0.35,0.37,0.02,0.02,77909.91,1777299311000
1777299313.791,13.791,0.64,0.65,0.35,0.36,0.01,0.01,77912.6,1777299312000
1777299314.136,14.136,0.64,0.65,0.35,0.36,0.01,0.01,77912.35,1777299313000
1777299314.487,14.487,0.64,0.65,0.35,0.36,0.01,0.01,77912.35,1777299313000
1777299315.013,15.013,0.64,0.65,0.35,0.36,0.01,0.01,77907.07,1777299314000
1777299315.393,15.393,0.65,0.66,0.34,0.35,0.01,0.01,77907.07,1777299314000
1777299315.818,15.818,0.69,0.7,0.3,0.31,0.01,0.01,77907.07,1777299314000
1777299316.161,16.161,0.69,0.7,0.3,0.31,0.01,0.01,77907.07,1777299314000
1777299316.517,16.517,0.69,0.7,0.3,0.31,0.01,0.01,77907.07,1777299314000
1777299316.887,16.887,0.69,0.7,0.3,0.31,0.01,0.01,77902.64,1777299315000
1777299317.251,17.251,0.69,0.7,0.3,0.31,0.01,0.01,77903.39,1777299316000
1777299317.966,17.966,0.69,0.7,0.3,0.31,0.01,0.01,77903.39,1777299316000
