timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776853800.644,0.644,0.48,0.49,0.5,0.52,0.01,0.02,78087.36,1776853798000
1776853800.978,0.978,0.48,0.51,0.51,0.52,0.03,0.01,78087.27,1776853799000
1776853802.15,2.15,0.49,0.5,0.5,0.51,0.01,0.01,78086.91,1776853800000
1776853802.887,2.887,0.49,0.5,0.5,0.51,0.01,0.01,78081.0,1776853801000
1776853803.421,3.421,0.46,0.47,0.5,0.54,0.01,0.04,78080.99,1776853802000
1776853803.759,3.759,0.46,0.47,0.53,0.54,0.01,0.01,78080.99,1776853802000
1776853804.165,4.165,0.46,0.47,0.5,0.54,0.01,0.04,78080.99,1776853802000
1776853804.621,4.621,0.46,0.47,0.53,0.54,0.01,0.01,78081.1,1776853803000
1776853805.233,5.233,0.46,0.47,0.53,0.54,0.01,0.01,78081.1,1776853803000
1776853805.684,5.684,0.46,0.47,0.53,0.54,0.01,0.01,78081.1,1776853803000
1776853806.098,6.098,0.46,0.47,0.53,0.54,0.01,0.01,78081.99,1776853804000
1776853806.455,6.455,0.45,0.47,0.53,0.55,0.02,0.02,78082.03,1776853805000
1776853806.876,6.876,0.43,0.45,0.54,0.56,0.02,0.02,78082.03,1776853805000
1776853807.221,7.221,0.43,0.44,0.56,0.57,0.01,0.01,78082.03,1776853806000
1776853807.571,7.571,0.43,0.44,0.56,0.57,0.01,0.01,78082.03,1776853806000
1776853808.102,8.102,0.43,0.44,0.56,0.57,0.01,0.01,78082.03,1776853806000
1776853808.499,8.499,0.41,0.43,0.57,0.58,0.02,0.01,78080.41,1776853807000
1776853809.147,9.147,0.41,0.42,0.58,0.59,0.01,0.01,78080.41,1776853807000
1776853809.523,9.523,0.41,0.42,0.58,0.59,0.01,0.01,78080.59,1776853808000
1776853809.867,9.867,0.42,0.43,0.57,0.59,0.01,0.02,78080.59,1776853808000
1776853810.244,10.244,0.41,0.43,0.57,0.58,0.02,0.01,78080.59,1776853808000
1776853810.67,10.67,0.4,0.41,0.59,0.6,0.01,0.01,78080.59,1776853808000
1776853811.038,11.038,0.4,0.41,0.59,0.6,0.01,0.01,78078.94,1776853809000
1776853811.417,11.417,0.4,0.41,0.59,0.6,0.01,0.01,78079.05,1776853810000
1776853811.88,11.88,0.4,0.41,0.59,0.6,0.01,0.01,78079.05,1776853810000
1776853812.27,12.27,0.4,0.41,0.59,0.6,0.01,0.01,78079.05,1776853810000
1776853812.708,12.708,0.4,0.41,0.59,0.6,0.01,0.01,78079.36,1776853811000
1776853813.057,13.057,0.4,0.41,0.59,0.6,0.01,0.01,78079.21,1776853812000
1776853813.475,13.475,0.4,0.41,0.59,0.6,0.01,0.01,78079.21,1776853812000
1776853813.945,13.945,0.4,0.41,0.59,0.6,0.01,0.01,78079.21,1776853812000
1776853814.65,14.65,0.4,0.41,0.59,0.6,0.01,0.01,78078.85,1776853813000
1776853815.282,15.282,0.4,0.41,0.59,0.6,0.01,0.01,78078.44,1776853814000
1776853815.925,15.925,0.41,0.42,0.57,0.6,0.01,0.03,78078.44,1776853814000
1776853816.422,16.422,0.41,0.42,0.58,0.59,0.01,0.01,78078.33,1776853815000
1776853816.793,16.793,0.41,0.42,0.58,0.59,0.01,0.01,78078.33,1776853815000
1776853817.186,17.186,0.42,0.43,0.57,0.58,0.01,0.01,78078.3,1776853816000
1776853817.634,17.634,0.42,0.43,0.57,0.58,0.01,0.01,78078.3,1776853816000
1776853818.152,18.152,0.42,0.43,0.57,0.58,0.01,0.01,78078.3,1776853816000
1776853818.624,18.624,0.42,0.43,0.57,0.58,0.01,0.01,78078.14,1776853817000
1776853818.986,18.986,0.42,0.43,0.57,0.58,0.01,0.01,78078.14,1776853817000
1776853819.988,19.988,0.42,0.43,0.57,0.58,0.01,0.01,78078.51,1776853818000
1776853820.41,20.41,0.42,0.43,0.57,0.58,0.01,0.01,78078.51,1776853818000
1776853820.756,20.756,0.42,0.43,0.57,0.58,0.01,0.01,78078.78,1776853819000
1776853821.357,21.357,0.42,0.43,0.57,0.58,0.01,0.01,78078.78,1776853819000
1776853821.935,21.935,0.43,0.44,0.56,0.57,0.01,0.01,78078.58,1776853820000
1776853822.309,22.309,0.43,0.44,0.56,0.57,0.01,0.01,78078.72,1776853821000
1776853822.708,22.708,0.43,0.45,0.56,0.57,0.02,0.01,78078.72,1776853821000
1776853823.06,23.06,0.44,0.5,0.54,0.56,0.06,0.02,78078.72,1776853821000
1776853823.415,23.415,0.49,0.5,0.5,0.51,0.01,0.01,78078.72,1776853821000
1776853823.75,23.75,0.49,0.5,0.5,0.51,0.01,0.01,78078.6,1776853822000
1776853824.368,24.368,0.49,0.5,0.5,0.51,0.01,0.01,78078.6,1776853823000
1776853824.733,24.733,0.49,0.5,0.5,0.51,0.01,0.01,78078.6,1776853823000
1776853825.235,25.235,0.49,0.5,0.5,0.51,0.01,0.01,78080.39,1776853824000
1776853825.658,25.658,0.49,0.5,0.5,0.51,0.01,0.01,78080.39,1776853824000
1776853826.067,26.067,0.49,0.5,0.5,0.51,0.01,0.01,78080.39,1776853824000
1776853826.415,26.415,0.49,0.5,0.5,0.51,0.01,0.01,78080.39,1776853824000
1776853827.027,27.027,0.49,0.5,0.5,0.51,0.01,0.01,78081.99,1776853826000
1776853827.406,27.406,0.49,0.5,0.5,0.51,0.01,0.01,78081.99,1776853826000
