timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777307400.577,0.577,0.51,0.52,0.48,0.49,0.01,0.01,76739.96,1777307399000
1777307401.15,1.15,0.51,0.52,0.47,0.48,0.01,0.01,76739.96,1777307399000
1777307401.58,1.58,0.52,0.58,0.46,0.48,0.06,0.02,76740.27,1777307400000
1777307402.044,2.044,0.57,0.59,0.41,0.45,0.02,0.04,76740.27,1777307400000
1777307402.383,2.383,0.53,0.59,0.41,0.47,0.06,0.06,76741.1,1777307401000
1777307402.965,2.965,0.57,0.58,0.42,0.43,0.01,0.01,76741.1,1777307401000
1777307403.424,3.424,0.57,0.58,0.42,0.43,0.01,0.01,76746.83,1777307402000
1777307403.761,3.761,0.57,0.58,0.42,0.43,0.01,0.01,76746.83,1777307402000
1777307404.441,4.441,0.57,0.59,0.4,0.43,0.02,0.03,76748.54,1777307403000
1777307404.807,4.807,0.58,0.59,0.41,0.42,0.01,0.01,76748.54,1777307403000
1777307405.159,5.159,0.59,0.6,0.4,0.42,0.01,0.02,76748.54,1777307403000
1777307405.558,5.558,0.59,0.6,0.4,0.41,0.01,0.01,76748.54,1777307403000
1777307405.898,5.898,0.63,0.64,0.35,0.37,0.01,0.02,76750.13,1777307404000
1777307406.246,6.246,0.63,0.65,0.35,0.37,0.02,0.02,76750.13,1777307404000
1777307406.802,6.802,0.64,0.65,0.35,0.36,0.01,0.01,76750.19,1777307405000
1777307407.159,7.159,0.64,0.65,0.35,0.36,0.01,0.01,76750.19,1777307405000
1777307408.335,8.335,0.64,0.65,0.35,0.36,0.01,0.01,76758.44,1777307406000
1777307408.676,8.676,0.64,0.65,0.35,0.36,0.01,0.01,76765.48,1777307407000
1777307409.103,9.103,0.64,0.66,0.35,0.36,0.02,0.01,76765.48,1777307407000
1777307409.466,9.466,0.65,0.66,0.34,0.35,0.01,0.01,76765.48,1777307408000
1777307409.825,9.825,0.64,0.65,0.35,0.36,0.01,0.01,76765.48,1777307408000
1777307410.273,10.273,0.64,0.65,0.35,0.36,0.01,0.01,76765.48,1777307408000
1777307410.791,10.791,0.64,0.65,0.35,0.36,0.01,0.01,76764.66,1777307409000
1777307411.261,11.261,0.64,0.65,0.35,0.36,0.01,0.01,76764.66,1777307409000
1777307411.6,11.6,0.63,0.65,0.35,0.37,0.02,0.02,76765.71,1777307410000
1777307412.068,12.068,0.63,0.64,0.36,0.37,0.01,0.01,76765.71,1777307410000
1777307412.448,12.448,0.63,0.66,0.36,0.37,0.03,0.01,76765.71,1777307410000
1777307412.914,12.914,0.65,0.66,0.34,0.35,0.01,0.01,76766.24,1777307411000
1777307413.292,13.292,0.65,0.66,0.34,0.35,0.01,0.01,76766.24,1777307411000
1777307413.629,13.629,0.65,0.66,0.34,0.35,0.01,0.01,76766.72,1777307412000
1777307414.006,14.006,0.64,0.65,0.35,0.36,0.01,0.01,76766.72,1777307412000
1777307414.893,14.893,0.64,0.65,0.35,0.36,0.01,0.01,76769.05,1777307413000
1777307415.255,15.255,0.64,0.65,0.35,0.36,0.01,0.01,76769.05,1777307413000
1777307415.673,15.673,0.64,0.65,0.35,0.36,0.01,0.01,76770.97,1777307414000
1777307416.346,16.346,0.65,0.66,0.34,0.35,0.01,0.01,76770.97,1777307414000
