timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776867921.846,21.846,0.4,0.43,0.57,0.6,0.03,0.03,79075.75,1776867920000
1776867922.297,22.297,0.4,0.41,0.59,0.6,0.01,0.01,79075.75,1776867920000
1776867922.693,22.693,0.39,0.4,0.59,0.64,0.01,0.05,79071.95,1776867921000
1776867923.065,23.065,0.39,0.4,0.6,0.61,0.01,0.01,79071.95,1776867921000
1776867923.43,23.43,0.38,0.39,0.61,0.62,0.01,0.01,79070.11,1776867922000
1776867923.812,23.812,0.37,0.38,0.62,0.63,0.01,0.01,79070.11,1776867922000
1776867924.154,24.154,0.37,0.38,0.62,0.63,0.01,0.01,79070.11,1776867922000
1776867924.68,24.68,0.36,0.37,0.62,0.64,0.01,0.02,79053.87,1776867923000
1776867925.072,25.072,0.35,0.37,0.63,0.64,0.02,0.01,79053.87,1776867923000
1776867925.433,25.433,0.36,0.37,0.63,0.64,0.01,0.01,79053.87,1776867924000
1776867925.795,25.795,0.36,0.37,0.63,0.64,0.01,0.01,79053.87,1776867924000
1776867926.152,26.152,0.36,0.37,0.63,0.64,0.01,0.01,79053.87,1776867924000
1776867926.544,26.544,0.36,0.37,0.63,0.64,0.01,0.01,79053.87,1776867924000
1776867926.884,26.884,0.36,0.37,0.63,0.64,0.01,0.01,79054.76,1776867925000
1776867927.218,27.218,0.36,0.37,0.63,0.64,0.01,0.01,79054.6,1776867926000
1776867927.582,27.582,0.36,0.37,0.63,0.64,0.01,0.01,79054.6,1776867926000
1776867928.405,28.405,0.36,0.37,0.63,0.64,0.01,0.01,79054.6,1776867926000
1776867928.808,28.808,0.36,0.37,0.63,0.64,0.01,0.01,79056.02,1776867927000
1776867929.181,29.181,0.34,0.35,0.64,0.66,0.01,0.02,79056.02,1776867927000
1776867929.582,29.582,0.34,0.35,0.65,0.66,0.01,0.01,79058.97,1776867928000
1776867929.92,29.92,0.34,0.35,0.65,0.66,0.01,0.01,79058.97,1776867928000
1776867930.389,30.389,0.34,0.35,0.65,0.66,0.01,0.01,79058.83,1776867929000
1776867930.745,30.745,0.34,0.35,0.65,0.66,0.01,0.01,79058.83,1776867929000
1776867931.103,31.103,0.34,0.35,0.65,0.66,0.01,0.01,79058.83,1776867929000
1776867931.644,31.644,0.34,0.35,0.65,0.66,0.01,0.01,79058.83,1776867929000
1776867932.013,32.013,0.37,0.38,0.62,0.64,0.01,0.02,79058.83,1776867929000
1776867932.425,32.425,0.37,0.38,0.62,0.63,0.01,0.01,79053.38,1776867930000
1776867932.855,32.855,0.37,0.38,0.62,0.63,0.01,0.01,79049.93,1776867931000
1776867933.214,33.214,0.37,0.38,0.62,0.63,0.01,0.01,79049.93,1776867931000
1776867933.747,33.747,0.37,0.38,0.62,0.63,0.01,0.01,79054.88,1776867932000
1776867934.23,34.23,0.37,0.38,0.62,0.63,0.01,0.01,79058.59,1776867933000
1776867934.661,34.661,0.37,0.38,0.62,0.63,0.01,0.01,79058.59,1776867933000
1776867935.17,35.17,0.37,0.38,0.62,0.63,0.01,0.01,79059.58,1776867934000
1776867935.68,35.68,0.37,0.38,0.62,0.63,0.01,0.01,79059.58,1776867934000
1776867936.12,36.12,0.37,0.38,0.62,0.63,0.01,0.01,79059.58,1776867934000
1776867937.185,37.185,0.37,0.38,0.62,0.63,0.01,0.01,79069.86,1776867936000
1776867937.841,37.841,0.37,0.38,0.62,0.63,0.01,0.01,79069.86,1776867936000
1776867938.185,38.185,0.37,0.38,0.62,0.63,0.01,0.01,79079.01,1776867937000
1776867938.528,38.528,0.38,0.4,0.61,0.63,0.02,0.02,79079.01,1776867937000
1776867938.947,38.947,0.41,0.42,0.58,0.59,0.01,0.01,79079.01,1776867937000
1776867939.335,39.335,0.41,0.43,0.57,0.6,0.02,0.03,79079.93,1776867938000
1776867939.668,39.668,0.4,0.42,0.58,0.6,0.02,0.02,79079.93,1776867938000
1776867940.031,40.031,0.41,0.43,0.58,0.59,0.02,0.01,79079.93,1776867938000
1776867940.426,40.426,0.41,0.42,0.58,0.59,0.01,0.01,79076.78,1776867939000
1776867940.841,40.841,0.41,0.42,0.58,0.59,0.01,0.01,79076.78,1776867939000
1776867941.236,41.236,0.41,0.43,0.57,0.59,0.02,0.02,79076.77,1776867940000
1776867942.091,42.091,0.43,0.44,0.57,0.58,0.01,0.01,79076.77,1776867940000
1776867942.449,42.449,0.45,0.46,0.54,0.55,0.01,0.01,79076.69,1776867941000
1776867942.859,42.859,0.45,0.46,0.54,0.55,0.01,0.01,79076.69,1776867941000
1776867943.293,43.293,0.45,0.46,0.54,0.55,0.01,0.01,79079.47,1776867942000
1776867943.734,43.734,0.44,0.45,0.54,0.56,0.01,0.02,79079.47,1776867942000
1776867944.127,44.127,0.44,0.45,0.55,0.56,0.01,0.01,79079.47,1776867942000
1776867944.512,44.512,0.43,0.45,0.55,0.57,0.02,0.02,79079.47,1776867942000
1776867944.874,44.874,0.43,0.44,0.56,0.57,0.01,0.01,79087.06,1776867943000
1776867945.254,45.254,0.43,0.44,0.56,0.57,0.01,0.01,79087.06,1776867943000
1776867945.806,45.806,0.45,0.46,0.54,0.56,0.01,0.02,79086.73,1776867944000
1776867946.151,46.151,0.45,0.47,0.54,0.55,0.02,0.01,79086.73,1776867944000
1776867946.521,46.521,0.46,0.47,0.53,0.54,0.01,0.01,79086.73,1776867944000
1776867946.992,46.992,0.46,0.47,0.53,0.54,0.01,0.01,79083.91,1776867945000
1776867947.34,47.34,0.5,0.51,0.49,0.52,0.01,0.03,79083.91,1776867946000
1776867947.707,47.707,0.5,0.51,0.49,0.5,0.01,0.01,79083.91,1776867946000
1776867948.043,48.043,0.5,0.51,0.49,0.5,0.01,0.01,79086.81,1776867947000
1776867948.395,48.395,0.49,0.5,0.5,0.51,0.01,0.01,79086.81,1776867947000
1776867948.739,48.739,0.49,0.5,0.5,0.51,0.01,0.01,79086.81,1776867947000
1776867949.139,49.139,0.48,0.5,0.5,0.52,0.02,0.02,79094.46,1776867948000
1776867949.549,49.549,0.48,0.49,0.51,0.53,0.01,0.02,79094.46,1776867948000
1776867949.982,49.982,0.48,0.49,0.51,0.52,0.01,0.01,79094.46,1776867948000
1776867950.562,50.562,0.49,0.5,0.5,0.51,0.01,0.01,79096.02,1776867949000
1776867950.99,50.99,0.51,0.53,0.47,0.49,0.02,0.02,79094.98,1776867950000
1776867951.72,51.72,0.51,0.52,0.48,0.49,0.01,0.01,79094.98,1776867950000
1776867952.096,52.096,0.51,0.53,0.47,0.49,0.02,0.02,79099.82,1776867951000
1776867952.439,52.439,0.52,0.54,0.46,0.48,0.02,0.02,79099.82,1776867951000
1776867953.069,53.069,0.52,0.54,0.46,0.48,0.02,0.02,79104.14,1776867952000
1776867953.441,53.441,0.52,0.55,0.45,0.48,0.03,0.03,79104.14,1776867952000
1776867954.142,54.142,0.53,0.54,0.45,0.47,0.01,0.02,79104.14,1776867952000
1776867954.599,54.599,0.53,0.55,0.45,0.47,0.02,0.02,79108.88,1776867953000
1776867954.934,54.934,0.53,0.55,0.45,0.47,0.02,0.02,79108.88,1776867953000
1776867955.309,55.309,0.53,0.56,0.44,0.47,0.03,0.03,79111.35,1776867954000
1776867955.657,55.657,0.55,0.56,0.44,0.47,0.01,0.03,79111.35,1776867954000
1776867956.203,56.203,0.55,0.56,0.44,0.45,0.01,0.01,79111.35,1776867954000
1776867956.917,56.917,0.54,0.55,0.45,0.46,0.01,0.01,79114.14,1776867955000
1776867957.287,57.287,0.55,0.57,0.43,0.45,0.02,0.02,79115.62,1776867956000
1776867957.717,57.717,0.56,0.57,0.43,0.44,0.01,0.01,79115.62,1776867956000
1776867958.1,58.1,0.56,0.57,0.43,0.44,0.01,0.01,79115.62,1776867956000
1776867958.44,58.44,0.56,0.57,0.43,0.44,0.01,0.01,79115.62,1776867956000
1776867958.849,58.849,0.56,0.57,0.43,0.44,0.01,0.01,79115.62,1776867956000
1776867959.299,59.299,0.56,0.57,0.43,0.44,0.01,0.01,79117.68,1776867957000
1776867959.672,59.672,0.56,0.57,0.43,0.44,0.01,0.01,79118.0,1776867958000
1776867960.151,60.151,0.55,0.6,0.44,0.45,0.05,0.01,79118.0,1776867958000
1776867960.506,60.506,0.49,0.52,0.48,0.51,0.03,0.03,79118.2,1776867959000
1776867960.846,60.846,0.46,0.49,0.51,0.54,0.03,0.03,79118.2,1776867959000
1776867961.39,61.39,0.47,0.48,0.52,0.53,0.01,0.01,79118.2,1776867959000
1776867961.731,61.731,0.46,0.47,0.53,0.55,0.01,0.02,79117.17,1776867960000
1776867962.133,62.133,0.46,0.47,0.53,0.54,0.01,0.01,79117.17,1776867960000
1776867962.552,62.552,0.47,0.48,0.51,0.53,0.01,0.02,79099.16,1776867961000
1776867962.918,62.918,0.47,0.48,0.52,0.53,0.01,0.01,79099.16,1776867961000
1776867963.32,63.32,0.47,0.48,0.52,0.53,0.01,0.01,79097.82,1776867962000
1776867963.871,63.871,0.47,0.48,0.52,0.53,0.01,0.01,79097.82,1776867962000
1776867964.218,64.218,0.47,0.48,0.52,0.53,0.01,0.01,79099.6,1776867963000
1776867964.646,64.646,0.47,0.48,0.52,0.53,0.01,0.01,79099.6,1776867963000
1776867964.99,64.99,0.46,0.48,0.52,0.53,0.02,0.01,79099.6,1776867963000
1776867965.327,65.327,0.47,0.48,0.52,0.53,0.01,0.01,79098.81,1776867964000
1776867965.679,65.679,0.49,0.5,0.49,0.52,0.01,0.03,79098.81,1776867964000
1776867966.033,66.033,0.49,0.5,0.5,0.51,0.01,0.01,79098.81,1776867964000
1776867966.406,66.406,0.49,0.5,0.5,0.51,0.01,0.01,79095.87,1776867965000
1776867966.901,66.901,0.49,0.5,0.5,0.51,0.01,0.01,79095.87,1776867965000
1776867967.247,67.247,0.47,0.48,0.52,0.53,0.01,0.01,79095.87,1776867965000
1776867967.62,67.62,0.47,0.48,0.52,0.53,0.01,0.01,79098.08,1776867966000
1776867967.97,67.97,0.47,0.48,0.52,0.53,0.01,0.01,79098.08,1776867966000
1776867968.327,68.327,0.45,0.46,0.54,0.55,0.01,0.01,79098.08,1776867966000
1776867968.919,68.919,0.45,0.46,0.54,0.55,0.01,0.01,79097.98,1776867967000
1776867969.297,69.297,0.45,0.46,0.54,0.55,0.01,0.01,79096.12,1776867968000
1776867969.665,69.665,0.45,0.46,0.54,0.55,0.01,0.01,79096.12,1776867968000
1776867970.13,70.13,0.45,0.46,0.54,0.55,0.01,0.01,79094.57,1776867969000
1776867970.99,70.99,0.45,0.48,0.54,0.55,0.03,0.01,79094.57,1776867969000
1776867971.355,71.355,0.48,0.51,0.49,0.52,0.03,0.03,79094.57,1776867969000
1776867971.723,71.723,0.51,0.55,0.46,0.49,0.04,0.03,79093.97,1776867970000
1776867972.085,72.085,0.54,0.55,0.45,0.47,0.01,0.02,79093.97,1776867970000
1776867972.418,72.418,0.54,0.55,0.45,0.46,0.01,0.01,79093.97,1776867970000
1776867973.035,73.035,0.54,0.55,0.45,0.46,0.01,0.01,79096.94,1776867972000
1776867973.541,73.541,0.54,0.55,0.45,0.46,0.01,0.01,79096.94,1776867972000
1776867973.877,73.877,0.57,0.58,0.42,0.43,0.01,0.01,79096.94,1776867972000
1776867974.255,74.255,0.57,0.58,0.42,0.43,0.01,0.01,79108.19,1776867973000
1776867974.603,74.603,0.57,0.58,0.42,0.43,0.01,0.01,79108.19,1776867973000
1776867975.22,75.22,0.57,0.58,0.42,0.43,0.01,0.01,79109.96,1776867974000
1776867975.592,75.592,0.58,0.59,0.42,0.43,0.01,0.01,79109.96,1776867974000
1776867975.946,75.946,0.58,0.59,0.41,0.42,0.01,0.01,79109.96,1776867974000
1776867976.283,76.283,0.58,0.59,0.41,0.42,0.01,0.01,79109.96,1776867974000
1776867976.627,76.627,0.58,0.6,0.41,0.42,0.02,0.01,79116.76,1776867975000
1776867976.968,76.968,0.59,0.6,0.4,0.41,0.01,0.01,79117.98,1776867976000
1776867977.398,77.398,0.59,0.6,0.4,0.41,0.01,0.01,79117.98,1776867976000
1776867977.919,77.919,0.59,0.6,0.4,0.41,0.01,0.01,79117.98,1776867976000
1776867978.335,78.335,0.63,0.64,0.36,0.37,0.01,0.01,79121.74,1776867977000
1776867978.728,78.728,0.63,0.64,0.36,0.37,0.01,0.01,79121.74,1776867977000
1776867979.102,79.102,0.63,0.64,0.36,0.37,0.01,0.01,79126.07,1776867978000
1776867979.502,79.502,0.63,0.64,0.36,0.37,0.01,0.01,79126.07,1776867978000
1776867979.85,79.85,0.63,0.64,0.36,0.37,0.01,0.01,79126.07,1776867978000
1776867980.294,80.294,0.63,0.64,0.36,0.37,0.01,0.01,79126.07,1776867978000
1776867980.687,80.687,0.63,0.64,0.36,0.37,0.01,0.01,79132.73,1776867979000
1776867981.17,81.17,0.64,0.65,0.35,0.36,0.01,0.01,79132.37,1776867980000
1776867981.527,81.527,0.65,0.67,0.33,0.35,0.02,0.02,79132.37,1776867980000
1776867981.92,81.92,0.67,0.68,0.32,0.33,0.01,0.01,79132.37,1776867980000
1776867982.312,82.312,0.67,0.68,0.32,0.33,0.01,0.01,79133.98,1776867981000
1776867982.647,82.647,0.67,0.68,0.32,0.33,0.01,0.01,79133.98,1776867981000
1776867982.989,82.989,0.67,0.68,0.32,0.33,0.01,0.01,79133.98,1776867981000
1776867983.465,83.465,0.68,0.69,0.31,0.33,0.01,0.02,79145.46,1776867982000
1776867983.879,83.879,0.68,0.69,0.31,0.32,0.01,0.01,79145.46,1776867982000
1776867984.28,84.28,0.68,0.69,0.31,0.32,0.01,0.01,79145.46,1776867982000
1776867984.664,84.664,0.68,0.69,0.31,0.32,0.01,0.01,79147.62,1776867983000
1776867985.17,85.17,0.69,0.7,0.3,0.32,0.01,0.02,79147.62,1776867983000
1776867985.504,85.504,0.69,0.7,0.3,0.31,0.01,0.01,79147.62,1776867983000
1776867985.885,85.885,0.69,0.7,0.3,0.31,0.01,0.01,79148.76,1776867984000
1776867986.254,86.254,0.69,0.7,0.3,0.31,0.01,0.01,79148.76,1776867985000
1776867986.683,86.683,0.69,0.7,0.3,0.31,0.01,0.01,79148.76,1776867985000
1776867987.022,87.022,0.68,0.7,0.3,0.33,0.02,0.03,79148.76,1776867985000
1776867987.53,87.53,0.68,0.69,0.31,0.32,0.01,0.01,79154.13,1776867986000
1776867987.909,87.909,0.67,0.68,0.32,0.33,0.01,0.01,79154.13,1776867986000
1776867988.253,88.253,0.67,0.68,0.32,0.33,0.01,0.01,79154.13,1776867986000
1776867988.732,88.732,0.67,0.68,0.32,0.33,0.01,0.01,79154.13,1776867986000
1776867989.081,89.081,0.62,0.64,0.35,0.37,0.02,0.02,79156.33,1776867987000
1776867989.415,89.415,0.63,0.64,0.36,0.37,0.01,0.01,79156.33,1776867987000
1776867989.882,89.882,0.64,0.65,0.35,0.36,0.01,0.01,79156.33,1776867987000
1776867990.22,90.22,0.64,0.65,0.35,0.36,0.01,0.01,79156.47,1776867988000
1776867990.623,90.623,0.63,0.64,0.36,0.37,0.01,0.01,79156.72,1776867989000
1776867991.038,91.038,0.63,0.64,0.36,0.37,0.01,0.01,79156.72,1776867989000
1776867991.407,91.407,0.63,0.64,0.36,0.37,0.01,0.01,79152.05,1776867990000
1776867991.799,91.799,0.63,0.64,0.36,0.37,0.01,0.01,79152.05,1776867990000
1776867992.132,92.132,0.63,0.64,0.36,0.37,0.01,0.01,79152.05,1776867990000
1776867992.47,92.47,0.63,0.64,0.36,0.37,0.01,0.01,79153.06,1776867991000
1776867992.815,92.815,0.63,0.64,0.36,0.37,0.01,0.01,79153.06,1776867991000
1776867993.301,93.301,0.64,0.65,0.35,0.36,0.01,0.01,79153.06,1776867991000
1776867993.659,93.659,0.64,0.65,0.35,0.36,0.01,0.01,79147.53,1776867992000
1776867994.038,94.038,0.64,0.65,0.35,0.36,0.01,0.01,79148.45,1776867993000
1776867994.437,94.437,0.64,0.65,0.35,0.36,0.01,0.01,79148.45,1776867993000
1776867994.832,94.832,0.65,0.66,0.34,0.36,0.01,0.02,79148.45,1776867993000
1776867995.21,95.21,0.63,0.65,0.34,0.35,0.02,0.01,79147.85,1776867994000
1776867995.555,95.555,0.63,0.64,0.35,0.39,0.01,0.04,79147.85,1776867994000
1776867995.947,95.947,0.64,0.65,0.35,0.36,0.01,0.01,79147.85,1776867994000
1776867996.313,96.313,0.64,0.66,0.35,0.36,0.02,0.01,79147.85,1776867995000
1776867997.008,97.008,0.65,0.66,0.34,0.36,0.01,0.02,79147.85,1776867995000
1776867997.547,97.547,0.65,0.66,0.34,0.35,0.01,0.01,79148.82,1776867996000
1776867997.886,97.886,0.65,0.66,0.34,0.35,0.01,0.01,79148.82,1776867996000
1776867998.276,98.276,0.64,0.66,0.34,0.36,0.02,0.02,79148.82,1776867997000
1776867998.688,98.688,0.64,0.65,0.35,0.36,0.01,0.01,79148.82,1776867997000
1776867999.028,99.028,0.65,0.67,0.33,0.35,0.02,0.02,79148.82,1776867997000
1776867999.44,99.44,0.66,0.67,0.33,0.34,0.01,0.01,79152.14,1776867998000
1776867999.978,99.978,0.66,0.67,0.33,0.34,0.01,0.01,79152.14,1776867998000
1776868000.356,100.356,0.68,0.69,0.31,0.32,0.01,0.01,79149.07,1776867999000
1776868000.714,100.714,0.66,0.69,0.31,0.32,0.03,0.01,79149.07,1776867999000
1776868001.056,101.056,0.67,0.68,0.31,0.34,0.01,0.03,79149.07,1776867999000
1776868001.401,101.401,0.67,0.68,0.32,0.33,0.01,0.01,79150.21,1776868000000
1776868001.907,101.907,0.67,0.68,0.32,0.33,0.01,0.01,79150.21,1776868000000
1776868002.328,102.328,0.67,0.68,0.32,0.33,0.01,0.01,79154.96,1776868001000
1776868002.661,102.661,0.67,0.68,0.32,0.33,0.01,0.01,79154.96,1776868001000
1776868003.036,103.036,0.67,0.68,0.32,0.33,0.01,0.01,79154.96,1776868001000
1776868003.412,103.412,0.67,0.68,0.32,0.33,0.01,0.01,79156.25,1776868002000
1776868003.883,103.883,0.67,0.68,0.32,0.33,0.01,0.01,79156.25,1776868002000
1776868004.464,104.464,0.67,0.68,0.32,0.33,0.01,0.01,79156.25,1776868003000
1776868004.805,104.805,0.67,0.68,0.32,0.33,0.01,0.01,79156.25,1776868003000
1776868005.199,105.199,0.68,0.69,0.3,0.32,0.01,0.02,79156.46,1776868004000
1776868005.6,105.6,0.69,0.7,0.3,0.32,0.01,0.02,79156.46,1776868004000
1776868005.967,105.967,0.69,0.71,0.29,0.31,0.02,0.02,79156.46,1776868004000
1776868006.342,106.342,0.7,0.71,0.29,0.3,0.01,0.01,79156.79,1776868005000
1776868006.782,106.782,0.7,0.71,0.29,0.3,0.01,0.01,79156.79,1776868005000
1776868007.299,107.299,0.68,0.69,0.31,0.32,0.01,0.01,79156.79,1776868005000
1776868007.657,107.657,0.68,0.69,0.31,0.32,0.01,0.01,79156.79,1776868005000
1776868008.006,108.006,0.68,0.69,0.31,0.32,0.01,0.01,79157.71,1776868006000
1776868008.449,108.449,0.68,0.69,0.31,0.32,0.01,0.01,79157.71,1776868006000
1776868008.785,108.785,0.68,0.69,0.31,0.32,0.01,0.01,79159.23,1776868007000
1776868009.144,109.144,0.68,0.69,0.31,0.32,0.01,0.01,79159.23,1776868007000
1776868009.58,109.58,0.66,0.67,0.33,0.34,0.01,0.01,79159.23,1776868007000
1776868010.028,110.028,0.66,0.67,0.33,0.34,0.01,0.01,79156.99,1776868009000
1776868010.387,110.387,0.66,0.67,0.33,0.34,0.01,0.01,79156.99,1776868009000
1776868010.807,110.807,0.66,0.67,0.32,0.34,0.01,0.02,79156.99,1776868009000
1776868011.448,111.448,0.66,0.68,0.33,0.34,0.02,0.01,79156.99,1776868009000
1776868011.932,111.932,0.68,0.69,0.31,0.33,0.01,0.02,79153.25,1776868010000
1776868012.427,112.427,0.68,0.69,0.31,0.32,0.01,0.01,79155.08,1776868011000
1776868013.601,113.601,0.68,0.69,0.31,0.32,0.01,0.01,79154.65,1776868012000
1776868014.143,114.143,0.57,0.59,0.35,0.43,0.02,0.08,79154.65,1776868012000
1776868014.758,114.758,0.56,0.58,0.41,0.43,0.02,0.02,79156.77,1776868013000
1776868015.224,115.224,0.55,0.58,0.42,0.44,0.03,0.02,79156.77,1776868013000
1776868015.706,115.706,0.54,0.58,0.42,0.45,0.04,0.03,79156.77,1776868013000
1776868016.066,116.066,0.54,0.58,0.42,0.46,0.04,0.04,79125.98,1776868014000
1776868016.408,116.408,0.52,0.58,0.42,0.48,0.06,0.06,79125.98,1776868014000
1776868016.815,116.815,0.54,0.58,0.42,0.49,0.04,0.07,79125.86,1776868015000
1776868017.159,117.159,0.57,0.58,0.42,0.43,0.01,0.01,79125.86,1776868015000
1776868017.501,117.501,0.57,0.58,0.42,0.43,0.01,0.01,79127.26,1776868016000
1776868017.844,117.844,0.56,0.58,0.42,0.44,0.02,0.02,79127.26,1776868016000
1776868018.248,118.248,0.56,0.58,0.42,0.44,0.02,0.02,79127.26,1776868016000
1776868018.591,118.591,0.5,0.57,0.43,0.5,0.07,0.07,79127.26,1776868016000
1776868019.041,119.041,0.53,0.54,0.46,0.47,0.01,0.01,79131.96,1776868017000
1776868019.376,119.376,0.53,0.54,0.46,0.47,0.01,0.01,79131.96,1776868017000
1776868019.713,119.713,0.53,0.54,0.46,0.47,0.01,0.01,79125.89,1776868018000
1776868020.078,120.078,0.52,0.54,0.46,0.48,0.02,0.02,79125.89,1776868018000
1776868020.411,120.411,0.53,0.54,0.44,0.47,0.01,0.03,79117.35,1776868019000
1776868020.757,120.757,0.55,0.56,0.44,0.45,0.01,0.01,79117.35,1776868019000
1776868021.145,121.145,0.55,0.59,0.41,0.45,0.04,0.04,79117.35,1776868019000
1776868022.092,122.092,0.55,0.59,0.41,0.45,0.04,0.04,79112.71,1776868020000
1776868022.485,122.485,0.55,0.59,0.41,0.45,0.04,0.04,79112.71,1776868020000
1776868022.836,122.836,0.57,0.58,0.42,0.43,0.01,0.01,79117.34,1776868021000
1776868023.337,123.337,0.57,0.58,0.41,0.43,0.01,0.02,79120.94,1776868022000
1776868023.992,123.992,0.57,0.58,0.42,0.43,0.01,0.01,79120.94,1776868022000
1776868024.424,124.424,0.57,0.58,0.42,0.43,0.01,0.01,79122.25,1776868023000
1776868024.93,124.93,0.55,0.58,0.44,0.45,0.03,0.01,79122.25,1776868023000
1776868025.317,125.317,0.54,0.57,0.43,0.46,0.03,0.03,79121.62,1776868024000
1776868026.171,126.171,0.55,0.57,0.43,0.46,0.02,0.03,79121.62,1776868024000
1776868026.57,126.57,0.54,0.57,0.43,0.45,0.03,0.02,79117.33,1776868025000
1776868026.971,126.971,0.54,0.56,0.44,0.46,0.02,0.02,79117.33,1776868025000
1776868027.307,127.307,0.5,0.53,0.47,0.5,0.03,0.03,79117.33,1776868025000
1776868027.755,127.755,0.55,0.56,0.44,0.45,0.01,0.01,79117.33,1776868025000
1776868028.089,128.089,0.53,0.55,0.45,0.47,0.02,0.02,79113.48,1776868027000
