timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776322500.518,0.518,0.5,0.51,0.49,0.5,0.01,0.01,74990.75,1776322499000
1776322500.898,0.898,0.5,0.51,0.49,0.5,0.01,0.01,74990.63,1776322500000
1776322502.018,2.018,0.5,0.51,0.49,0.5,0.01,0.01,74990.63,1776322500000
1776322502.445,2.445,0.5,0.51,0.49,0.5,0.01,0.01,74990.86,1776322501000
1776322502.904,2.904,0.5,0.51,0.49,0.5,0.01,0.01,74991.08,1776322502000
1776322503.927,3.927,0.51,0.52,0.48,0.49,0.01,0.01,74991.08,1776322502000
1776322504.652,4.652,0.51,0.52,0.48,0.49,0.01,0.01,74990.9,1776322503000
1776322505.2,5.2,0.51,0.52,0.48,0.49,0.01,0.01,74990.9,1776322504000
1776322505.62,5.62,0.51,0.52,0.48,0.49,0.01,0.01,74990.9,1776322504000
1776322506.005,6.005,0.51,0.52,0.48,0.49,0.01,0.01,74990.9,1776322505000
1776322506.504,6.504,0.51,0.52,0.48,0.49,0.01,0.01,74990.9,1776322505000
1776322507.248,7.248,0.51,0.52,0.48,0.49,0.01,0.01,74997.69,1776322506000
1776322507.839,7.839,0.51,0.52,0.48,0.49,0.01,0.01,74993.22,1776322507000
1776322508.43,8.43,0.51,0.52,0.48,0.49,0.01,0.01,74993.22,1776322507000
1776322508.763,8.763,0.49,0.5,0.5,0.51,0.01,0.01,74993.22,1776322507000
1776322509.118,9.118,0.48,0.49,0.51,0.52,0.01,0.01,74991.76,1776322508000
1776322509.489,9.489,0.47,0.48,0.52,0.53,0.01,0.01,74991.76,1776322508000
1776322509.934,9.934,0.47,0.48,0.52,0.53,0.01,0.01,74994.67,1776322509000
1776322510.359,10.359,0.47,0.48,0.52,0.53,0.01,0.01,74994.67,1776322509000
1776322510.865,10.865,0.47,0.48,0.52,0.53,0.01,0.01,74990.57,1776322510000
1776322511.376,11.376,0.47,0.48,0.52,0.53,0.01,0.01,74990.57,1776322510000
1776322511.734,11.734,0.47,0.48,0.52,0.53,0.01,0.01,74990.57,1776322510000
1776322512.208,12.208,0.47,0.48,0.52,0.53,0.01,0.01,74988.69,1776322511000
1776322512.869,12.869,0.47,0.48,0.52,0.53,0.01,0.01,74988.36,1776322512000
1776322513.433,13.433,0.47,0.48,0.52,0.53,0.01,0.01,74988.36,1776322512000
1776322514.044,14.044,0.45,0.48,0.52,0.53,0.03,0.01,74988.36,1776322512000
1776322514.496,14.496,0.44,0.46,0.54,0.56,0.02,0.02,74988.36,1776322513000
1776322515.352,15.352,0.44,0.45,0.55,0.56,0.01,0.01,74988.36,1776322513000
1776322515.763,15.763,0.44,0.45,0.55,0.56,0.01,0.01,74987.9,1776322514000
1776322516.13,16.13,0.44,0.45,0.55,0.56,0.01,0.01,74987.9,1776322514000
1776322516.637,16.637,0.44,0.45,0.55,0.56,0.01,0.01,74987.89,1776322515000
1776322517.136,17.136,0.44,0.45,0.55,0.56,0.01,0.01,74987.33,1776322516000
1776322518.036,18.036,0.44,0.45,0.55,0.56,0.01,0.01,74987.33,1776322516000
1776322518.504,18.504,0.44,0.45,0.55,0.56,0.01,0.01,74986.96,1776322517000
1776322518.915,18.915,0.44,0.45,0.55,0.56,0.01,0.01,74986.96,1776322517000
1776322519.459,19.459,0.44,0.45,0.55,0.56,0.01,0.01,74986.96,1776322518000
1776322520.597,20.597,0.44,0.45,0.55,0.56,0.01,0.01,74986.24,1776322519000
1776322520.996,20.996,0.44,0.45,0.55,0.56,0.01,0.01,74986.24,1776322519000
1776322521.353,21.353,0.44,0.45,0.55,0.56,0.01,0.01,74986.24,1776322520000
1776322521.757,21.757,0.44,0.45,0.55,0.56,0.01,0.01,74986.24,1776322520000
1776322522.337,22.337,0.44,0.45,0.55,0.56,0.01,0.01,74986.24,1776322520000
1776322522.688,22.688,0.44,0.45,0.55,0.56,0.01,0.01,74986.23,1776322521000
1776322523.102,23.102,0.44,0.45,0.55,0.56,0.01,0.01,74986.23,1776322521000
1776322523.474,23.474,0.44,0.45,0.55,0.56,0.01,0.01,74986.11,1776322522000
1776322524.089,24.089,0.44,0.45,0.55,0.56,0.01,0.01,74986.11,1776322522000
1776322524.515,24.515,0.44,0.45,0.55,0.56,0.01,0.01,74986.11,1776322523000
1776322524.862,24.862,0.44,0.45,0.55,0.56,0.01,0.01,74986.11,1776322523000
1776322525.297,25.297,0.44,0.45,0.55,0.56,0.01,0.01,74986.11,1776322523000
1776322525.655,25.655,0.44,0.45,0.55,0.56,0.01,0.01,74986.08,1776322524000
1776322526.087,26.087,0.44,0.45,0.55,0.56,0.01,0.01,74986.08,1776322524000
1776322526.598,26.598,0.43,0.44,0.55,0.56,0.01,0.01,74986.08,1776322525000
1776322527.205,27.205,0.43,0.44,0.56,0.57,0.01,0.01,74986.08,1776322525000
1776322527.64,27.64,0.43,0.46,0.56,0.57,0.03,0.01,74987.55,1776322526000
1776322527.991,27.991,0.44,0.45,0.55,0.56,0.01,0.01,74986.05,1776322527000
1776322528.341,28.341,0.44,0.45,0.55,0.56,0.01,0.01,74986.05,1776322527000
1776322528.905,28.905,0.44,0.45,0.55,0.56,0.01,0.01,74986.05,1776322527000
1776322529.247,29.247,0.42,0.43,0.56,0.58,0.01,0.02,74986.05,1776322527000
1776322529.588,29.588,0.42,0.43,0.57,0.58,0.01,0.01,74985.78,1776322528000
1776322530.009,30.009,0.42,0.43,0.57,0.58,0.01,0.01,74985.78,1776322528000
1776322530.392,30.392,0.43,0.45,0.56,0.58,0.02,0.02,74985.78,1776322528000
1776322530.93,30.93,0.44,0.45,0.55,0.56,0.01,0.01,74986.12,1776322529000
1776322531.692,31.692,0.44,0.45,0.55,0.56,0.01,0.01,74985.62,1776322530000
1776322532.154,32.154,0.44,0.45,0.55,0.56,0.01,0.01,74985.62,1776322530000
1776322532.527,32.527,0.44,0.45,0.55,0.56,0.01,0.01,74985.62,1776322530000
1776322532.898,32.898,0.44,0.45,0.55,0.56,0.01,0.01,74985.62,1776322530000
1776322533.847,33.847,0.44,0.45,0.55,0.56,0.01,0.01,74984.85,1776322532000
1776322534.324,34.324,0.44,0.45,0.55,0.56,0.01,0.01,74984.66,1776322533000
1776322534.673,34.673,0.45,0.46,0.54,0.55,0.01,0.01,74984.66,1776322533000
1776322535.006,35.006,0.45,0.46,0.54,0.55,0.01,0.01,74984.34,1776322534000
1776322535.618,35.618,0.45,0.46,0.54,0.55,0.01,0.01,74984.34,1776322534000
1776322535.969,35.969,0.45,0.46,0.54,0.55,0.01,0.01,74984.34,1776322534000
1776322536.308,36.308,0.45,0.46,0.54,0.55,0.01,0.01,74984.34,1776322535000
1776322536.706,36.706,0.45,0.46,0.54,0.55,0.01,0.01,74984.34,1776322535000
1776322537.091,37.091,0.45,0.46,0.54,0.55,0.01,0.01,74984.93,1776322536000
1776322537.917,37.917,0.45,0.46,0.54,0.55,0.01,0.01,74984.37,1776322537000
1776322538.253,38.253,0.45,0.46,0.54,0.55,0.01,0.01,74984.37,1776322537000
1776322538.947,38.947,0.45,0.46,0.54,0.55,0.01,0.01,74984.5,1776322538000
1776322539.595,39.595,0.45,0.46,0.54,0.55,0.01,0.01,74984.5,1776322538000
1776322539.97,39.97,0.45,0.46,0.54,0.55,0.01,0.01,74984.51,1776322539000
1776322540.604,40.604,0.45,0.46,0.54,0.55,0.01,0.01,74984.51,1776322539000
1776322541.061,41.061,0.45,0.46,0.54,0.55,0.01,0.01,74985.11,1776322540000
1776322541.924,41.924,0.45,0.46,0.54,0.55,0.01,0.01,74984.6,1776322541000
1776322542.734,42.734,0.45,0.46,0.54,0.55,0.01,0.01,74984.6,1776322541000
1776322543.513,43.513,0.45,0.46,0.54,0.55,0.01,0.01,74984.6,1776322542000
1776322543.957,43.957,0.45,0.46,0.54,0.55,0.01,0.01,74984.96,1776322543000
1776322544.416,44.416,0.45,0.46,0.54,0.55,0.01,0.01,74984.96,1776322543000
1776322544.763,44.763,0.45,0.46,0.54,0.55,0.01,0.01,74984.96,1776322543000
1776322545.154,45.154,0.45,0.5,0.54,0.55,0.05,0.01,74984.96,1776322544000
1776322545.601,45.601,0.45,0.48,0.5,0.55,0.03,0.05,74984.96,1776322544000
1776322545.943,45.943,0.47,0.48,0.52,0.53,0.01,0.01,74984.96,1776322544000
1776322546.358,46.358,0.47,0.48,0.52,0.53,0.01,0.01,74984.96,1776322544000
1776322546.72,46.72,0.47,0.48,0.52,0.53,0.01,0.01,74985.17,1776322545000
1776322547.057,47.057,0.47,0.49,0.52,0.53,0.02,0.01,74985.17,1776322546000
1776322547.43,47.43,0.48,0.49,0.51,0.52,0.01,0.01,74985.17,1776322546000
1776322547.82,47.82,0.48,0.49,0.51,0.52,0.01,0.01,74985.17,1776322547000
1776322548.335,48.335,0.5,0.51,0.49,0.52,0.01,0.03,74985.17,1776322547000
1776322548.689,48.689,0.5,0.51,0.49,0.5,0.01,0.01,74985.17,1776322547000
1776322549.133,49.133,0.5,0.51,0.49,0.5,0.01,0.01,74985.21,1776322548000
1776322549.713,49.713,0.48,0.5,0.5,0.51,0.02,0.01,74985.21,1776322548000
1776322550.094,50.094,0.48,0.49,0.51,0.52,0.01,0.01,74985.21,1776322548000
1776322550.465,50.465,0.48,0.49,0.51,0.52,0.01,0.01,74984.65,1776322549000
1776322550.896,50.896,0.48,0.49,0.51,0.52,0.01,0.01,74984.65,1776322549000
1776322551.265,51.265,0.48,0.49,0.51,0.52,0.01,0.01,74986.06,1776322550000
1776322551.799,51.799,0.48,0.49,0.51,0.52,0.01,0.01,74986.06,1776322550000
1776322552.272,52.272,0.48,0.49,0.51,0.52,0.01,0.01,74984.58,1776322551000
1776322552.674,52.674,0.48,0.49,0.51,0.52,0.01,0.01,74984.58,1776322551000
1776322553.202,53.202,0.48,0.49,0.51,0.52,0.01,0.01,74984.6,1776322552000
1776322553.742,53.742,0.48,0.49,0.51,0.52,0.01,0.01,74984.6,1776322552000
1776322554.108,54.108,0.48,0.49,0.51,0.52,0.01,0.01,74984.6,1776322552000
1776322554.537,54.537,0.48,0.49,0.51,0.52,0.01,0.01,74984.69,1776322553000
1776322554.982,54.982,0.48,0.49,0.51,0.52,0.01,0.01,74984.69,1776322553000
1776322555.475,55.475,0.48,0.49,0.51,0.52,0.01,0.01,74984.92,1776322554000
1776322555.848,55.848,0.49,0.5,0.5,0.51,0.01,0.01,74984.92,1776322554000
1776322556.211,56.211,0.5,0.51,0.49,0.51,0.01,0.02,74984.92,1776322555000
1776322556.77,56.77,0.5,0.51,0.49,0.5,0.01,0.01,74984.92,1776322555000
1776322557.144,57.144,0.5,0.51,0.49,0.5,0.01,0.01,74984.93,1776322556000
1776322557.769,57.769,0.5,0.51,0.49,0.5,0.01,0.01,74984.93,1776322556000
1776322558.426,58.426,0.5,0.51,0.49,0.5,0.01,0.01,74984.93,1776322556000
1776322558.908,58.908,0.5,0.51,0.49,0.5,0.01,0.01,74986.11,1776322557000
1776322559.462,59.462,0.5,0.51,0.49,0.5,0.01,0.01,74986.11,1776322557000
1776322559.85,59.85,0.5,0.51,0.49,0.5,0.01,0.01,74986.11,1776322557000
1776322560.194,60.194,0.5,0.51,0.49,0.5,0.01,0.01,74986.11,1776322557000
1776322560.619,60.619,0.5,0.51,0.49,0.5,0.01,0.01,74986.23,1776322558000
1776322560.954,60.954,0.5,0.51,0.49,0.5,0.01,0.01,74986.23,1776322558000
1776322561.554,61.554,0.5,0.51,0.49,0.5,0.01,0.01,74986.23,1776322560000
1776322562.069,62.069,0.5,0.51,0.49,0.5,0.01,0.01,74986.23,1776322560000
1776322562.472,62.472,0.5,0.51,0.49,0.5,0.01,0.01,74986.23,1776322560000
1776322562.937,62.937,0.5,0.51,0.49,0.5,0.01,0.01,74985.26,1776322561000
1776322563.272,63.272,0.5,0.51,0.49,0.5,0.01,0.01,74985.26,1776322561000
1776322564.069,64.069,0.5,0.51,0.49,0.5,0.01,0.01,74985.65,1776322563000
1776322564.749,64.749,0.5,0.51,0.49,0.5,0.01,0.01,74985.65,1776322563000
1776322565.179,65.179,0.5,0.55,0.49,0.5,0.05,0.01,74985.65,1776322563000
1776322565.662,65.662,0.5,0.51,0.49,0.5,0.01,0.01,74985.65,1776322564000
1776322566.415,66.415,0.5,0.51,0.49,0.5,0.01,0.01,74985.65,1776322565000
1776322567.009,67.009,0.5,0.51,0.49,0.5,0.01,0.01,74985.22,1776322566000
1776322567.608,67.608,0.5,0.51,0.49,0.5,0.01,0.01,74985.22,1776322566000
1776322568.395,68.395,0.5,0.51,0.49,0.5,0.01,0.01,74985.18,1776322567000
1776322569.137,69.137,0.5,0.51,0.49,0.5,0.01,0.01,74985.52,1776322568000
1776322569.679,69.679,0.5,0.51,0.49,0.5,0.01,0.01,74985.52,1776322568000
1776322570.109,70.109,0.51,0.52,0.48,0.5,0.01,0.02,74985.52,1776322568000
1776322570.461,70.461,0.51,0.52,0.48,0.49,0.01,0.01,74985.52,1776322568000
1776322570.902,70.902,0.49,0.5,0.49,0.5,0.01,0.01,74986.2,1776322569000
1776322571.289,71.289,0.49,0.5,0.5,0.51,0.01,0.01,74986.2,1776322569000
1776322571.73,71.73,0.49,0.5,0.5,0.51,0.01,0.01,74986.2,1776322570000
1776322572.078,72.078,0.49,0.5,0.5,0.51,0.01,0.01,74986.21,1776322571000
1776322572.441,72.441,0.49,0.5,0.5,0.51,0.01,0.01,74986.21,1776322571000
1776322572.781,72.781,0.49,0.5,0.5,0.51,0.01,0.01,74986.21,1776322571000
