timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776694200.563,0.563,0.51,0.52,0.47,0.48,0.01,0.01,75240.04,1776694199000
1776694200.915,0.915,0.51,0.59,0.48,0.49,0.08,0.01,75240.04,1776694199000
1776694201.331,1.331,0.52,0.53,0.47,0.48,0.01,0.01,75235.18,1776694200000
1776694201.665,1.665,0.5,0.53,0.47,0.5,0.03,0.03,75235.18,1776694200000
1776694202.089,2.089,0.49,0.5,0.5,0.51,0.01,0.01,75235.18,1776694200000
1776694202.471,2.471,0.51,0.52,0.48,0.5,0.01,0.02,75235.18,1776694200000
1776694202.978,2.978,0.52,0.53,0.47,0.49,0.01,0.02,75234.72,1776694201000
1776694203.402,3.402,0.54,0.56,0.45,0.48,0.02,0.03,75232.4,1776694202000
1776694203.748,3.748,0.56,0.59,0.41,0.44,0.03,0.03,75232.4,1776694202000
1776694204.142,4.142,0.58,0.6,0.4,0.42,0.02,0.02,75232.4,1776694202000
1776694204.841,4.841,0.58,0.6,0.4,0.42,0.02,0.02,75236.78,1776694203000
1776694205.204,5.204,0.58,0.6,0.4,0.42,0.02,0.02,75236.78,1776694203000
1776694205.575,5.575,0.59,0.6,0.4,0.41,0.01,0.01,75262.66,1776694204000
1776694205.926,5.926,0.57,0.6,0.4,0.43,0.03,0.03,75262.66,1776694204000
1776694206.26,6.26,0.59,0.6,0.4,0.41,0.01,0.01,75265.77,1776694205000
1776694206.821,6.821,0.57,0.6,0.4,0.43,0.03,0.03,75265.77,1776694205000
1776694207.389,7.389,0.59,0.6,0.4,0.42,0.01,0.02,75265.77,1776694205000
1776694207.922,7.922,0.59,0.6,0.4,0.41,0.01,0.01,75264.07,1776694206000
1776694208.268,8.268,0.59,0.6,0.4,0.41,0.01,0.01,75264.07,1776694206000
1776694208.602,8.602,0.59,0.6,0.4,0.41,0.01,0.01,75264.07,1776694206000
1776694208.953,8.953,0.59,0.6,0.4,0.41,0.01,0.01,75261.79,1776694207000
1776694209.394,9.394,0.59,0.6,0.4,0.41,0.01,0.01,75261.79,1776694207000
1776694209.748,9.748,0.59,0.6,0.4,0.41,0.01,0.01,75261.71,1776694208000
