timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776785412.66,12.66,0.5,0.51,0.49,0.5,0.01,0.01,75711.56,1776785411000
1776785413.005,13.005,0.5,0.51,0.49,0.5,0.01,0.01,75711.56,1776785411000
1776785413.356,13.356,0.5,0.51,0.49,0.5,0.01,0.01,75711.56,1776785411000
1776785413.693,13.693,0.5,0.51,0.49,0.5,0.01,0.01,75706.75,1776785412000
1776785414.029,14.029,0.51,0.52,0.48,0.49,0.01,0.01,75706.75,1776785412000
1776785414.364,14.364,0.51,0.52,0.48,0.49,0.01,0.01,75706.75,1776785412000
1776785414.698,14.698,0.51,0.52,0.48,0.49,0.01,0.01,75706.75,1776785412000
1776785415.036,15.036,0.52,0.53,0.47,0.48,0.01,0.01,75703.51,1776785413000
1776785415.372,15.372,0.52,0.53,0.47,0.48,0.01,0.01,75703.51,1776785413000
1776785415.711,15.711,0.53,0.55,0.45,0.47,0.02,0.02,75703.08,1776785414000
1776785416.06,16.06,0.55,0.56,0.44,0.46,0.01,0.02,75703.08,1776785414000
1776785416.401,16.401,0.55,0.56,0.44,0.45,0.01,0.01,75703.08,1776785414000
1776785416.755,16.755,0.56,0.57,0.43,0.44,0.01,0.01,75703.08,1776785414000
1776785417.119,17.119,0.57,0.58,0.42,0.43,0.01,0.01,75703.08,1776785414000
1776785417.491,17.491,0.56,0.57,0.43,0.44,0.01,0.01,75706.54,1776785415000
1776785417.9,17.9,0.56,0.57,0.43,0.44,0.01,0.01,75707.39,1776785416000
1776785418.236,18.236,0.56,0.57,0.43,0.44,0.01,0.01,75707.39,1776785416000
1776785418.778,18.778,0.57,0.58,0.42,0.43,0.01,0.01,75707.39,1776785416000
1776785419.138,19.138,0.57,0.58,0.42,0.43,0.01,0.01,75714.04,1776785417000
1776785419.567,19.567,0.57,0.58,0.42,0.43,0.01,0.01,75714.04,1776785417000
1776785419.902,19.902,0.58,0.59,0.41,0.42,0.01,0.01,75714.04,1776785417000
1776785420.256,20.256,0.58,0.59,0.41,0.42,0.01,0.01,75715.87,1776785418000
1776785420.685,20.685,0.58,0.59,0.41,0.42,0.01,0.01,75717.04,1776785419000
1776785421.023,21.023,0.58,0.59,0.41,0.42,0.01,0.01,75717.04,1776785419000
1776785421.414,21.414,0.57,0.59,0.41,0.42,0.02,0.01,75717.04,1776785419000
1776785421.835,21.835,0.57,0.58,0.41,0.43,0.01,0.02,75716.6,1776785420000
1776785422.215,22.215,0.55,0.56,0.42,0.45,0.01,0.03,75716.6,1776785420000
1776785422.625,22.625,0.55,0.56,0.44,0.45,0.01,0.01,75717.43,1776785421000
1776785422.958,22.958,0.55,0.56,0.44,0.45,0.01,0.01,75717.43,1776785421000
1776785423.473,23.473,0.55,0.56,0.44,0.45,0.01,0.01,75716.7,1776785422000
1776785424.024,24.024,0.55,0.56,0.44,0.45,0.01,0.01,75716.7,1776785422000
1776785424.435,24.435,0.53,0.54,0.46,0.47,0.01,0.01,75711.42,1776785423000
1776785424.79,24.79,0.5,0.51,0.49,0.5,0.01,0.01,75711.42,1776785423000
1776785425.182,25.182,0.51,0.52,0.48,0.5,0.01,0.02,75711.42,1776785423000
1776785425.52,25.52,0.51,0.52,0.48,0.49,0.01,0.01,75709.01,1776785424000
1776785425.999,25.999,0.5,0.51,0.49,0.5,0.01,0.01,75709.01,1776785424000
1776785426.343,26.343,0.5,0.51,0.49,0.5,0.01,0.01,75709.01,1776785424000
1776785426.938,26.938,0.5,0.51,0.49,0.5,0.01,0.01,75702.71,1776785425000
1776785427.308,27.308,0.47,0.49,0.51,0.52,0.02,0.01,75701.6,1776785426000
1776785427.65,27.65,0.45,0.47,0.53,0.55,0.02,0.02,75701.6,1776785426000
1776785427.983,27.983,0.43,0.44,0.56,0.57,0.01,0.01,75701.6,1776785426000
1776785428.338,28.338,0.43,0.44,0.56,0.57,0.01,0.01,75701.6,1776785426000
1776785428.687,28.687,0.43,0.44,0.56,0.57,0.01,0.01,75701.6,1776785426000
1776785429.127,29.127,0.43,0.44,0.56,0.57,0.01,0.01,75695.91,1776785427000
1776785429.466,29.466,0.43,0.44,0.56,0.57,0.01,0.01,75682.67,1776785428000
1776785429.804,29.804,0.43,0.44,0.56,0.57,0.01,0.01,75682.67,1776785428000
1776785430.177,30.177,0.43,0.44,0.56,0.57,0.01,0.01,75682.67,1776785428000
1776785430.546,30.546,0.44,0.45,0.55,0.57,0.01,0.02,75681.76,1776785429000
1776785431.141,31.141,0.44,0.45,0.55,0.56,0.01,0.01,75681.76,1776785429000
1776785431.487,31.487,0.44,0.46,0.54,0.56,0.02,0.02,75681.76,1776785430000
1776785431.84,31.84,0.45,0.46,0.54,0.55,0.01,0.01,75681.76,1776785430000
1776785432.275,32.275,0.45,0.46,0.54,0.55,0.01,0.01,75681.76,1776785430000
1776785432.64,32.64,0.45,0.46,0.54,0.55,0.01,0.01,75681.75,1776785431000
1776785432.973,32.973,0.45,0.46,0.54,0.55,0.01,0.01,75681.75,1776785431000
1776785433.403,33.403,0.47,0.48,0.52,0.53,0.01,0.01,75681.75,1776785431000
1776785433.748,33.748,0.47,0.48,0.52,0.53,0.01,0.01,75687.49,1776785432000
1776785434.161,34.161,0.47,0.48,0.52,0.53,0.01,0.01,75687.49,1776785432000
1776785434.605,34.605,0.47,0.48,0.52,0.53,0.01,0.01,75684.67,1776785433000
1776785434.957,34.957,0.47,0.48,0.52,0.53,0.01,0.01,75684.67,1776785433000
1776785435.406,35.406,0.47,0.48,0.52,0.53,0.01,0.01,75687.27,1776785434000
1776785436.224,36.224,0.47,0.48,0.52,0.53,0.01,0.01,75687.27,1776785434000
1776785436.629,36.629,0.47,0.48,0.52,0.53,0.01,0.01,75687.92,1776785435000
1776785437.136,37.136,0.47,0.48,0.52,0.53,0.01,0.01,75687.92,1776785435000
1776785437.522,37.522,0.48,0.5,0.51,0.52,0.02,0.01,75687.16,1776785436000
1776785437.877,37.877,0.49,0.5,0.5,0.51,0.01,0.01,75687.16,1776785436000
1776785438.287,38.287,0.48,0.49,0.5,0.52,0.01,0.02,75687.74,1776785437000
1776785438.698,38.698,0.47,0.48,0.52,0.53,0.01,0.01,75687.74,1776785437000
1776785439.095,39.095,0.48,0.49,0.51,0.52,0.01,0.01,75687.74,1776785437000
1776785439.765,39.765,0.48,0.49,0.51,0.52,0.01,0.01,75690.01,1776785438000
1776785440.158,40.158,0.46,0.49,0.51,0.54,0.03,0.03,75689.1,1776785439000
1776785440.504,40.504,0.45,0.47,0.53,0.55,0.02,0.02,75689.1,1776785439000
1776785440.871,40.871,0.44,0.45,0.55,0.56,0.01,0.01,75689.1,1776785439000
1776785441.226,41.226,0.43,0.44,0.56,0.57,0.01,0.01,75689.1,1776785439000
1776785441.624,41.624,0.43,0.44,0.56,0.57,0.01,0.01,75687.84,1776785440000
1776785441.961,41.961,0.43,0.44,0.56,0.57,0.01,0.01,75687.84,1776785440000
1776785442.328,42.328,0.43,0.44,0.56,0.57,0.01,0.01,75686.64,1776785441000
1776785442.669,42.669,0.43,0.44,0.56,0.57,0.01,0.01,75686.64,1776785441000
1776785443.026,43.026,0.36,0.39,0.63,0.64,0.03,0.01,75686.64,1776785441000
1776785443.372,43.372,0.35,0.37,0.63,0.65,0.02,0.02,75674.11,1776785442000
1776785443.751,43.751,0.35,0.36,0.64,0.65,0.01,0.01,75674.11,1776785442000
1776785444.103,44.103,0.35,0.36,0.64,0.65,0.01,0.01,75674.11,1776785442000
1776785444.475,44.475,0.35,0.36,0.64,0.65,0.01,0.01,75654.82,1776785443000
1776785444.829,44.829,0.35,0.36,0.64,0.65,0.01,0.01,75654.82,1776785443000
1776785445.244,45.244,0.35,0.36,0.64,0.65,0.01,0.01,75655.59,1776785444000
1776785445.751,45.751,0.35,0.36,0.64,0.65,0.01,0.01,75655.59,1776785444000
1776785446.087,46.087,0.35,0.36,0.64,0.65,0.01,0.01,75652.98,1776785445000
1776785446.471,46.471,0.35,0.36,0.64,0.65,0.01,0.01,75652.98,1776785445000
1776785446.814,46.814,0.35,0.36,0.64,0.65,0.01,0.01,75652.98,1776785445000
1776785447.251,47.251,0.35,0.36,0.64,0.65,0.01,0.01,75652.98,1776785445000
1776785447.615,47.615,0.35,0.36,0.64,0.65,0.01,0.01,75648.3,1776785446000
1776785448.198,48.198,0.38,0.39,0.61,0.62,0.01,0.01,75648.3,1776785446000
1776785448.719,48.719,0.39,0.4,0.61,0.62,0.01,0.01,75648.3,1776785446000
1776785449.081,49.081,0.39,0.42,0.6,0.61,0.03,0.01,75654.33,1776785447000
1776785449.512,49.512,0.43,0.47,0.53,0.57,0.04,0.04,75654.33,1776785447000
1776785449.875,49.875,0.43,0.44,0.55,0.57,0.01,0.02,75656.32,1776785448000
1776785450.252,50.252,0.43,0.44,0.56,0.57,0.01,0.01,75656.32,1776785448000
1776785450.601,50.601,0.43,0.44,0.56,0.57,0.01,0.01,75656.32,1776785448000
1776785451.031,51.031,0.42,0.43,0.57,0.58,0.01,0.01,75665.39,1776785449000
1776785451.37,51.37,0.42,0.43,0.57,0.58,0.01,0.01,75665.39,1776785449000
1776785451.817,51.817,0.41,0.42,0.58,0.59,0.01,0.01,75678.03,1776785450000
1776785452.276,52.276,0.4,0.41,0.58,0.6,0.01,0.02,75678.03,1776785450000
1776785452.642,52.642,0.38,0.39,0.61,0.62,0.01,0.01,75678.03,1776785450000
1776785453.129,53.129,0.38,0.39,0.61,0.62,0.01,0.01,75666.42,1776785451000
1776785453.468,53.468,0.39,0.4,0.6,0.61,0.01,0.01,75666.42,1776785451000
1776785453.817,53.817,0.39,0.4,0.6,0.61,0.01,0.01,75663.75,1776785452000
1776785454.177,54.177,0.38,0.39,0.61,0.62,0.01,0.01,75663.75,1776785452000
1776785454.644,54.644,0.37,0.38,0.62,0.63,0.01,0.01,75662.26,1776785453000
1776785455.11,55.11,0.38,0.39,0.61,0.62,0.01,0.01,75662.26,1776785453000
1776785455.515,55.515,0.38,0.39,0.61,0.62,0.01,0.01,75662.26,1776785453000
1776785455.852,55.852,0.38,0.39,0.61,0.62,0.01,0.01,75665.63,1776785454000
1776785456.269,56.269,0.38,0.39,0.61,0.62,0.01,0.01,75665.63,1776785454000
1776785456.701,56.701,0.38,0.39,0.61,0.62,0.01,0.01,75665.63,1776785454000
1776785457.063,57.063,0.38,0.4,0.61,0.62,0.02,0.01,75664.11,1776785455000
1776785457.606,57.606,0.39,0.4,0.6,0.61,0.01,0.01,75664.11,1776785455000
1776785457.946,57.946,0.42,0.43,0.57,0.58,0.01,0.01,75664.11,1776785455000
1776785458.322,58.322,0.42,0.43,0.57,0.58,0.01,0.01,75663.09,1776785456000
1776785458.671,58.671,0.42,0.43,0.57,0.58,0.01,0.01,75663.25,1776785457000
1776785459.063,59.063,0.42,0.43,0.57,0.58,0.01,0.01,75663.25,1776785457000
1776785459.701,59.701,0.42,0.43,0.57,0.58,0.01,0.01,75669.53,1776785458000
1776785460.176,60.176,0.42,0.43,0.57,0.58,0.01,0.01,75669.53,1776785459000
1776785460.6,60.6,0.42,0.43,0.57,0.58,0.01,0.01,75669.53,1776785459000
1776785460.936,60.936,0.43,0.49,0.51,0.57,0.06,0.06,75669.53,1776785459000
1776785461.334,61.334,0.47,0.48,0.52,0.53,0.01,0.01,75669.53,1776785459000
1776785461.934,61.934,0.49,0.5,0.5,0.51,0.01,0.01,75669.13,1776785460000
1776785462.305,62.305,0.49,0.5,0.5,0.51,0.01,0.01,75669.13,1776785460000
1776785462.685,62.685,0.49,0.5,0.5,0.51,0.01,0.01,75678.06,1776785461000
1776785463.046,63.046,0.51,0.52,0.48,0.49,0.01,0.01,75684.18,1776785462000
1776785463.496,63.496,0.51,0.52,0.48,0.49,0.01,0.01,75684.18,1776785462000
1776785463.837,63.837,0.53,0.54,0.46,0.47,0.01,0.01,75684.18,1776785462000
1776785464.199,64.199,0.53,0.54,0.46,0.47,0.01,0.01,75684.18,1776785462000
1776785464.549,64.549,0.54,0.55,0.44,0.47,0.01,0.03,75684.18,1776785462000
1776785464.89,64.89,0.54,0.55,0.45,0.46,0.01,0.01,75694.82,1776785463000
1776785465.237,65.237,0.55,0.56,0.44,0.45,0.01,0.01,75694.82,1776785463000
1776785465.663,65.663,0.55,0.56,0.44,0.45,0.01,0.01,75697.92,1776785464000
1776785466.08,66.08,0.51,0.53,0.47,0.49,0.02,0.02,75697.92,1776785464000
1776785466.416,66.416,0.51,0.52,0.48,0.49,0.01,0.01,75708.12,1776785465000
1776785466.83,66.83,0.51,0.52,0.48,0.49,0.01,0.01,75708.12,1776785465000
1776785467.168,67.168,0.51,0.52,0.48,0.49,0.01,0.01,75708.12,1776785465000
1776785467.584,67.584,0.51,0.52,0.48,0.49,0.01,0.01,75708.12,1776785465000
1776785468.082,68.082,0.51,0.52,0.47,0.49,0.01,0.02,75700.24,1776785466000
1776785468.421,68.421,0.52,0.53,0.46,0.48,0.01,0.02,75700.24,1776785466000
1776785468.881,68.881,0.52,0.53,0.47,0.48,0.01,0.01,75700.24,1776785466000
1776785469.218,69.218,0.48,0.5,0.5,0.52,0.02,0.02,75699.79,1776785467000
1776785469.641,69.641,0.47,0.48,0.52,0.53,0.01,0.01,75701.51,1776785468000
1776785470.016,70.016,0.46,0.48,0.52,0.55,0.02,0.03,75701.51,1776785468000
1776785470.404,70.404,0.44,0.45,0.55,0.56,0.01,0.01,75702.75,1776785469000
1776785470.857,70.857,0.44,0.45,0.55,0.56,0.01,0.01,75702.75,1776785469000
1776785471.476,71.476,0.41,0.42,0.56,0.59,0.01,0.03,75702.75,1776785469000
1776785471.833,71.833,0.41,0.42,0.58,0.59,0.01,0.01,75696.51,1776785470000
1776785472.5,72.5,0.41,0.42,0.58,0.59,0.01,0.01,75696.51,1776785470000
1776785472.875,72.875,0.41,0.42,0.58,0.59,0.01,0.01,75680.32,1776785471000
1776785473.211,73.211,0.41,0.43,0.58,0.59,0.02,0.01,75680.32,1776785471000
1776785473.595,73.595,0.44,0.45,0.54,0.56,0.01,0.02,75680.14,1776785472000
1776785474.267,74.267,0.45,0.46,0.54,0.55,0.01,0.01,75680.14,1776785472000
1776785474.609,74.609,0.45,0.46,0.54,0.55,0.01,0.01,75680.14,1776785472000
1776785474.972,74.972,0.44,0.45,0.54,0.56,0.01,0.02,75681.92,1776785473000
1776785475.442,75.442,0.44,0.45,0.55,0.56,0.01,0.01,75681.92,1776785473000
1776785475.876,75.876,0.4,0.41,0.59,0.6,0.01,0.01,75688.11,1776785474000
1776785476.242,76.242,0.4,0.41,0.59,0.6,0.01,0.01,75688.11,1776785474000
1776785476.702,76.702,0.4,0.41,0.59,0.6,0.01,0.01,75684.07,1776785475000
1776785477.037,77.037,0.4,0.41,0.59,0.6,0.01,0.01,75684.07,1776785475000
1776785477.375,77.375,0.4,0.41,0.59,0.6,0.01,0.01,75684.07,1776785475000
1776785477.731,77.731,0.4,0.42,0.59,0.6,0.02,0.01,75677.13,1776785476000
1776785478.108,78.108,0.41,0.42,0.58,0.59,0.01,0.01,75677.13,1776785476000
1776785478.45,78.45,0.42,0.43,0.57,0.59,0.01,0.02,75675.08,1776785477000
1776785478.885,78.885,0.45,0.47,0.53,0.55,0.02,0.02,75675.08,1776785477000
1776785479.504,79.504,0.48,0.49,0.51,0.52,0.01,0.01,75675.08,1776785478000
1776785479.983,79.983,0.48,0.49,0.51,0.52,0.01,0.01,75682.28,1776785479000
1776785480.321,80.321,0.48,0.49,0.51,0.52,0.01,0.01,75682.28,1776785479000
1776785480.718,80.718,0.48,0.49,0.51,0.52,0.01,0.01,75682.28,1776785479000
1776785481.433,81.433,0.48,0.49,0.51,0.52,0.01,0.01,75690.15,1776785480000
1776785481.801,81.801,0.51,0.52,0.46,0.49,0.01,0.03,75690.15,1776785480000
1776785482.331,82.331,0.51,0.52,0.48,0.49,0.01,0.01,75692.16,1776785481000
1776785482.672,82.672,0.51,0.52,0.48,0.49,0.01,0.01,75692.16,1776785481000
1776785483.092,83.092,0.51,0.52,0.48,0.49,0.01,0.01,75694.98,1776785482000
1776785483.479,83.479,0.53,0.55,0.46,0.47,0.02,0.01,75694.98,1776785482000
1776785483.841,83.841,0.54,0.55,0.45,0.46,0.01,0.01,75694.98,1776785482000
1776785484.183,84.183,0.53,0.54,0.46,0.47,0.01,0.01,75700.53,1776785483000
1776785484.97,84.97,0.51,0.52,0.46,0.49,0.01,0.03,75700.53,1776785483000
1776785485.5,85.5,0.51,0.52,0.48,0.49,0.01,0.01,75702.97,1776785484000
1776785485.849,85.849,0.5,0.51,0.49,0.5,0.01,0.01,75702.97,1776785484000
1776785486.279,86.279,0.5,0.51,0.49,0.5,0.01,0.01,75702.97,1776785484000
1776785486.614,86.614,0.5,0.51,0.49,0.5,0.01,0.01,75702.71,1776785485000
1776785486.964,86.964,0.5,0.51,0.49,0.5,0.01,0.01,75702.71,1776785485000
1776785487.369,87.369,0.5,0.51,0.49,0.5,0.01,0.01,75702.45,1776785486000
1776785487.751,87.751,0.5,0.51,0.49,0.5,0.01,0.01,75702.45,1776785486000
1776785488.152,88.152,0.5,0.51,0.49,0.5,0.01,0.01,75702.45,1776785486000
1776785488.787,88.787,0.5,0.51,0.49,0.5,0.01,0.01,75700.94,1776785487000
1776785489.236,89.236,0.5,0.51,0.49,0.5,0.01,0.01,75701.29,1776785488000
1776785489.962,89.962,0.5,0.51,0.49,0.5,0.01,0.01,75701.29,1776785488000
1776785490.384,90.384,0.5,0.51,0.49,0.5,0.01,0.01,75699.2,1776785489000
1776785490.722,90.722,0.5,0.51,0.49,0.5,0.01,0.01,75699.2,1776785489000
1776785491.055,91.055,0.5,0.51,0.49,0.5,0.01,0.01,75699.2,1776785489000
1776785491.494,91.494,0.49,0.5,0.49,0.5,0.01,0.01,75698.51,1776785490000
1776785491.836,91.836,0.49,0.5,0.5,0.51,0.01,0.01,75698.51,1776785490000
1776785492.242,92.242,0.49,0.5,0.5,0.51,0.01,0.01,75699.51,1776785491000
1776785492.627,92.627,0.52,0.53,0.47,0.5,0.01,0.03,75699.51,1776785491000
1776785492.977,92.977,0.52,0.53,0.47,0.48,0.01,0.01,75699.51,1776785491000
1776785493.51,93.51,0.52,0.53,0.47,0.48,0.01,0.01,75699.02,1776785492000
1776785493.96,93.96,0.52,0.54,0.46,0.48,0.02,0.02,75700.74,1776785493000
1776785494.295,94.295,0.54,0.58,0.44,0.46,0.04,0.02,75700.74,1776785493000
1776785494.682,94.682,0.59,0.62,0.38,0.41,0.03,0.03,75700.74,1776785493000
1776785495.018,95.018,0.6,0.61,0.39,0.4,0.01,0.01,75700.74,1776785493000
1776785495.493,95.493,0.59,0.61,0.39,0.4,0.02,0.01,75702.93,1776785494000
1776785495.83,95.83,0.59,0.6,0.4,0.41,0.01,0.01,75702.93,1776785494000
1776785496.268,96.268,0.59,0.6,0.4,0.41,0.01,0.01,75708.96,1776785495000
1776785496.641,96.641,0.6,0.61,0.39,0.4,0.01,0.01,75708.96,1776785495000
1776785497.299,97.299,0.6,0.61,0.39,0.4,0.01,0.01,75716.9,1776785496000
1776785497.638,97.638,0.6,0.61,0.39,0.4,0.01,0.01,75716.9,1776785496000
1776785497.998,97.998,0.6,0.61,0.39,0.4,0.01,0.01,75716.9,1776785496000
1776785498.347,98.347,0.6,0.61,0.39,0.4,0.01,0.01,75719.87,1776785497000
1776785498.795,98.795,0.6,0.61,0.39,0.4,0.01,0.01,75719.87,1776785497000
1776785499.182,99.182,0.6,0.61,0.39,0.4,0.01,0.01,75721.24,1776785498000
1776785499.571,99.571,0.6,0.61,0.39,0.4,0.01,0.01,75721.24,1776785498000
1776785500.069,100.069,0.61,0.62,0.38,0.39,0.01,0.01,75721.24,1776785498000
1776785500.406,100.406,0.61,0.62,0.38,0.39,0.01,0.01,75722.61,1776785499000
1776785500.859,100.859,0.61,0.62,0.38,0.39,0.01,0.01,75722.61,1776785499000
1776785501.337,101.337,0.61,0.62,0.38,0.39,0.01,0.01,75722.61,1776785499000
1776785501.914,101.914,0.6,0.62,0.38,0.39,0.02,0.01,75722.61,1776785499000
1776785502.355,102.355,0.6,0.61,0.38,0.4,0.01,0.02,75724.67,1776785501000
1776785502.694,102.694,0.6,0.61,0.39,0.4,0.01,0.01,75724.67,1776785501000
1776785503.157,103.157,0.6,0.61,0.39,0.4,0.01,0.01,75725.11,1776785502000
1776785503.558,103.558,0.58,0.59,0.41,0.42,0.01,0.01,75725.11,1776785502000
1776785504.081,104.081,0.58,0.59,0.41,0.42,0.01,0.01,75725.11,1776785502000
1776785504.573,104.573,0.57,0.59,0.41,0.43,0.02,0.02,75724.67,1776785503000
1776785504.955,104.955,0.57,0.58,0.42,0.43,0.01,0.01,75724.67,1776785503000
1776785505.35,105.35,0.55,0.56,0.44,0.46,0.01,0.02,75724.67,1776785503000
1776785505.771,105.771,0.55,0.56,0.44,0.45,0.01,0.01,75721.37,1776785504000
1776785506.117,106.117,0.52,0.53,0.47,0.48,0.01,0.01,75717.67,1776785505000
1776785506.493,106.493,0.52,0.53,0.47,0.48,0.01,0.01,75717.67,1776785505000
1776785506.859,106.859,0.52,0.53,0.47,0.48,0.01,0.01,75717.67,1776785505000
1776785507.394,107.394,0.52,0.53,0.47,0.48,0.01,0.01,75715.73,1776785506000
1776785507.795,107.795,0.52,0.53,0.47,0.48,0.01,0.01,75715.73,1776785506000
1776785508.168,108.168,0.52,0.53,0.47,0.48,0.01,0.01,75712.25,1776785507000
1776785508.738,108.738,0.52,0.53,0.47,0.48,0.01,0.01,75712.25,1776785507000
1776785509.095,109.095,0.52,0.53,0.47,0.48,0.01,0.01,75712.25,1776785507000
1776785509.559,109.559,0.52,0.53,0.47,0.48,0.01,0.01,75711.35,1776785508000
1776785510.205,110.205,0.52,0.53,0.47,0.48,0.01,0.01,75711.35,1776785508000
1776785510.56,110.56,0.52,0.53,0.47,0.48,0.01,0.01,75711.35,1776785508000
1776785510.992,110.992,0.52,0.53,0.47,0.48,0.01,0.01,75714.27,1776785509000
1776785511.484,111.484,0.52,0.53,0.47,0.48,0.01,0.01,75712.05,1776785510000
1776785512.293,112.293,0.52,0.53,0.47,0.48,0.01,0.01,75712.05,1776785510000
1776785512.735,112.735,0.5,0.51,0.49,0.5,0.01,0.01,75712.3,1776785511000
1776785513.189,113.189,0.5,0.51,0.49,0.5,0.01,0.01,75712.3,1776785512000
1776785513.524,113.524,0.5,0.51,0.49,0.5,0.01,0.01,75712.3,1776785512000
1776785514.005,114.005,0.5,0.51,0.49,0.5,0.01,0.01,75712.3,1776785512000
1776785514.536,114.536,0.5,0.51,0.49,0.5,0.01,0.01,75708.26,1776785513000
1776785514.9,114.9,0.5,0.51,0.49,0.5,0.01,0.01,75708.26,1776785513000
1776785515.27,115.27,0.49,0.5,0.5,0.51,0.01,0.01,75708.26,1776785514000
1776785515.631,115.631,0.48,0.49,0.51,0.52,0.01,0.01,75708.26,1776785514000
1776785516.123,116.123,0.48,0.49,0.51,0.52,0.01,0.01,75708.26,1776785514000
1776785516.489,116.489,0.48,0.49,0.51,0.52,0.01,0.01,75707.01,1776785515000
1776785516.83,116.83,0.48,0.49,0.51,0.52,0.01,0.01,75707.01,1776785515000
1776785517.381,117.381,0.48,0.49,0.51,0.52,0.01,0.01,75707.01,1776785515000
1776785517.865,117.865,0.44,0.45,0.55,0.56,0.01,0.01,75702.83,1776785516000
1776785518.404,118.404,0.42,0.43,0.56,0.58,0.01,0.02,75700.59,1776785517000
1776785518.88,118.88,0.42,0.43,0.57,0.58,0.01,0.01,75700.59,1776785517000
1776785519.416,119.416,0.43,0.44,0.57,0.58,0.01,0.01,75700.59,1776785517000
1776785519.788,119.788,0.45,0.46,0.54,0.55,0.01,0.01,75695.33,1776785518000
1776785520.121,120.121,0.45,0.46,0.54,0.55,0.01,0.01,75690.6,1776785519000
1776785520.466,120.466,0.45,0.46,0.54,0.55,0.01,0.01,75690.6,1776785519000
1776785520.934,120.934,0.45,0.46,0.54,0.55,0.01,0.01,75690.6,1776785519000
1776785521.412,121.412,0.45,0.46,0.54,0.55,0.01,0.01,75690.6,1776785519000
1776785521.77,121.77,0.41,0.43,0.57,0.6,0.02,0.03,75696.41,1776785520000
1776785522.105,122.105,0.41,0.42,0.58,0.59,0.01,0.01,75696.41,1776785520000
1776785522.58,122.58,0.4,0.41,0.59,0.6,0.01,0.01,75698.18,1776785521000
1776785522.948,122.948,0.4,0.41,0.59,0.6,0.01,0.01,75698.18,1776785521000
1776785523.36,123.36,0.45,0.46,0.54,0.56,0.01,0.02,75698.18,1776785521000
1776785523.745,123.745,0.45,0.46,0.54,0.55,0.01,0.01,75698.18,1776785521000
1776785524.118,124.118,0.46,0.48,0.52,0.54,0.02,0.02,75690.34,1776785522000
