timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776996000.523,0.523,0.45,0.46,0.54,0.55,0.01,0.01,78455.45,1776995999000
1776996000.962,0.962,0.44,0.46,0.54,0.55,0.02,0.01,78455.45,1776995999000
1776996001.52,1.52,0.44,0.45,0.55,0.56,0.01,0.01,78454.14,1776996000000
1776996001.867,1.867,0.41,0.42,0.58,0.59,0.01,0.01,78454.14,1776996000000
1776996002.233,2.233,0.4,0.41,0.59,0.6,0.01,0.01,78449.33,1776996001000
1776996002.571,2.571,0.38,0.39,0.59,0.63,0.01,0.04,78449.33,1776996001000
1776996002.95,2.95,0.38,0.39,0.61,0.63,0.01,0.02,78449.33,1776996001000
1776996003.307,3.307,0.43,0.44,0.55,0.57,0.01,0.02,78449.33,1776996001000
1776996003.644,3.644,0.44,0.45,0.55,0.56,0.01,0.01,78440.47,1776996002000
1776996003.979,3.979,0.44,0.45,0.55,0.56,0.01,0.01,78440.47,1776996002000
1776996004.312,4.312,0.44,0.45,0.55,0.56,0.01,0.01,78437.98,1776996003000
1776996004.711,4.711,0.44,0.45,0.55,0.56,0.01,0.01,78437.98,1776996003000
1776996005.078,5.078,0.44,0.45,0.55,0.56,0.01,0.01,78437.98,1776996003000
1776996005.414,5.414,0.44,0.45,0.55,0.56,0.01,0.01,78440.18,1776996004000
1776996005.957,5.957,0.44,0.45,0.55,0.56,0.01,0.01,78440.18,1776996004000
1776996006.42,6.42,0.44,0.45,0.55,0.56,0.01,0.01,78440.18,1776996004000
1776996006.905,6.905,0.43,0.44,0.56,0.57,0.01,0.01,78438.41,1776996005000
1776996007.309,7.309,0.43,0.44,0.56,0.57,0.01,0.01,78438.41,1776996005000
1776996007.67,7.67,0.43,0.44,0.56,0.57,0.01,0.01,78438.41,1776996005000
1776996008.019,8.019,0.47,0.48,0.52,0.55,0.01,0.03,78444.27,1776996006000
1776996008.41,8.41,0.47,0.48,0.52,0.53,0.01,0.01,78444.27,1776996007000
1776996008.77,8.77,0.47,0.48,0.52,0.53,0.01,0.01,78444.27,1776996007000
1776996009.128,9.128,0.47,0.48,0.52,0.53,0.01,0.01,78444.27,1776996007000
1776996009.537,9.537,0.47,0.48,0.52,0.53,0.01,0.01,78444.74,1776996008000
1776996009.892,9.892,0.47,0.48,0.52,0.53,0.01,0.01,78444.74,1776996008000
1776996010.278,10.278,0.46,0.48,0.52,0.54,0.02,0.02,78446.0,1776996009000
1776996010.684,10.684,0.46,0.47,0.53,0.54,0.01,0.01,78446.0,1776996009000
1776996011.034,11.034,0.46,0.47,0.53,0.54,0.01,0.01,78446.0,1776996009000
1776996011.378,11.378,0.46,0.47,0.53,0.54,0.01,0.01,78450.52,1776996010000
1776996011.919,11.919,0.46,0.47,0.53,0.54,0.01,0.01,78450.52,1776996010000
1776996012.442,12.442,0.47,0.48,0.52,0.54,0.01,0.02,78450.52,1776996010000
1776996012.786,12.786,0.47,0.48,0.52,0.53,0.01,0.01,78450.52,1776996010000
1776996013.158,13.158,0.46,0.48,0.52,0.53,0.02,0.01,78450.7,1776996011000
1776996013.552,13.552,0.45,0.46,0.53,0.55,0.01,0.02,78450.7,1776996011000
1776996013.976,13.976,0.45,0.46,0.54,0.55,0.01,0.01,78449.51,1776996012000
1776996014.732,14.732,0.45,0.46,0.54,0.55,0.01,0.01,78449.09,1776996013000
1776996015.172,15.172,0.45,0.46,0.54,0.55,0.01,0.01,78449.09,1776996013000
1776996015.506,15.506,0.45,0.46,0.54,0.55,0.01,0.01,78448.88,1776996014000
1776996016.018,16.018,0.45,0.46,0.54,0.55,0.01,0.01,78448.88,1776996014000
1776996016.479,16.479,0.44,0.45,0.55,0.56,0.01,0.01,78446.67,1776996015000
