timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777211700.609,0.609,0.51,0.53,0.47,0.48,0.02,0.01,77965.81,1777211699000
1777211701.328,1.328,0.51,0.52,0.47,0.49,0.01,0.02,77965.81,1777211699000
1777211701.666,1.666,0.45,0.47,0.53,0.55,0.02,0.02,77965.77,1777211700000
1777211702.042,2.042,0.42,0.43,0.56,0.58,0.01,0.02,77965.77,1777211700000
1777211702.397,2.397,0.41,0.47,0.53,0.59,0.06,0.06,77965.69,1777211701000
1777211702.755,2.755,0.41,0.42,0.58,0.59,0.01,0.01,77965.69,1777211701000
1777211703.111,3.111,0.41,0.47,0.58,0.59,0.06,0.01,77965.69,1777211701000
1777211703.505,3.505,0.43,0.44,0.56,0.57,0.01,0.01,77964.65,1777211702000
1777211703.855,3.855,0.43,0.44,0.56,0.57,0.01,0.01,77964.65,1777211702000
1777211704.368,4.368,0.43,0.44,0.56,0.57,0.01,0.01,77964.65,1777211702000
1777211704.769,4.769,0.43,0.44,0.56,0.57,0.01,0.01,77964.65,1777211702000
1777211705.15,5.15,0.43,0.44,0.56,0.57,0.01,0.01,77961.09,1777211703000
1777211705.545,5.545,0.43,0.45,0.55,0.57,0.02,0.02,77961.05,1777211704000
1777211705.888,5.888,0.45,0.46,0.54,0.56,0.01,0.02,77961.05,1777211704000
1777211706.266,6.266,0.45,0.46,0.54,0.55,0.01,0.01,77961.05,1777211704000
1777211707.531,7.531,0.45,0.46,0.54,0.55,0.01,0.01,77961.02,1777211705000
1777211708.063,8.063,0.45,0.46,0.54,0.55,0.01,0.01,77961.14,1777211706000
1777211708.407,8.407,0.45,0.46,0.54,0.55,0.01,0.01,77961.14,1777211706000
1777211708.855,8.855,0.45,0.46,0.54,0.55,0.01,0.01,77961.21,1777211707000
1777211709.236,9.236,0.41,0.42,0.58,0.59,0.01,0.01,77961.21,1777211707000
1777211709.644,9.644,0.4,0.41,0.59,0.6,0.01,0.01,77961.2,1777211708000
1777211709.986,9.986,0.41,0.42,0.58,0.59,0.01,0.01,77961.2,1777211708000
1777211710.336,10.336,0.41,0.42,0.58,0.59,0.01,0.01,77961.2,1777211708000
1777211710.955,10.955,0.4,0.41,0.59,0.6,0.01,0.01,77961.15,1777211709000
1777211711.368,11.368,0.4,0.41,0.59,0.6,0.01,0.01,77960.12,1777211710000
1777211711.966,11.966,0.4,0.41,0.59,0.6,0.01,0.01,77960.12,1777211710000
1777211712.433,12.433,0.4,0.41,0.59,0.6,0.01,0.01,77960.12,1777211710000
1777211712.837,12.837,0.39,0.4,0.6,0.61,0.01,0.01,77960.14,1777211711000
1777211713.23,13.23,0.39,0.4,0.6,0.61,0.01,0.01,77960.14,1777211711000
1777211713.654,13.654,0.39,0.4,0.6,0.61,0.01,0.01,77960.14,1777211712000
1777211714.181,14.181,0.39,0.4,0.6,0.61,0.01,0.01,77960.08,1777211713000
1777211714.62,14.62,0.39,0.4,0.6,0.61,0.01,0.01,77960.08,1777211713000
1777211715.207,15.207,0.39,0.4,0.6,0.61,0.01,0.01,77960.08,1777211713000
1777211715.565,15.565,0.39,0.4,0.6,0.61,0.01,0.01,77960.08,1777211713000
1777211716.062,16.062,0.39,0.4,0.6,0.61,0.01,0.01,77960.14,1777211714000
1777211716.418,16.418,0.39,0.4,0.6,0.61,0.01,0.01,77960.14,1777211714000
1777211716.852,16.852,0.39,0.4,0.6,0.61,0.01,0.01,77960.14,1777211714000
1777211717.22,17.22,0.39,0.4,0.6,0.61,0.01,0.01,77960.07,1777211715000
1777211717.554,17.554,0.39,0.4,0.6,0.61,0.01,0.01,77960.07,1777211715000
1777211717.9,17.9,0.39,0.4,0.6,0.61,0.01,0.01,77960.07,1777211715000
1777211718.272,18.272,0.39,0.4,0.6,0.61,0.01,0.01,77960.07,1777211716000
1777211718.698,18.698,0.39,0.4,0.6,0.61,0.01,0.01,77960.07,1777211716000
1777211719.105,19.105,0.39,0.4,0.6,0.61,0.01,0.01,77960.07,1777211717000
1777211719.479,19.479,0.39,0.4,0.6,0.61,0.01,0.01,77960.18,1777211718000
1777211720.097,20.097,0.39,0.4,0.6,0.61,0.01,0.01,77960.18,1777211718000
1777211720.617,20.617,0.39,0.4,0.6,0.61,0.01,0.01,77960.11,1777211719000
1777211721.144,21.144,0.39,0.4,0.6,0.61,0.01,0.01,77960.11,1777211719000
1777211721.56,21.56,0.39,0.4,0.6,0.61,0.01,0.01,77960.18,1777211720000
1777211721.938,21.938,0.39,0.4,0.6,0.61,0.01,0.01,77960.18,1777211720000
1777211722.343,22.343,0.39,0.4,0.6,0.61,0.01,0.01,77960.24,1777211721000
1777211722.771,22.771,0.39,0.4,0.6,0.61,0.01,0.01,77960.24,1777211721000
1777211723.333,23.333,0.39,0.4,0.6,0.61,0.01,0.01,77960.24,1777211721000
1777211723.69,23.69,0.39,0.4,0.6,0.61,0.01,0.01,77960.15,1777211722000
1777211724.061,24.061,0.39,0.4,0.6,0.61,0.01,0.01,77959.81,1777211723000
1777211724.49,24.49,0.39,0.4,0.6,0.61,0.01,0.01,77959.81,1777211723000
1777211725.042,25.042,0.38,0.4,0.6,0.61,0.02,0.01,77959.81,1777211723000
1777211725.376,25.376,0.38,0.39,0.61,0.62,0.01,0.01,77959.81,1777211724000
1777211726.33,26.33,0.38,0.39,0.61,0.62,0.01,0.01,77959.81,1777211724000
1777211727.07,27.07,0.38,0.39,0.61,0.62,0.01,0.01,77959.26,1777211725000
1777211727.703,27.703,0.38,0.51,0.61,0.62,0.13,0.01,77959.25,1777211726000
1777211728.068,28.068,0.4,0.41,0.61,0.62,0.01,0.01,77959.25,1777211726000
1777211728.64,28.64,0.4,0.41,0.59,0.6,0.01,0.01,77959.26,1777211727000
1777211729.436,29.436,0.4,0.41,0.59,0.6,0.01,0.01,77959.26,1777211727000
1777211730.154,30.154,0.4,0.41,0.59,0.6,0.01,0.01,77959.17,1777211729000
1777211730.81,30.81,0.4,0.41,0.59,0.61,0.01,0.02,77959.17,1777211729000
1777211731.153,31.153,0.4,0.41,0.59,0.6,0.01,0.01,77959.17,1777211729000
1777211731.81,31.81,0.4,0.41,0.59,0.6,0.01,0.01,77959.25,1777211730000
1777211732.181,32.181,0.4,0.41,0.59,0.6,0.01,0.01,77959.25,1777211730000
1777211732.638,32.638,0.4,0.41,0.59,0.6,0.01,0.01,77959.25,1777211730000
1777211733.105,33.105,0.4,0.41,0.59,0.6,0.01,0.01,77959.25,1777211730000
1777211733.456,33.456,0.4,0.41,0.59,0.6,0.01,0.01,77959.22,1777211732000
1777211733.878,33.878,0.4,0.41,0.59,0.6,0.01,0.01,77959.22,1777211732000
1777211734.293,34.293,0.4,0.41,0.59,0.6,0.01,0.01,77959.16,1777211733000
1777211734.919,34.919,0.4,0.41,0.59,0.6,0.01,0.01,77959.16,1777211733000
1777211735.61,35.61,0.4,0.41,0.59,0.6,0.01,0.01,77959.16,1777211734000
1777211735.985,35.985,0.4,0.41,0.59,0.6,0.01,0.01,77959.16,1777211734000
1777211736.796,36.796,0.4,0.41,0.59,0.6,0.01,0.01,77959.16,1777211735000
1777211737.174,37.174,0.4,0.41,0.59,0.6,0.01,0.01,77959.16,1777211735000
1777211737.933,37.933,0.4,0.41,0.59,0.6,0.01,0.01,77959.14,1777211736000
1777211738.373,38.373,0.4,0.41,0.59,0.6,0.01,0.01,77959.14,1777211736000
1777211738.851,38.851,0.4,0.41,0.59,0.6,0.01,0.01,77959.15,1777211737000
1777211739.386,39.386,0.4,0.41,0.59,0.6,0.01,0.01,77959.15,1777211738000
1777211739.784,39.784,0.4,0.41,0.59,0.6,0.01,0.01,77959.15,1777211738000
1777211740.202,40.202,0.39,0.41,0.59,0.6,0.02,0.01,77959.15,1777211738000
1777211740.678,40.678,0.4,0.41,0.59,0.61,0.01,0.02,77959.16,1777211739000
1777211741.142,41.142,0.4,0.41,0.59,0.6,0.01,0.01,77959.22,1777211740000
1777211742.026,42.026,0.4,0.41,0.59,0.6,0.01,0.01,77959.22,1777211740000
1777211742.635,42.635,0.4,0.41,0.59,0.6,0.01,0.01,77959.23,1777211741000
1777211743.206,43.206,0.4,0.41,0.59,0.6,0.01,0.01,77959.23,1777211741000
1777211743.627,43.627,0.4,0.41,0.59,0.6,0.01,0.01,77959.13,1777211742000
1777211744.21,44.21,0.4,0.41,0.59,0.6,0.01,0.01,77959.13,1777211742000
1777211744.825,44.825,0.4,0.41,0.59,0.6,0.01,0.01,77958.91,1777211743000
1777211745.713,45.713,0.4,0.41,0.59,0.6,0.01,0.01,77958.95,1777211744000
1777211746.267,46.267,0.4,0.41,0.59,0.6,0.01,0.01,77958.91,1777211745000
1777211746.949,46.949,0.4,0.5,0.59,0.6,0.1,0.01,77958.91,1777211745000
1777211747.421,47.421,0.45,0.46,0.54,0.55,0.01,0.01,77958.92,1777211746000
1777211747.774,47.774,0.45,0.46,0.54,0.55,0.01,0.01,77958.92,1777211746000
1777211748.138,48.138,0.45,0.46,0.54,0.55,0.01,0.01,77958.92,1777211747000
1777211748.475,48.475,0.45,0.46,0.54,0.55,0.01,0.01,77958.92,1777211747000
1777211748.809,48.809,0.45,0.46,0.54,0.55,0.01,0.01,77958.92,1777211747000
1777211749.451,49.451,0.45,0.46,0.54,0.55,0.01,0.01,77958.92,1777211747000
1777211750.065,50.065,0.45,0.46,0.54,0.55,0.01,0.01,77958.96,1777211748000
1777211750.62,50.62,0.45,0.46,0.54,0.55,0.01,0.01,77958.3,1777211749000
1777211751.359,51.359,0.45,0.46,0.54,0.55,0.01,0.01,77958.25,1777211750000
1777211752.401,52.401,0.45,0.46,0.54,0.55,0.01,0.01,77958.18,1777211751000
1777211752.933,52.933,0.45,0.46,0.54,0.55,0.01,0.01,77958.18,1777211752000
1777211753.522,53.522,0.45,0.46,0.54,0.55,0.01,0.01,77958.18,1777211752000
1777211754.057,54.057,0.45,0.46,0.54,0.55,0.01,0.01,77958.16,1777211753000
1777211754.65,54.65,0.43,0.44,0.56,0.57,0.01,0.01,77958.16,1777211753000
1777211755.144,55.144,0.43,0.44,0.56,0.57,0.01,0.01,77958.17,1777211754000
1777211755.668,55.668,0.43,0.44,0.56,0.57,0.01,0.01,77958.17,1777211754000
1777211756.234,56.234,0.43,0.44,0.56,0.57,0.01,0.01,77958.17,1777211754000
1777211756.826,56.826,0.43,0.44,0.56,0.57,0.01,0.01,77958.19,1777211755000
1777211757.324,57.324,0.43,0.44,0.56,0.57,0.01,0.01,77958.19,1777211755000
1777211757.67,57.67,0.43,0.44,0.56,0.57,0.01,0.01,77958.19,1777211756000
1777211758.335,58.335,0.43,0.44,0.56,0.57,0.01,0.01,77958.19,1777211757000
1777211758.789,58.789,0.43,0.44,0.56,0.57,0.01,0.01,77958.19,1777211757000
1777211759.381,59.381,0.43,0.44,0.56,0.57,0.01,0.01,77958.18,1777211758000
1777211759.805,59.805,0.43,0.44,0.56,0.57,0.01,0.01,77958.18,1777211758000
1777211760.173,60.173,0.43,0.44,0.56,0.57,0.01,0.01,77956.6,1777211759000
1777211760.646,60.646,0.43,0.44,0.56,0.57,0.01,0.01,77956.6,1777211759000
1777211761.006,61.006,0.43,0.44,0.56,0.57,0.01,0.01,77956.6,1777211759000
1777211761.854,61.854,0.43,0.44,0.56,0.57,0.01,0.01,77958.19,1777211760000
1777211762.921,62.921,0.43,0.44,0.56,0.57,0.01,0.01,77958.19,1777211761000
1777211763.644,63.644,0.43,0.44,0.56,0.57,0.01,0.01,77958.19,1777211761000
1777211764.077,64.077,0.43,0.44,0.56,0.57,0.01,0.01,77958.27,1777211762000
1777211764.511,64.511,0.43,0.44,0.56,0.57,0.01,0.01,77958.27,1777211763000
1777211765.762,65.762,0.43,0.44,0.56,0.57,0.01,0.01,77958.27,1777211764000
1777211766.137,66.137,0.43,0.44,0.56,0.57,0.01,0.01,77958.27,1777211764000
1777211766.514,66.514,0.43,0.44,0.56,0.57,0.01,0.01,77958.27,1777211765000
1777211766.87,66.87,0.43,0.44,0.56,0.57,0.01,0.01,77958.27,1777211765000
1777211767.231,67.231,0.43,0.44,0.56,0.57,0.01,0.01,77958.27,1777211765000
1777211767.7,67.7,0.43,0.44,0.56,0.57,0.01,0.01,77958.28,1777211766000
1777211768.354,68.354,0.43,0.44,0.56,0.57,0.01,0.01,77958.28,1777211767000
1777211769.336,69.336,0.43,0.44,0.56,0.57,0.01,0.01,77958.28,1777211767000
1777211769.784,69.784,0.43,0.44,0.56,0.57,0.01,0.01,77958.23,1777211768000
1777211770.139,70.139,0.43,0.44,0.56,0.57,0.01,0.01,77958.2,1777211769000
1777211770.518,70.518,0.43,0.44,0.56,0.57,0.01,0.01,77958.2,1777211769000
1777211770.919,70.919,0.43,0.44,0.56,0.57,0.01,0.01,77958.2,1777211769000
1777211771.309,71.309,0.43,0.44,0.56,0.57,0.01,0.01,77958.21,1777211770000
1777211771.753,71.753,0.43,0.44,0.56,0.57,0.01,0.01,77958.21,1777211770000
1777211772.115,72.115,0.43,0.44,0.56,0.57,0.01,0.01,77958.21,1777211770000
1777211772.456,72.456,0.43,0.44,0.56,0.57,0.01,0.01,77958.21,1777211771000
1777211772.797,72.797,0.43,0.44,0.56,0.57,0.01,0.01,77958.21,1777211771000
1777211773.206,73.206,0.43,0.44,0.56,0.57,0.01,0.01,77958.21,1777211772000
1777211773.993,73.993,0.43,0.44,0.56,0.57,0.01,0.01,77958.21,1777211772000
1777211774.542,74.542,0.43,0.44,0.56,0.57,0.01,0.01,77958.29,1777211773000
1777211774.909,74.909,0.43,0.44,0.56,0.57,0.01,0.01,77958.29,1777211773000
1777211775.323,75.323,0.43,0.44,0.56,0.57,0.01,0.01,77958.21,1777211774000
1777211775.664,75.664,0.43,0.44,0.56,0.57,0.01,0.01,77958.21,1777211774000
1777211776.387,76.387,0.43,0.44,0.56,0.57,0.01,0.01,77958.21,1777211775000
1777211777.082,77.082,0.43,0.44,0.56,0.57,0.01,0.01,77958.2,1777211776000
1777211777.421,77.421,0.43,0.44,0.56,0.57,0.01,0.01,77958.2,1777211776000
1777211778.11,78.11,0.43,0.44,0.56,0.57,0.01,0.01,77958.2,1777211777000
1777211778.45,78.45,0.43,0.44,0.56,0.57,0.01,0.01,77958.2,1777211777000
1777211778.972,78.972,0.43,0.44,0.56,0.57,0.01,0.01,77958.2,1777211777000
1777211779.412,79.412,0.43,0.44,0.56,0.57,0.01,0.01,77958.2,1777211777000
1777211780.051,80.051,0.43,0.44,0.56,0.57,0.01,0.01,77958.21,1777211779000
1777211781.19,81.19,0.43,0.44,0.56,0.57,0.01,0.01,77958.22,1777211780000
1777211781.667,81.667,0.43,0.44,0.56,0.57,0.01,0.01,77958.22,1777211780000
1777211782.272,82.272,0.43,0.44,0.56,0.57,0.01,0.01,77958.22,1777211781000
1777211782.617,82.617,0.41,0.42,0.56,0.59,0.01,0.03,77958.22,1777211781000
1777211783.063,83.063,0.41,0.42,0.58,0.59,0.01,0.01,77958.22,1777211781000
1777211783.633,83.633,0.41,0.42,0.58,0.59,0.01,0.01,77957.8,1777211782000
1777211784.048,84.048,0.41,0.42,0.58,0.59,0.01,0.01,77958.22,1777211783000
1777211784.846,84.846,0.41,0.42,0.58,0.59,0.01,0.01,77958.22,1777211783000
1777211785.3,85.3,0.41,0.43,0.58,0.59,0.02,0.01,77958.23,1777211784000
1777211786.178,86.178,0.42,0.43,0.57,0.58,0.01,0.01,77958.23,1777211784000
1777211786.902,86.902,0.42,0.43,0.57,0.58,0.01,0.01,77958.23,1777211785000
1777211787.263,87.263,0.42,0.43,0.57,0.58,0.01,0.01,77958.23,1777211785000
1777211787.96,87.96,0.42,0.43,0.57,0.58,0.01,0.01,77958.22,1777211787000
1777211788.524,88.524,0.42,0.43,0.57,0.58,0.01,0.01,77958.22,1777211787000
1777211789.21,89.21,0.42,0.43,0.57,0.58,0.01,0.01,77958.22,1777211788000
1777211789.614,89.614,0.42,0.43,0.57,0.58,0.01,0.01,77958.22,1777211788000
1777211789.985,89.985,0.42,0.43,0.57,0.58,0.01,0.01,77958.22,1777211788000
1777211790.341,90.341,0.42,0.43,0.57,0.58,0.01,0.01,77958.23,1777211789000
1777211790.814,90.814,0.42,0.43,0.57,0.58,0.01,0.01,77958.23,1777211789000
1777211791.176,91.176,0.42,0.43,0.57,0.58,0.01,0.01,77958.23,1777211790000
1777211792.016,92.016,0.42,0.43,0.57,0.58,0.01,0.01,77958.23,1777211790000
1777211792.627,92.627,0.42,0.43,0.57,0.58,0.01,0.01,77958.23,1777211791000
1777211792.995,92.995,0.42,0.43,0.57,0.58,0.01,0.01,77958.23,1777211791000
1777211793.482,93.482,0.42,0.43,0.57,0.58,0.01,0.01,77958.24,1777211792000
1777211794.426,94.426,0.42,0.43,0.57,0.58,0.01,0.01,77958.23,1777211793000
1777211794.842,94.842,0.42,0.43,0.57,0.58,0.01,0.01,77958.23,1777211793000
1777211796.045,96.045,0.42,0.43,0.57,0.58,0.01,0.01,77957.36,1777211795000
1777211796.923,96.923,0.42,0.43,0.57,0.58,0.01,0.01,77957.36,1777211795000
1777211797.262,97.262,0.42,0.43,0.57,0.58,0.01,0.01,77957.64,1777211796000
1777211797.955,97.955,0.42,0.43,0.57,0.58,0.01,0.01,77957.64,1777211796000
1777211798.348,98.348,0.42,0.43,0.57,0.58,0.01,0.01,77958.23,1777211797000
1777211799.001,99.001,0.42,0.43,0.57,0.58,0.01,0.01,77958.23,1777211797000
1777211799.389,99.389,0.42,0.43,0.57,0.58,0.01,0.01,77958.39,1777211798000
1777211800.105,100.105,0.42,0.43,0.57,0.58,0.01,0.01,77958.39,1777211799000
1777211801.031,101.031,0.42,0.43,0.57,0.58,0.01,0.01,77958.39,1777211799000
1777211801.406,101.406,0.42,0.43,0.57,0.58,0.01,0.01,77958.37,1777211800000
1777211802.299,102.299,0.42,0.43,0.57,0.58,0.01,0.01,77958.35,1777211801000
1777211802.636,102.636,0.42,0.43,0.57,0.58,0.01,0.01,77958.35,1777211801000
1777211803.391,103.391,0.42,0.43,0.57,0.58,0.01,0.01,77958.32,1777211802000
1777211803.805,103.805,0.42,0.43,0.57,0.58,0.01,0.01,77958.32,1777211802000
1777211804.144,104.144,0.42,0.43,0.57,0.58,0.01,0.01,77958.31,1777211803000
1777211804.6,104.6,0.42,0.43,0.57,0.58,0.01,0.01,77958.31,1777211803000
1777211805.148,105.148,0.42,0.43,0.57,0.58,0.01,0.01,77958.29,1777211804000
1777211806.3,106.3,0.42,0.43,0.57,0.58,0.01,0.01,77958.33,1777211805000
1777211807.441,107.441,0.42,0.43,0.57,0.58,0.01,0.01,77958.33,1777211806000
1777211807.816,107.816,0.42,0.43,0.57,0.58,0.01,0.01,77958.33,1777211806000
1777211808.698,108.698,0.42,0.43,0.57,0.58,0.01,0.01,77958.33,1777211807000
