timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777041900.594,0.594,0.51,0.52,0.48,0.49,0.01,0.01,78005.23,1777041899000
1777041900.927,0.927,0.51,0.52,0.48,0.49,0.01,0.01,78005.23,1777041899000
1777041901.646,1.646,0.51,0.52,0.48,0.49,0.01,0.01,78004.5,1777041900000
1777041902.013,2.013,0.51,0.52,0.48,0.49,0.01,0.01,78004.5,1777041900000
1777041902.488,2.488,0.51,0.52,0.48,0.49,0.01,0.01,78003.61,1777041901000
1777041902.841,2.841,0.5,0.51,0.49,0.5,0.01,0.01,78003.61,1777041901000
1777041903.187,3.187,0.52,0.53,0.47,0.48,0.01,0.01,78003.11,1777041902000
1777041903.819,3.819,0.52,0.53,0.46,0.48,0.01,0.02,78003.11,1777041902000
1777041904.731,4.731,0.53,0.54,0.46,0.47,0.01,0.01,78003.05,1777041903000
1777041905.081,5.081,0.53,0.54,0.46,0.47,0.01,0.01,78003.05,1777041903000
1777041905.414,5.414,0.53,0.55,0.46,0.47,0.02,0.01,78010.15,1777041904000
1777041905.789,5.789,0.52,0.53,0.47,0.48,0.01,0.01,78010.15,1777041904000
1777041906.138,6.138,0.52,0.53,0.47,0.48,0.01,0.01,78013.94,1777041905000
1777041906.645,6.645,0.52,0.53,0.47,0.48,0.01,0.01,78013.94,1777041905000
1777041907.086,7.086,0.52,0.53,0.47,0.48,0.01,0.01,78013.94,1777041905000
1777041907.451,7.451,0.52,0.53,0.47,0.48,0.01,0.01,78014.02,1777041906000
1777041907.861,7.861,0.52,0.53,0.47,0.48,0.01,0.01,78014.02,1777041906000
1777041908.264,8.264,0.52,0.53,0.47,0.48,0.01,0.01,78013.46,1777041907000
1777041908.671,8.671,0.52,0.53,0.47,0.48,0.01,0.01,78013.46,1777041907000
1777041909.182,9.182,0.52,0.53,0.47,0.48,0.01,0.01,78013.46,1777041907000
1777041909.964,9.964,0.52,0.53,0.47,0.48,0.01,0.01,78013.51,1777041908000
1777041910.685,10.685,0.53,0.54,0.46,0.48,0.01,0.02,78012.66,1777041909000
1777041911.179,11.179,0.53,0.54,0.46,0.47,0.01,0.01,78012.85,1777041910000
1777041911.819,11.819,0.53,0.54,0.46,0.47,0.01,0.01,78012.85,1777041910000
1777041912.18,12.18,0.53,0.54,0.46,0.47,0.01,0.01,78013.46,1777041911000
1777041912.536,12.536,0.53,0.54,0.46,0.47,0.01,0.01,78013.46,1777041911000
1777041912.911,12.911,0.53,0.54,0.46,0.47,0.01,0.01,78013.46,1777041911000
1777041913.257,13.257,0.53,0.54,0.46,0.47,0.01,0.01,78013.46,1777041911000
1777041913.6,13.6,0.53,0.54,0.46,0.47,0.01,0.01,78013.55,1777041912000
1777041913.936,13.936,0.53,0.55,0.45,0.47,0.02,0.02,78013.55,1777041912000
1777041914.322,14.322,0.56,0.57,0.43,0.44,0.01,0.01,78013.55,1777041912000
1777041914.726,14.726,0.56,0.57,0.43,0.44,0.01,0.01,78013.56,1777041913000
1777041915.079,15.079,0.56,0.57,0.43,0.44,0.01,0.01,78013.68,1777041914000
1777041915.784,15.784,0.56,0.57,0.43,0.44,0.01,0.01,78013.68,1777041914000
1777041916.251,16.251,0.56,0.57,0.43,0.44,0.01,0.01,78015.9,1777041915000
1777041916.777,16.777,0.56,0.57,0.43,0.44,0.01,0.01,78015.9,1777041915000
1777041917.162,17.162,0.56,0.57,0.43,0.44,0.01,0.01,78015.9,1777041915000
1777041917.583,17.583,0.56,0.57,0.43,0.44,0.01,0.01,78018.23,1777041916000
1777041918.063,18.063,0.55,0.57,0.43,0.44,0.02,0.01,78018.23,1777041916000
1777041918.546,18.546,0.55,0.56,0.44,0.45,0.01,0.01,78017.38,1777041917000
