timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777162200.664,0.664,0.52,0.55,0.47,0.48,0.03,0.01,77570.4,1777162199000
1777162201.029,1.029,0.53,0.54,0.46,0.47,0.01,0.01,77570.4,1777162199000
1777162201.403,1.403,0.53,0.54,0.46,0.47,0.01,0.01,77570.4,1777162199000
1777162201.87,1.87,0.52,0.54,0.46,0.47,0.02,0.01,77570.37,1777162200000
1777162202.213,2.213,0.52,0.53,0.47,0.48,0.01,0.01,77570.37,1777162200000
1777162202.604,2.604,0.52,0.53,0.47,0.48,0.01,0.01,77570.32,1777162201000
1777162203.203,3.203,0.52,0.53,0.47,0.48,0.01,0.01,77570.32,1777162201000
1777162203.619,3.619,0.52,0.53,0.47,0.48,0.01,0.01,77570.09,1777162202000
1777162204.223,4.223,0.52,0.53,0.47,0.48,0.01,0.01,77570.09,1777162202000
1777162204.615,4.615,0.53,0.54,0.47,0.48,0.01,0.01,77570.09,1777162202000
1777162204.954,4.954,0.53,0.54,0.46,0.47,0.01,0.01,77570.09,1777162202000
1777162205.694,5.694,0.53,0.54,0.46,0.47,0.01,0.01,77570.2,1777162204000
1777162206.09,6.09,0.53,0.54,0.46,0.47,0.01,0.01,77570.2,1777162204000
1777162206.608,6.608,0.52,0.53,0.47,0.48,0.01,0.01,77570.13,1777162205000
1777162207.261,7.261,0.52,0.53,0.47,0.48,0.01,0.01,77570.31,1777162206000
1777162207.651,7.651,0.52,0.53,0.47,0.48,0.01,0.01,77570.31,1777162206000
1777162208.266,8.266,0.52,0.53,0.47,0.48,0.01,0.01,77570.31,1777162206000
1777162208.864,8.864,0.51,0.52,0.48,0.49,0.01,0.01,77570.31,1777162207000
1777162209.592,9.592,0.51,0.52,0.48,0.49,0.01,0.01,77570.34,1777162208000
1777162210.218,10.218,0.51,0.52,0.48,0.49,0.01,0.01,77570.34,1777162208000
1777162211.442,11.442,0.5,0.52,0.48,0.49,0.02,0.01,77570.34,1777162209000
1777162212.11,12.11,0.5,0.52,0.48,0.5,0.02,0.02,77570.3,1777162211000
1777162212.559,12.559,0.5,0.51,0.48,0.5,0.01,0.02,77570.3,1777162211000
1777162213.095,13.095,0.5,0.51,0.49,0.5,0.01,0.01,77570.38,1777162212000
1777162213.922,13.922,0.5,0.51,0.49,0.5,0.01,0.01,77570.38,1777162212000
1777162214.279,14.279,0.5,0.51,0.49,0.5,0.01,0.01,77570.38,1777162213000
1777162214.674,14.674,0.46,0.47,0.52,0.54,0.01,0.02,77570.38,1777162213000
1777162215.238,15.238,0.46,0.47,0.53,0.54,0.01,0.01,77570.38,1777162213000
1777162215.591,15.591,0.46,0.47,0.53,0.54,0.01,0.01,77570.39,1777162214000
1777162216.373,16.373,0.45,0.46,0.54,0.55,0.01,0.01,77568.45,1777162215000
1777162216.73,16.73,0.45,0.46,0.54,0.55,0.01,0.01,77568.45,1777162215000
1777162217.319,17.319,0.45,0.46,0.54,0.55,0.01,0.01,77568.57,1777162216000
1777162218.032,18.032,0.45,0.46,0.54,0.55,0.01,0.01,77568.57,1777162216000
1777162218.504,18.504,0.43,0.44,0.54,0.56,0.01,0.02,77568.57,1777162217000
