timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776509400.755,0.755,0.51,0.53,0.47,0.49,0.02,0.02,76263.32,1776509399000
1776509401.109,1.109,0.51,0.54,0.48,0.49,0.03,0.01,76263.32,1776509399000
1776509401.546,1.546,0.53,0.54,0.47,0.48,0.01,0.01,76263.34,1776509400000
1776509401.989,1.989,0.53,0.54,0.46,0.47,0.01,0.01,76263.34,1776509400000
1776509402.642,2.642,0.5,0.52,0.47,0.49,0.02,0.02,76263.34,1776509401000
1776509403.022,3.022,0.5,0.51,0.49,0.5,0.01,0.01,76263.34,1776509401000
1776509403.43,3.43,0.5,0.51,0.48,0.5,0.01,0.02,76263.46,1776509402000
1776509403.994,3.994,0.51,0.52,0.48,0.49,0.01,0.01,76263.46,1776509402000
1776509404.385,4.385,0.51,0.52,0.48,0.49,0.01,0.01,76261.73,1776509403000
1776509404.889,4.889,0.52,0.53,0.47,0.49,0.01,0.02,76261.73,1776509403000
1776509405.293,5.293,0.52,0.53,0.47,0.48,0.01,0.01,76261.78,1776509404000
1776509405.651,5.651,0.52,0.53,0.47,0.48,0.01,0.01,76261.78,1776509404000
1776509406.32,6.32,0.52,0.53,0.47,0.48,0.01,0.01,76263.94,1776509405000
1776509406.759,6.759,0.53,0.54,0.46,0.47,0.01,0.01,76263.94,1776509405000
1776509407.151,7.151,0.53,0.54,0.46,0.47,0.01,0.01,76263.94,1776509406000
1776509407.527,7.527,0.53,0.54,0.46,0.47,0.01,0.01,76263.94,1776509406000
1776509407.94,7.94,0.54,0.55,0.45,0.46,0.01,0.01,76265.53,1776509407000
1776509408.275,8.275,0.54,0.55,0.45,0.46,0.01,0.01,76265.53,1776509407000
1776509408.657,8.657,0.55,0.56,0.44,0.45,0.01,0.01,76265.53,1776509407000
1776509408.998,8.998,0.55,0.56,0.44,0.45,0.01,0.01,76266.63,1776509408000
1776509409.409,9.409,0.55,0.56,0.44,0.45,0.01,0.01,76266.63,1776509408000
1776509409.78,9.78,0.55,0.56,0.44,0.45,0.01,0.01,76266.63,1776509408000
1776509410.366,10.366,0.55,0.57,0.44,0.45,0.02,0.01,76267.01,1776509409000
1776509410.759,10.759,0.55,0.56,0.44,0.45,0.01,0.01,76267.01,1776509409000
1776509411.169,11.169,0.55,0.56,0.44,0.45,0.01,0.01,76267.01,1776509409000
1776509411.539,11.539,0.55,0.56,0.44,0.45,0.01,0.01,76270.08,1776509410000
1776509412.004,12.004,0.55,0.56,0.44,0.45,0.01,0.01,76270.08,1776509410000
1776509412.809,12.809,0.55,0.56,0.44,0.45,0.01,0.01,76272.15,1776509411000
1776509413.298,13.298,0.53,0.56,0.44,0.47,0.03,0.03,76271.14,1776509412000
1776509413.846,13.846,0.53,0.54,0.46,0.47,0.01,0.01,76271.14,1776509412000
1776509414.179,14.179,0.5,0.54,0.46,0.5,0.04,0.04,76271.14,1776509412000
1776509414.556,14.556,0.49,0.5,0.5,0.51,0.01,0.01,76270.46,1776509413000
1776509414.962,14.962,0.47,0.48,0.52,0.53,0.01,0.01,76270.46,1776509413000
1776509415.592,15.592,0.47,0.48,0.52,0.53,0.01,0.01,76266.51,1776509414000
1776509416.141,16.141,0.47,0.48,0.52,0.53,0.01,0.01,76266.51,1776509414000
1776509416.501,16.501,0.47,0.48,0.52,0.53,0.01,0.01,76261.37,1776509415000
1776509416.834,16.834,0.47,0.48,0.52,0.53,0.01,0.01,76261.37,1776509415000
1776509417.388,17.388,0.47,0.48,0.52,0.53,0.01,0.01,76259.51,1776509416000
1776509417.906,17.906,0.47,0.48,0.52,0.53,0.01,0.01,76259.51,1776509416000
1776509418.702,18.702,0.47,0.48,0.52,0.53,0.01,0.01,76259.38,1776509417000
1776509419.189,19.189,0.4,0.44,0.56,0.6,0.04,0.04,76258.69,1776509418000
