timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775828127.03,27.03,0.33,0.34,0.66,0.67,0.01,0.01,72029.84
1775828127.403,27.403,0.33,0.34,0.66,0.67,0.01,0.01,72038.43
1775828127.757,27.757,0.33,0.34,0.66,0.67,0.01,0.01,72038.43
1775828128.106,28.106,0.32,0.33,0.66,0.67,0.01,0.01,72038.43
1775828128.592,28.592,0.31,0.32,0.67,0.68,0.01,0.01,72034.63
1775828128.94,28.94,0.25,0.27,0.73,0.75,0.02,0.02,72034.63
1775828129.274,29.274,0.26,0.28,0.72,0.74,0.02,0.02,72029.47
1775828129.608,29.608,0.24,0.26,0.74,0.75,0.02,0.01,72029.47
1775828129.942,29.942,0.25,0.26,0.74,0.76,0.01,0.02,72029.47
1775828130.281,30.281,0.24,0.25,0.75,0.76,0.01,0.01,72029.47
1775828130.65,30.65,0.23,0.25,0.75,0.77,0.02,0.02,72001.5
1775828131.017,31.017,0.24,0.25,0.75,0.76,0.01,0.01,72001.5
1775828131.368,31.368,0.24,0.25,0.75,0.76,0.01,0.01,71999.58
1775828131.706,31.706,0.25,0.27,0.73,0.76,0.02,0.03,71999.58
1775828132.071,32.071,0.26,0.27,0.73,0.76,0.01,0.03,71999.58
1775828132.458,32.458,0.26,0.27,0.73,0.74,0.01,0.01,71999.58
1775828132.862,32.862,0.26,0.28,0.73,0.74,0.02,0.01,71998.22
1775828133.212,33.212,0.27,0.29,0.72,0.73,0.02,0.01,71998.22
1775828133.567,33.567,0.27,0.3,0.7,0.73,0.03,0.03,72002.06
1775828134.055,34.055,0.27,0.28,0.7,0.73,0.01,0.03,72002.06
1775828134.439,34.439,0.29,0.3,0.7,0.73,0.01,0.03,72002.06
1775828134.791,34.791,0.28,0.3,0.7,0.71,0.02,0.01,72002.06
1775828135.291,35.291,0.27,0.28,0.69,0.73,0.01,0.04,72010.63
1775828135.624,35.624,0.27,0.28,0.72,0.73,0.01,0.01,72010.63
1775828136.004,36.004,0.27,0.28,0.72,0.73,0.01,0.01,72010.22
1775828136.367,36.367,0.26,0.27,0.73,0.74,0.01,0.01,72010.22
1775828136.781,36.781,0.25,0.26,0.74,0.75,0.01,0.01,72007.4
1775828137.322,37.322,0.25,0.26,0.74,0.75,0.01,0.01,72008.18
1775828137.664,37.664,0.25,0.26,0.74,0.75,0.01,0.01,72008.18
1775828138.001,38.001,0.25,0.26,0.74,0.75,0.01,0.01,72008.18
1775828138.337,38.337,0.25,0.26,0.74,0.75,0.01,0.01,72008.18
1775828138.673,38.673,0.25,0.26,0.74,0.75,0.01,0.01,72003.01
1775828139.148,39.148,0.25,0.26,0.74,0.75,0.01,0.01,72003.01
1775828139.512,39.512,0.25,0.26,0.74,0.75,0.01,0.01,72006.47
1775828139.909,39.909,0.25,0.26,0.74,0.75,0.01,0.01,72006.47
1775828140.344,40.344,0.28,0.29,0.71,0.74,0.01,0.03,72006.47
1775828140.677,40.677,0.28,0.29,0.71,0.72,0.01,0.01,72003.31
1775828141.031,41.031,0.27,0.29,0.71,0.72,0.02,0.01,72003.31
1775828141.406,41.406,0.27,0.28,0.72,0.73,0.01,0.01,72003.37
1775828141.839,41.839,0.27,0.28,0.72,0.73,0.01,0.01,72003.37
1775828142.249,42.249,0.27,0.29,0.72,0.73,0.02,0.01,72003.37
1775828142.606,42.606,0.27,0.28,0.72,0.73,0.01,0.01,72007.66
1775828143.046,43.046,0.26,0.27,0.73,0.74,0.01,0.01,72007.66
1775828143.44,43.44,0.26,0.27,0.73,0.74,0.01,0.01,72008.24
1775828143.848,43.848,0.26,0.28,0.73,0.74,0.02,0.01,72008.24
1775828144.189,44.189,0.27,0.28,0.72,0.73,0.01,0.01,72008.24
1775828144.529,44.529,0.27,0.28,0.72,0.73,0.01,0.01,72008.79
1775828145.203,45.203,0.27,0.28,0.72,0.73,0.01,0.01,72009.88
1775828145.67,45.67,0.25,0.26,0.74,0.75,0.01,0.01,72009.88
1775828146.368,46.368,0.25,0.26,0.74,0.76,0.01,0.02,72014.71
1775828146.741,46.741,0.24,0.25,0.75,0.77,0.01,0.02,72014.71
1775828147.124,47.124,0.23,0.24,0.75,0.79,0.01,0.04,72008.93
1775828147.517,47.517,0.23,0.24,0.76,0.77,0.01,0.01,72008.93
1775828147.998,47.998,0.23,0.24,0.76,0.77,0.01,0.01,72008.93
1775828148.333,48.333,0.24,0.27,0.73,0.76,0.03,0.03,72002.85
1775828148.67,48.67,0.25,0.26,0.74,0.75,0.01,0.01,72002.85
1775828149.046,49.046,0.27,0.28,0.72,0.73,0.01,0.01,72001.9
1775828149.381,49.381,0.27,0.28,0.72,0.73,0.01,0.01,72001.9
1775828149.854,49.854,0.25,0.27,0.73,0.74,0.02,0.01,72001.9
1775828150.188,50.188,0.26,0.27,0.73,0.75,0.01,0.02,72011.02
1775828150.567,50.567,0.25,0.26,0.74,0.75,0.01,0.01,72011.02
1775828151.038,51.038,0.25,0.26,0.74,0.75,0.01,0.01,72011.02
1775828151.562,51.562,0.24,0.25,0.75,0.77,0.01,0.02,72013.54
1775828152.024,52.024,0.24,0.25,0.75,0.76,0.01,0.01,72013.54
1775828152.606,52.606,0.25,0.26,0.74,0.76,0.01,0.02,72011.57
1775828152.981,52.981,0.25,0.26,0.74,0.75,0.01,0.01,72011.57
1775828153.373,53.373,0.25,0.26,0.74,0.75,0.01,0.01,72010.68
1775828153.932,53.932,0.26,0.27,0.73,0.74,0.01,0.01,72010.68
1775828154.277,54.277,0.26,0.27,0.73,0.74,0.01,0.01,72012.37
1775828154.624,54.624,0.26,0.27,0.73,0.74,0.01,0.01,72012.37
1775828155.009,55.009,0.26,0.27,0.73,0.74,0.01,0.01,72012.37
1775828155.381,55.381,0.25,0.26,0.73,0.75,0.01,0.02,72012.37
1775828155.72,55.72,0.23,0.26,0.74,0.75,0.03,0.01,72015.09
1775828156.769,56.769,0.24,0.25,0.75,0.76,0.01,0.01,72014.95
1775828157.167,57.167,0.22,0.23,0.76,0.78,0.01,0.02,72014.95
1775828157.6,57.6,0.22,0.23,0.77,0.78,0.01,0.01,72009.56
1775828157.957,57.957,0.21,0.22,0.78,0.79,0.01,0.01,72009.56
1775828158.32,58.32,0.21,0.22,0.78,0.8,0.01,0.02,72009.56
1775828158.718,58.718,0.21,0.22,0.78,0.79,0.01,0.01,72007.23
1775828159.212,59.212,0.2,0.21,0.79,0.8,0.01,0.01,72001.79
1775828159.572,59.572,0.2,0.21,0.79,0.8,0.01,0.01,72001.79
1775828160.039,60.039,0.2,0.21,0.79,0.8,0.01,0.01,72001.79
1775828160.471,60.471,0.2,0.21,0.79,0.81,0.01,0.02,71992.28
1775828160.862,60.862,0.19,0.2,0.8,0.81,0.01,0.01,71992.28
1775828161.277,61.277,0.18,0.2,0.8,0.82,0.02,0.02,71992.28
1775828161.629,61.629,0.18,0.19,0.81,0.82,0.01,0.01,71994.15
1775828162.078,62.078,0.18,0.19,0.81,0.82,0.01,0.01,71994.15
1775828162.44,62.44,0.2,0.21,0.79,0.81,0.01,0.02,71991.02
1775828162.826,62.826,0.21,0.22,0.78,0.79,0.01,0.01,71991.02
1775828163.209,63.209,0.22,0.23,0.76,0.78,0.01,0.02,71991.02
1775828163.621,63.621,0.24,0.25,0.75,0.76,0.01,0.01,71995.55
1775828163.957,63.957,0.24,0.25,0.75,0.76,0.01,0.01,71995.55
1775828164.41,64.41,0.24,0.25,0.75,0.76,0.01,0.01,72007.5
1775828164.815,64.815,0.23,0.25,0.75,0.77,0.02,0.02,72007.5
1775828165.187,65.187,0.22,0.23,0.76,0.78,0.01,0.02,72007.5
1775828165.645,65.645,0.21,0.22,0.78,0.8,0.01,0.02,72013.53
1775828166.065,66.065,0.21,0.22,0.78,0.8,0.01,0.02,72013.53
1775828166.418,66.418,0.21,0.22,0.78,0.79,0.01,0.01,72005.8
1775828167.043,67.043,0.21,0.22,0.78,0.79,0.01,0.01,71998.07
1775828167.411,67.411,0.21,0.22,0.78,0.79,0.01,0.01,71998.07
1775828167.781,67.781,0.21,0.22,0.78,0.79,0.01,0.01,71998.07
1775828168.437,68.437,0.21,0.22,0.78,0.79,0.01,0.01,71998.07
1775828168.816,68.816,0.19,0.21,0.78,0.82,0.02,0.04,71998.07
1775828169.167,69.167,0.18,0.19,0.81,0.82,0.01,0.01,72004.13
1775828169.548,69.548,0.18,0.19,0.81,0.82,0.01,0.01,72004.13
1775828169.902,69.902,0.18,0.19,0.81,0.82,0.01,0.01,72004.13
1775828170.289,70.289,0.19,0.2,0.8,0.81,0.01,0.01,71997.74
1775828170.763,70.763,0.19,0.2,0.8,0.81,0.01,0.01,71997.74
1775828171.137,71.137,0.2,0.21,0.79,0.8,0.01,0.01,71997.74
1775828171.578,71.578,0.2,0.21,0.79,0.8,0.01,0.01,71995.31
1775828172.179,72.179,0.2,0.21,0.79,0.8,0.01,0.01,71995.31
1775828172.638,72.638,0.21,0.22,0.78,0.8,0.01,0.02,72001.07
1775828173.002,73.002,0.21,0.22,0.78,0.79,0.01,0.01,72001.07
1775828173.388,73.388,0.21,0.22,0.78,0.79,0.01,0.01,72002.56
1775828173.723,73.723,0.2,0.21,0.79,0.8,0.01,0.01,72002.56
1775828174.249,74.249,0.2,0.22,0.79,0.8,0.02,0.01,72002.56
1775828174.601,74.601,0.23,0.25,0.75,0.77,0.02,0.02,72003.86
1775828174.96,74.96,0.24,0.25,0.75,0.76,0.01,0.01,72003.86
1775828175.455,75.455,0.24,0.25,0.75,0.76,0.01,0.01,72003.66
1775828175.789,75.789,0.23,0.25,0.76,0.77,0.02,0.01,72003.66
1775828176.144,76.144,0.21,0.22,0.77,0.78,0.01,0.01,72003.66
1775828176.581,76.581,0.2,0.22,0.78,0.79,0.02,0.01,72009.9
1775828176.917,76.917,0.19,0.2,0.8,0.81,0.01,0.01,72009.9
1775828177.265,77.265,0.19,0.2,0.8,0.81,0.01,0.01,72009.9
1775828177.691,77.691,0.19,0.2,0.8,0.81,0.01,0.01,72003.02
1775828178.051,78.051,0.19,0.2,0.8,0.81,0.01,0.01,72003.02
1775828178.434,78.434,0.2,0.21,0.79,0.8,0.01,0.01,71996.94
1775828178.783,78.783,0.22,0.23,0.79,0.8,0.01,0.01,71996.94
1775828179.158,79.158,0.22,0.23,0.77,0.78,0.01,0.01,71996.94
1775828179.536,79.536,0.22,0.23,0.77,0.78,0.01,0.01,72000.55
1775828179.886,79.886,0.22,0.23,0.77,0.78,0.01,0.01,72000.55
1775828180.301,80.301,0.22,0.23,0.75,0.78,0.01,0.03,72008.6
1775828180.84,80.84,0.23,0.24,0.76,0.77,0.01,0.01,72008.6
1775828181.18,81.18,0.23,0.24,0.76,0.77,0.01,0.01,72008.6
1775828181.521,81.521,0.23,0.24,0.76,0.77,0.01,0.01,72008.6
1775828182.021,82.021,0.23,0.24,0.76,0.77,0.01,0.01,72013.65
1775828182.653,82.653,0.23,0.24,0.76,0.77,0.01,0.01,72016.74
1775828183.308,83.308,0.22,0.23,0.77,0.79,0.01,0.02,72017.32
1775828183.696,83.696,0.2,0.21,0.79,0.8,0.01,0.01,72017.32
1775828184.052,84.052,0.19,0.2,0.8,0.81,0.01,0.01,72017.32
1775828184.407,84.407,0.19,0.2,0.8,0.81,0.01,0.01,72017.32
1775828184.784,84.784,0.19,0.2,0.8,0.81,0.01,0.01,72017.32
1775828185.273,85.273,0.19,0.2,0.8,0.81,0.01,0.01,72010.47
1775828185.753,85.753,0.19,0.2,0.8,0.81,0.01,0.01,72007.47
1775828186.293,86.293,0.19,0.2,0.8,0.81,0.01,0.01,72000.98
1775828187.048,87.048,0.18,0.19,0.8,0.82,0.01,0.02,72000.98
1775828187.894,87.894,0.18,0.19,0.81,0.82,0.01,0.01,72000.78
1775828188.313,88.313,0.18,0.19,0.81,0.82,0.01,0.01,72003.3
1775828188.676,88.676,0.18,0.19,0.81,0.82,0.01,0.01,72003.3
1775828189.415,89.415,0.18,0.19,0.81,0.82,0.01,0.01,72002.05
1775828189.794,89.794,0.18,0.19,0.81,0.82,0.01,0.01,72002.05
1775828190.539,90.539,0.18,0.19,0.81,0.82,0.01,0.01,72002.05
1775828190.879,90.879,0.18,0.19,0.81,0.82,0.01,0.01,72000.59
1775828191.215,91.215,0.18,0.19,0.81,0.82,0.01,0.01,72000.59
1775828191.676,91.676,0.18,0.19,0.81,0.82,0.01,0.01,72001.29
1775828192.02,92.02,0.18,0.19,0.81,0.82,0.01,0.01,72001.29
1775828192.381,92.381,0.19,0.21,0.8,0.82,0.02,0.02,72001.29
1775828192.784,92.784,0.19,0.2,0.79,0.81,0.01,0.02,72007.27
1775828193.155,93.155,0.19,0.2,0.8,0.81,0.01,0.01,72007.27
1775828193.583,93.583,0.19,0.2,0.8,0.81,0.01,0.01,72008.79
1775828194.312,94.312,0.19,0.2,0.8,0.84,0.01,0.04,72008.79
1775828194.661,94.661,0.19,0.2,0.8,0.81,0.01,0.01,72007.69
1775828195.128,95.128,0.19,0.2,0.8,0.81,0.01,0.01,72007.69
1775828195.462,95.462,0.17,0.18,0.82,0.83,0.01,0.01,72007.69
1775828196.033,96.033,0.17,0.18,0.82,0.83,0.01,0.01,72007.69
1775828196.583,96.583,0.17,0.18,0.82,0.83,0.01,0.01,72007.4
1775828196.965,96.965,0.18,0.19,0.81,0.82,0.01,0.01,72007.4
1775828197.362,97.362,0.18,0.19,0.81,0.82,0.01,0.01,72005.91
1775828197.738,97.738,0.18,0.19,0.81,0.82,0.01,0.01,72005.91
1775828198.147,98.147,0.2,0.21,0.79,0.8,0.01,0.01,72005.91
1775828198.714,98.714,0.21,0.22,0.78,0.8,0.01,0.02,72005.91
1775828199.117,99.117,0.22,0.23,0.77,0.79,0.01,0.02,72005.91
1775828199.649,99.649,0.22,0.23,0.77,0.78,0.01,0.01,72006.9
1775828200.208,100.208,0.22,0.23,0.77,0.78,0.01,0.01,72006.9
1775828200.599,100.599,0.22,0.23,0.77,0.79,0.01,0.02,72017.55
1775828201.174,101.174,0.21,0.22,0.78,0.79,0.01,0.01,72017.55
1775828201.746,101.746,0.19,0.2,0.79,0.8,0.01,0.01,72021.86
1775828202.173,102.173,0.19,0.2,0.8,0.81,0.01,0.01,72021.86
1775828202.577,102.577,0.18,0.19,0.81,0.82,0.01,0.01,72021.86
1775828203.065,103.065,0.18,0.19,0.81,0.82,0.01,0.01,72019.4
1775828203.438,103.438,0.18,0.19,0.81,0.82,0.01,0.01,72013.38
1775828203.845,103.845,0.18,0.19,0.81,0.82,0.01,0.01,72013.38
1775828204.349,104.349,0.18,0.2,0.81,0.82,0.02,0.01,72010.65
1775828204.741,104.741,0.19,0.2,0.8,0.81,0.01,0.01,72010.65
1775828205.142,105.142,0.19,0.2,0.8,0.81,0.01,0.01,72010.65
1775828205.57,105.57,0.21,0.22,0.78,0.79,0.01,0.01,72011.74
1775828206.316,106.316,0.21,0.22,0.78,0.79,0.01,0.01,72013.67
1775828206.739,106.739,0.21,0.22,0.78,0.79,0.01,0.01,72013.67
1775828207.486,107.486,0.2,0.21,0.78,0.79,0.01,0.01,72017.28
1775828207.879,107.879,0.17,0.19,0.8,0.83,0.02,0.03,72017.28
1775828208.276,108.276,0.17,0.18,0.82,0.83,0.01,0.01,72017.28
1775828208.638,108.638,0.16,0.17,0.82,0.84,0.01,0.02,72017.49
1775828209.069,109.069,0.16,0.17,0.83,0.84,0.01,0.01,72013.8
1775828209.52,109.52,0.16,0.17,0.83,0.84,0.01,0.01,72013.8
1775828209.932,109.932,0.16,0.17,0.83,0.84,0.01,0.01,72013.8
1775828210.3,110.3,0.16,0.17,0.83,0.84,0.01,0.01,72004.87
1775828210.749,110.749,0.16,0.17,0.83,0.84,0.01,0.01,72004.87
1775828211.11,111.11,0.16,0.17,0.83,0.84,0.01,0.01,72004.87
1775828211.626,111.626,0.16,0.17,0.83,0.84,0.01,0.01,72000.46
1775828211.985,111.985,0.16,0.17,0.83,0.84,0.01,0.01,72000.46
1775828212.388,112.388,0.16,0.17,0.83,0.84,0.01,0.01,72000.46
1775828212.812,112.812,0.17,0.18,0.82,0.83,0.01,0.01,71997.73
1775828213.546,113.546,0.17,0.18,0.82,0.83,0.01,0.01,71997.66
1775828214.011,114.011,0.16,0.17,0.83,0.84,0.01,0.01,71997.66
1775828214.447,114.447,0.15,0.17,0.83,0.84,0.02,0.01,71997.66
1775828214.85,114.85,0.15,0.16,0.84,0.85,0.01,0.01,71997.66
1775828215.304,115.304,0.15,0.16,0.84,0.85,0.01,0.01,72001.92
1775828215.778,115.778,0.15,0.16,0.84,0.85,0.01,0.01,72001.92
1775828216.386,116.386,0.15,0.16,0.84,0.85,0.01,0.01,72000.12
1775828216.719,116.719,0.15,0.16,0.84,0.85,0.01,0.01,72000.12
1775828217.353,117.353,0.14,0.15,0.84,0.86,0.01,0.02,71999.46
1775828217.75,117.75,0.14,0.15,0.85,0.86,0.01,0.01,71999.46
1775828218.122,118.122,0.14,0.15,0.85,0.87,0.01,0.02,71999.46
1775828218.576,118.576,0.14,0.15,0.85,0.86,0.01,0.01,71998.79
1775828218.914,118.914,0.13,0.14,0.85,0.87,0.01,0.02,71998.79
1775828219.375,119.375,0.13,0.14,0.86,0.87,0.01,0.01,71999.67
1775828219.861,119.861,0.13,0.14,0.86,0.87,0.01,0.01,71999.67
1775828220.401,120.401,0.13,0.14,0.86,0.87,0.01,0.01,71999.72
1775828220.852,120.852,0.13,0.14,0.86,0.87,0.01,0.01,71999.72
1775828221.217,121.217,0.17,0.18,0.82,0.83,0.01,0.01,72000.02
1775828221.72,121.72,0.17,0.18,0.82,0.83,0.01,0.01,72000.02
1775828222.108,122.108,0.17,0.18,0.82,0.83,0.01,0.01,72000.02
1775828222.441,122.441,0.17,0.18,0.82,0.83,0.01,0.01,72003.48
1775828222.782,122.782,0.17,0.18,0.82,0.83,0.01,0.01,72003.48
1775828223.116,123.116,0.17,0.19,0.81,0.83,0.02,0.02,72003.48
1775828223.822,123.822,0.18,0.19,0.81,0.82,0.01,0.01,72013.49
1775828224.403,124.403,0.17,0.18,0.81,0.83,0.01,0.02,72014.31
1775828225.275,125.275,0.17,0.18,0.82,0.83,0.01,0.01,72016.5
1775828225.692,125.692,0.17,0.18,0.82,0.83,0.01,0.01,72016.5
1775828226.09,126.09,0.17,0.18,0.82,0.83,0.01,0.01,72016.21
1775828226.607,126.607,0.16,0.18,0.82,0.83,0.02,0.01,72016.21
1775828227.017,127.017,0.15,0.16,0.84,0.85,0.01,0.01,72017.2
1775828227.444,127.444,0.15,0.16,0.84,0.85,0.01,0.01,72017.2
1775828228.048,128.048,0.15,0.16,0.84,0.85,0.01,0.01,72017.2
1775828228.607,128.607,0.15,0.16,0.84,0.85,0.01,0.01,72014.42
1775828228.992,128.992,0.15,0.16,0.84,0.85,0.01,0.01,72014.42
1775828229.389,129.389,0.15,0.16,0.84,0.85,0.01,0.01,72014.42
1775828230.101,130.101,0.15,0.16,0.84,0.85,0.01,0.01,72013.07
1775828230.545,130.545,0.15,0.16,0.84,0.85,0.01,0.01,72013.07
1775828230.963,130.963,0.15,0.16,0.84,0.85,0.01,0.01,72013.07
1775828231.3,131.3,0.15,0.16,0.84,0.85,0.01,0.01,72010.95
1775828231.794,131.794,0.15,0.16,0.84,0.85,0.01,0.01,72010.95
1775828232.196,132.196,0.15,0.16,0.84,0.85,0.01,0.01,72011.57
1775828232.751,132.751,0.14,0.16,0.84,0.85,0.02,0.01,72011.57
1775828233.168,133.168,0.12,0.15,0.84,0.86,0.03,0.02,72012.96
1775828233.664,133.664,0.12,0.13,0.87,0.88,0.01,0.01,72012.96
1775828234.102,134.102,0.12,0.13,0.87,0.88,0.01,0.01,72012.96
1775828234.747,134.747,0.12,0.13,0.87,0.88,0.01,0.01,72008.84
1775828235.094,135.094,0.12,0.13,0.87,0.88,0.01,0.01,72008.84
1775828235.441,135.441,0.11,0.13,0.87,0.88,0.02,0.01,72004.69
1775828235.86,135.86,0.11,0.12,0.87,0.88,0.01,0.01,72004.69
1775828236.307,136.307,0.11,0.12,0.88,0.89,0.01,0.01,72003.51
1775828236.641,136.641,0.11,0.12,0.88,0.89,0.01,0.01,72003.51
1775828237.241,137.241,0.11,0.12,0.88,0.89,0.01,0.01,72003.51
1775828237.627,137.627,0.12,0.13,0.87,0.88,0.01,0.01,72003.05
1775828238.05,138.05,0.12,0.13,0.87,0.88,0.01,0.01,72003.05
1775828238.469,138.469,0.12,0.13,0.87,0.88,0.01,0.01,72001.88
1775828238.841,138.841,0.12,0.13,0.87,0.88,0.01,0.01,72001.88
1775828239.253,139.253,0.12,0.13,0.87,0.88,0.01,0.01,72001.88
1775828239.623,139.623,0.12,0.13,0.87,0.88,0.01,0.01,72006.4
1775828240.119,140.119,0.12,0.13,0.87,0.88,0.01,0.01,72006.4
1775828240.507,140.507,0.12,0.14,0.87,0.88,0.02,0.01,72006.4
1775828240.891,140.891,0.14,0.15,0.85,0.86,0.01,0.01,72006.74
1775828241.241,141.241,0.14,0.17,0.85,0.86,0.03,0.01,72006.74
1775828241.578,141.578,0.16,0.2,0.8,0.84,0.04,0.04,72006.74
1775828241.939,141.939,0.17,0.18,0.82,0.83,0.01,0.01,72007.63
1775828242.276,142.276,0.17,0.18,0.82,0.83,0.01,0.01,72007.63
1775828242.611,142.611,0.17,0.18,0.82,0.83,0.01,0.01,72010.67
1775828243.052,143.052,0.17,0.18,0.82,0.83,0.01,0.01,72010.67
1775828243.422,143.422,0.17,0.18,0.82,0.83,0.01,0.01,72025.67
1775828243.78,143.78,0.18,0.19,0.81,0.82,0.01,0.01,72025.67
1775828244.169,144.169,0.18,0.19,0.81,0.82,0.01,0.01,72025.67
1775828244.579,144.579,0.18,0.19,0.81,0.82,0.01,0.01,72029.33
1775828245.109,145.109,0.17,0.18,0.82,0.83,0.01,0.01,72029.33
1775828245.463,145.463,0.17,0.18,0.82,0.83,0.01,0.01,72029.19
1775828245.837,145.837,0.17,0.18,0.82,0.83,0.01,0.01,72029.19
1775828246.195,146.195,0.2,0.21,0.79,0.81,0.01,0.02,72029.19
