timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777175700.564,0.564,0.53,0.54,0.46,0.47,0.01,0.01,77396.58,1777175699000
1777175700.981,0.981,0.53,0.55,0.45,0.47,0.02,0.02,77396.58,1777175700000
1777175701.344,1.344,0.53,0.54,0.46,0.47,0.01,0.01,77396.58,1777175700000
1777175701.734,1.734,0.54,0.55,0.45,0.47,0.01,0.02,77396.58,1777175700000
1777175702.137,2.137,0.54,0.55,0.45,0.46,0.01,0.01,77396.53,1777175701000
1777175702.552,2.552,0.53,0.54,0.46,0.47,0.01,0.01,77396.53,1777175701000
1777175702.907,2.907,0.53,0.54,0.46,0.47,0.01,0.01,77396.53,1777175701000
1777175703.29,3.29,0.53,0.54,0.46,0.47,0.01,0.01,77396.45,1777175702000
1777175704.09,4.09,0.53,0.54,0.46,0.47,0.01,0.01,77396.45,1777175702000
1777175704.473,4.473,0.52,0.53,0.46,0.48,0.01,0.02,77396.45,1777175702000
1777175704.978,4.978,0.52,0.53,0.47,0.48,0.01,0.01,77397.19,1777175703000
1777175705.435,5.435,0.52,0.53,0.47,0.48,0.01,0.01,77397.36,1777175704000
1777175705.939,5.939,0.52,0.53,0.47,0.48,0.01,0.01,77397.36,1777175704000
1777175706.294,6.294,0.53,0.54,0.46,0.47,0.01,0.01,77397.36,1777175705000
1777175706.883,6.883,0.53,0.54,0.46,0.47,0.01,0.01,77397.36,1777175705000
1777175707.238,7.238,0.53,0.54,0.46,0.47,0.01,0.01,77397.36,1777175705000
1777175707.805,7.805,0.53,0.54,0.46,0.47,0.01,0.01,77397.83,1777175706000
1777175708.185,8.185,0.53,0.54,0.46,0.47,0.01,0.01,77397.86,1777175707000
1777175708.755,8.755,0.54,0.55,0.45,0.47,0.01,0.02,77397.86,1777175707000
1777175709.179,9.179,0.54,0.55,0.45,0.46,0.01,0.01,77397.86,1777175707000
1777175709.684,9.684,0.54,0.55,0.45,0.46,0.01,0.01,77397.9,1777175708000
1777175710.216,10.216,0.54,0.55,0.45,0.46,0.01,0.01,77397.9,1777175708000
1777175710.856,10.856,0.53,0.54,0.46,0.47,0.01,0.01,77397.94,1777175709000
1777175712.444,12.444,0.53,0.54,0.46,0.47,0.01,0.01,77397.9,1777175710000
1777175713.371,13.371,0.53,0.54,0.46,0.47,0.01,0.01,77398.85,1777175711000
1777175714.155,14.155,0.53,0.54,0.46,0.47,0.01,0.01,77398.75,1777175713000
1777175714.652,14.652,0.53,0.54,0.46,0.47,0.01,0.01,77398.75,1777175713000
1777175715.158,15.158,0.53,0.54,0.46,0.47,0.01,0.01,77398.75,1777175713000
1777175715.902,15.902,0.54,0.55,0.46,0.47,0.01,0.01,77398.75,1777175713000
1777175716.671,16.671,0.54,0.55,0.45,0.46,0.01,0.01,77398.61,1777175715000
1777175717.194,17.194,0.53,0.54,0.45,0.49,0.01,0.04,77398.61,1777175715000
1777175717.694,17.694,0.53,0.54,0.46,0.47,0.01,0.01,77398.66,1777175716000
1777175718.142,18.142,0.53,0.54,0.46,0.47,0.01,0.01,77398.66,1777175716000
1777175719.107,19.107,0.53,0.54,0.46,0.47,0.01,0.01,77398.63,1777175717000
1777175719.503,19.503,0.53,0.54,0.46,0.47,0.01,0.01,77398.63,1777175717000
1777175719.88,19.88,0.53,0.56,0.46,0.47,0.03,0.01,77398.74,1777175718000
1777175720.264,20.264,0.55,0.56,0.44,0.45,0.01,0.01,77398.74,1777175718000
1777175720.603,20.603,0.55,0.56,0.44,0.45,0.01,0.01,77398.73,1777175719000
1777175721.24,21.24,0.55,0.56,0.44,0.45,0.01,0.01,77398.73,1777175720000
1777175721.901,21.901,0.55,0.56,0.44,0.45,0.01,0.01,77398.73,1777175720000
1777175722.298,22.298,0.55,0.56,0.44,0.45,0.01,0.01,77398.73,1777175720000
1777175722.902,22.902,0.55,0.56,0.44,0.45,0.01,0.01,77398.73,1777175720000
1777175723.237,23.237,0.56,0.57,0.43,0.45,0.01,0.02,77398.72,1777175722000
1777175723.628,23.628,0.56,0.57,0.43,0.44,0.01,0.01,77398.72,1777175722000
1777175724.444,24.444,0.56,0.57,0.43,0.44,0.01,0.01,77398.72,1777175722000
1777175725.045,25.045,0.56,0.57,0.43,0.44,0.01,0.01,77398.73,1777175723000
1777175725.386,25.386,0.56,0.58,0.43,0.44,0.02,0.01,77398.73,1777175723000
1777175725.771,25.771,0.63,0.64,0.36,0.37,0.01,0.01,77398.73,1777175724000
1777175726.111,26.111,0.64,0.66,0.33,0.36,0.02,0.03,77398.73,1777175724000
1777175726.497,26.497,0.66,0.67,0.33,0.34,0.01,0.01,77398.92,1777175725000
1777175726.936,26.936,0.67,0.68,0.32,0.33,0.01,0.01,77398.92,1777175725000
1777175727.329,27.329,0.67,0.68,0.32,0.33,0.01,0.01,77398.92,1777175725000
1777175727.689,27.689,0.67,0.68,0.32,0.33,0.01,0.01,77398.92,1777175725000
1777175728.024,28.024,0.67,0.68,0.32,0.33,0.01,0.01,77399.66,1777175726000
1777175728.38,28.38,0.68,0.69,0.32,0.33,0.01,0.01,77399.66,1777175726000
1777175728.934,28.934,0.68,0.69,0.31,0.32,0.01,0.01,77402.15,1777175727000
1777175729.268,29.268,0.68,0.69,0.31,0.32,0.01,0.01,77404.59,1777175728000
1777175729.625,29.625,0.68,0.69,0.31,0.32,0.01,0.01,77404.59,1777175728000
1777175730.105,30.105,0.68,0.69,0.31,0.32,0.01,0.01,77404.59,1777175728000
1777175730.607,30.607,0.67,0.68,0.32,0.33,0.01,0.01,77404.59,1777175728000
1777175731.029,31.029,0.69,0.7,0.3,0.31,0.01,0.01,77404.64,1777175729000
1777175731.377,31.377,0.72,0.73,0.27,0.28,0.01,0.01,77404.63,1777175730000
