timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776167100.565,0.565,0.51,0.52,0.48,0.49,0.01,0.01,74343.32,1776167099000
1776167100.901,0.901,0.51,0.52,0.48,0.49,0.01,0.01,74343.32,1776167100000
1776167101.354,1.354,0.51,0.52,0.48,0.49,0.01,0.01,74343.32,1776167100000
1776167101.903,1.903,0.51,0.52,0.48,0.49,0.01,0.01,74343.58,1776167101000
1776167102.336,2.336,0.51,0.54,0.48,0.49,0.03,0.01,74343.58,1776167101000
1776167102.69,2.69,0.51,0.52,0.48,0.5,0.01,0.02,74343.58,1776167101000
1776167103.049,3.049,0.5,0.51,0.49,0.5,0.01,0.01,74343.68,1776167102000
1776167103.535,3.535,0.49,0.5,0.49,0.51,0.01,0.02,74343.68,1776167102000
1776167103.923,3.923,0.49,0.5,0.5,0.51,0.01,0.01,74340.43,1776167103000
1776167104.371,4.371,0.49,0.5,0.5,0.51,0.01,0.01,74340.43,1776167103000
1776167104.733,4.733,0.49,0.5,0.5,0.51,0.01,0.01,74340.43,1776167103000
1776167105.132,5.132,0.49,0.5,0.5,0.51,0.01,0.01,74340.43,1776167103000
1776167105.51,5.51,0.49,0.5,0.5,0.51,0.01,0.01,74339.32,1776167104000
1776167105.934,5.934,0.49,0.5,0.5,0.51,0.01,0.01,74339.32,1776167104000
1776167106.273,6.273,0.49,0.5,0.5,0.51,0.01,0.01,74339.53,1776167105000
1776167106.616,6.616,0.49,0.5,0.5,0.51,0.01,0.01,74339.53,1776167105000
1776167107.124,7.124,0.49,0.5,0.5,0.51,0.01,0.01,74339.53,1776167105000
1776167107.522,7.522,0.49,0.5,0.5,0.51,0.01,0.01,74338.96,1776167106000
1776167108.001,8.001,0.49,0.5,0.5,0.51,0.01,0.01,74338.96,1776167106000
1776167108.367,8.367,0.49,0.5,0.5,0.51,0.01,0.01,74338.95,1776167107000
1776167108.715,8.715,0.49,0.5,0.5,0.51,0.01,0.01,74338.95,1776167107000
1776167109.077,9.077,0.49,0.5,0.5,0.51,0.01,0.01,74338.95,1776167107000
1776167109.575,9.575,0.49,0.5,0.5,0.51,0.01,0.01,74338.95,1776167108000
1776167109.964,9.964,0.49,0.5,0.5,0.51,0.01,0.01,74338.95,1776167108000
1776167110.44,10.44,0.49,0.5,0.5,0.51,0.01,0.01,74339.04,1776167109000
1776167110.912,10.912,0.49,0.5,0.5,0.51,0.01,0.01,74339.04,1776167109000
1776167111.389,11.389,0.49,0.51,0.5,0.51,0.02,0.01,74339.6,1776167110000
1776167111.762,11.762,0.5,0.51,0.49,0.5,0.01,0.01,74339.6,1776167110000
1776167112.125,12.125,0.5,0.51,0.49,0.5,0.01,0.01,74340.02,1776167111000
1776167112.474,12.474,0.54,0.55,0.45,0.46,0.01,0.01,74340.02,1776167111000
1776167112.824,12.824,0.54,0.55,0.45,0.46,0.01,0.01,74340.02,1776167111000
1776167113.178,13.178,0.55,0.58,0.42,0.45,0.03,0.03,74342.35,1776167112000
1776167113.511,13.511,0.55,0.56,0.44,0.45,0.01,0.01,74342.35,1776167112000
1776167113.976,13.976,0.55,0.56,0.44,0.45,0.01,0.01,74342.35,1776167112000
1776167114.532,14.532,0.55,0.56,0.44,0.45,0.01,0.01,74342.35,1776167112000
1776167114.948,14.948,0.55,0.56,0.44,0.45,0.01,0.01,74346.88,1776167113000
