timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776762034.439,34.439,0.57,0.58,0.42,0.43,0.01,0.01,76554.6,1776762032000
1776762034.805,34.805,0.57,0.58,0.42,0.43,0.01,0.01,76554.6,1776762032000
1776762035.362,35.362,0.57,0.58,0.42,0.43,0.01,0.01,76554.59,1776762034000
1776762035.752,35.752,0.57,0.58,0.42,0.43,0.01,0.01,76554.59,1776762034000
1776762036.273,36.273,0.57,0.59,0.42,0.43,0.02,0.01,76554.59,1776762034000
1776762036.624,36.624,0.59,0.6,0.4,0.41,0.01,0.01,76554.59,1776762034000
1776762036.963,36.963,0.6,0.63,0.37,0.4,0.03,0.03,76554.58,1776762035000
1776762037.357,37.357,0.62,0.63,0.37,0.38,0.01,0.01,76554.58,1776762035000
1776762037.698,37.698,0.62,0.63,0.37,0.38,0.01,0.01,76554.58,1776762035000
1776762038.063,38.063,0.62,0.63,0.37,0.38,0.01,0.01,76554.57,1776762036000
1776762038.451,38.451,0.62,0.63,0.37,0.38,0.01,0.01,76554.57,1776762036000
1776762038.829,38.829,0.62,0.63,0.37,0.38,0.01,0.01,76557.55,1776762037000
1776762039.178,39.178,0.62,0.63,0.37,0.38,0.01,0.01,76557.55,1776762037000
1776762039.528,39.528,0.62,0.63,0.37,0.38,0.01,0.01,76561.48,1776762038000
1776762039.866,39.866,0.62,0.63,0.37,0.38,0.01,0.01,76561.48,1776762038000
1776762040.314,40.314,0.62,0.63,0.37,0.38,0.01,0.01,76561.48,1776762038000
1776762040.813,40.813,0.62,0.63,0.37,0.38,0.01,0.01,76563.2,1776762039000
1776762041.191,41.191,0.62,0.63,0.37,0.38,0.01,0.01,76563.2,1776762039000
1776762041.545,41.545,0.62,0.63,0.37,0.38,0.01,0.01,76563.33,1776762040000
1776762042.142,42.142,0.62,0.63,0.37,0.38,0.01,0.01,76563.33,1776762040000
1776762042.637,42.637,0.62,0.63,0.37,0.38,0.01,0.01,76563.33,1776762040000
1776762043.019,43.019,0.62,0.63,0.37,0.38,0.01,0.01,76563.68,1776762041000
1776762043.401,43.401,0.62,0.63,0.37,0.38,0.01,0.01,76563.68,1776762041000
1776762043.805,43.805,0.58,0.59,0.41,0.42,0.01,0.01,76564.29,1776762042000
1776762044.231,44.231,0.58,0.59,0.41,0.42,0.01,0.01,76563.99,1776762043000
1776762044.686,44.686,0.6,0.62,0.39,0.42,0.02,0.03,76563.99,1776762043000
1776762045.17,45.17,0.62,0.63,0.37,0.39,0.01,0.02,76563.99,1776762043000
1776762045.947,45.947,0.64,0.65,0.35,0.36,0.01,0.01,76560.15,1776762044000
1776762046.286,46.286,0.64,0.65,0.35,0.36,0.01,0.01,76560.15,1776762044000
1776762046.627,46.627,0.68,0.71,0.3,0.32,0.03,0.02,76560.15,1776762044000
1776762046.994,46.994,0.74,0.79,0.21,0.25,0.05,0.04,76562.34,1776762045000
1776762047.341,47.341,0.76,0.77,0.23,0.24,0.01,0.01,76571.24,1776762046000
1776762047.677,47.677,0.68,0.75,0.2,0.31,0.07,0.11,76571.24,1776762046000
1776762048.036,48.036,0.74,0.75,0.25,0.3,0.01,0.05,76571.24,1776762046000
1776762048.376,48.376,0.68,0.75,0.25,0.27,0.07,0.02,76571.24,1776762046000
1776762048.719,48.719,0.7,0.71,0.29,0.3,0.01,0.01,76571.24,1776762046000
1776762049.064,49.064,0.69,0.7,0.3,0.31,0.01,0.01,76578.02,1776762047000
1776762049.402,49.402,0.67,0.7,0.3,0.33,0.03,0.03,76578.02,1776762047000
1776762049.748,49.748,0.65,0.66,0.34,0.35,0.01,0.01,76575.48,1776762048000
1776762050.099,50.099,0.65,0.66,0.34,0.35,0.01,0.01,76575.48,1776762048000
1776762050.513,50.513,0.65,0.66,0.34,0.35,0.01,0.01,76575.48,1776762048000
1776762051.36,51.36,0.65,0.66,0.34,0.35,0.01,0.01,76577.66,1776762049000
1776762051.773,51.773,0.65,0.66,0.34,0.35,0.01,0.01,76577.66,1776762049000
1776762052.165,52.165,0.65,0.66,0.34,0.35,0.01,0.01,76577.9,1776762051000
1776762052.522,52.522,0.65,0.66,0.34,0.35,0.01,0.01,76577.9,1776762051000
1776762053.204,53.204,0.65,0.66,0.34,0.35,0.01,0.01,76577.9,1776762051000
1776762053.581,53.581,0.65,0.66,0.34,0.35,0.01,0.01,76577.9,1776762051000
1776762054.036,54.036,0.66,0.67,0.33,0.34,0.01,0.01,76577.61,1776762052000
1776762054.383,54.383,0.66,0.67,0.33,0.34,0.01,0.01,76577.61,1776762052000
1776762054.729,54.729,0.66,0.67,0.33,0.34,0.01,0.01,76577.61,1776762052000
1776762055.104,55.104,0.66,0.68,0.32,0.34,0.02,0.02,76577.72,1776762053000
1776762055.445,55.445,0.67,0.68,0.32,0.33,0.01,0.01,76577.72,1776762053000
1776762055.819,55.819,0.65,0.68,0.32,0.33,0.03,0.01,76577.72,1776762054000
1776762056.39,56.39,0.66,0.67,0.32,0.34,0.01,0.02,76577.72,1776762054000
1776762056.845,56.845,0.66,0.67,0.33,0.34,0.01,0.01,76577.72,1776762054000
1776762057.18,57.18,0.66,0.67,0.33,0.34,0.01,0.01,76577.6,1776762055000
1776762057.736,57.736,0.66,0.67,0.33,0.34,0.01,0.01,76577.6,1776762055000
1776762058.095,58.095,0.64,0.65,0.34,0.36,0.01,0.02,76577.76,1776762056000
1776762058.435,58.435,0.62,0.63,0.37,0.38,0.01,0.01,76577.76,1776762056000
1776762058.835,58.835,0.62,0.63,0.37,0.38,0.01,0.01,76577.76,1776762056000
1776762059.246,59.246,0.62,0.63,0.37,0.38,0.01,0.01,76577.88,1776762057000
1776762059.717,59.717,0.62,0.63,0.37,0.38,0.01,0.01,76577.88,1776762057000
1776762060.138,60.138,0.62,0.63,0.37,0.38,0.01,0.01,76571.14,1776762058000
1776762060.474,60.474,0.62,0.63,0.37,0.38,0.01,0.01,76571.14,1776762058000
1776762060.831,60.831,0.62,0.63,0.37,0.38,0.01,0.01,76571.14,1776762058000
1776762061.226,61.226,0.59,0.6,0.4,0.41,0.01,0.01,76567.59,1776762059000
1776762061.678,61.678,0.55,0.56,0.44,0.45,0.01,0.01,76567.59,1776762060000
1776762062.076,62.076,0.55,0.56,0.44,0.45,0.01,0.01,76567.59,1776762060000
1776762062.419,62.419,0.55,0.56,0.44,0.45,0.01,0.01,76568.72,1776762061000
1776762062.783,62.783,0.55,0.56,0.44,0.45,0.01,0.01,76568.72,1776762061000
1776762063.119,63.119,0.55,0.56,0.44,0.45,0.01,0.01,76568.72,1776762061000
1776762063.458,63.458,0.55,0.57,0.44,0.45,0.02,0.01,76559.0,1776762062000
1776762063.821,63.821,0.55,0.56,0.44,0.45,0.01,0.01,76559.0,1776762062000
1776762064.159,64.159,0.55,0.57,0.43,0.45,0.02,0.02,76555,1776762063000
1776762064.802,64.802,0.56,0.57,0.43,0.44,0.01,0.01,76555,1776762063000
1776762065.162,65.162,0.56,0.57,0.43,0.44,0.01,0.01,76554.01,1776762064000
1776762065.758,65.758,0.56,0.57,0.43,0.44,0.01,0.01,76554.01,1776762064000
1776762066.351,66.351,0.56,0.57,0.43,0.44,0.01,0.01,76554.93,1776762065000
1776762066.759,66.759,0.56,0.57,0.43,0.44,0.01,0.01,76554.93,1776762065000
1776762067.133,67.133,0.56,0.57,0.43,0.44,0.01,0.01,76554.93,1776762065000
1776762067.501,67.501,0.56,0.57,0.43,0.44,0.01,0.01,76544.28,1776762066000
1776762067.951,67.951,0.56,0.57,0.43,0.44,0.01,0.01,76544.28,1776762066000
1776762068.292,68.292,0.56,0.63,0.37,0.44,0.07,0.07,76544.28,1776762066000
1776762068.64,68.64,0.62,0.63,0.35,0.41,0.01,0.06,76544.08,1776762067000
1776762068.974,68.974,0.61,0.63,0.37,0.39,0.02,0.02,76544.08,1776762067000
1776762069.31,69.31,0.62,0.63,0.37,0.38,0.01,0.01,76546.33,1776762068000
1776762069.756,69.756,0.62,0.63,0.37,0.38,0.01,0.01,76546.33,1776762068000
1776762070.116,70.116,0.62,0.63,0.37,0.38,0.01,0.01,76546.33,1776762068000
1776762070.457,70.457,0.62,0.63,0.37,0.38,0.01,0.01,76559.94,1776762069000
1776762070.967,70.967,0.6,0.62,0.38,0.4,0.02,0.02,76559.94,1776762069000
1776762071.384,71.384,0.6,0.61,0.39,0.4,0.01,0.01,76561.47,1776762070000
1776762071.745,71.745,0.6,0.61,0.39,0.4,0.01,0.01,76561.47,1776762070000
1776762072.192,72.192,0.6,0.61,0.39,0.4,0.01,0.01,76561.47,1776762070000
1776762072.763,72.763,0.6,0.61,0.39,0.4,0.01,0.01,76561.47,1776762070000
1776762073.176,73.176,0.6,0.61,0.39,0.4,0.01,0.01,76560.73,1776762071000
1776762073.882,73.882,0.6,0.61,0.39,0.4,0.01,0.01,76560.7,1776762072000
1776762074.243,74.243,0.6,0.61,0.39,0.4,0.01,0.01,76560.7,1776762072000
1776762074.799,74.799,0.6,0.61,0.39,0.4,0.01,0.01,76560.7,1776762072000
1776762075.297,75.297,0.6,0.61,0.39,0.4,0.01,0.01,76560.46,1776762073000
1776762075.674,75.674,0.6,0.61,0.39,0.4,0.01,0.01,76560.07,1776762074000
1776762076.007,76.007,0.59,0.6,0.4,0.41,0.01,0.01,76560.07,1776762074000
1776762076.348,76.348,0.59,0.6,0.4,0.41,0.01,0.01,76560.07,1776762074000
1776762076.734,76.734,0.59,0.62,0.4,0.41,0.03,0.01,76558.63,1776762075000
1776762077.091,77.091,0.59,0.6,0.38,0.41,0.01,0.03,76558.63,1776762075000
1776762077.48,77.48,0.59,0.6,0.4,0.41,0.01,0.01,76558.63,1776762075000
1776762077.917,77.917,0.59,0.6,0.4,0.41,0.01,0.01,76559.28,1776762076000
1776762078.396,78.396,0.59,0.6,0.4,0.41,0.01,0.01,76559.09,1776762077000
1776762078.909,78.909,0.59,0.6,0.4,0.41,0.01,0.01,76559.09,1776762077000
1776762079.258,79.258,0.59,0.6,0.4,0.41,0.01,0.01,76559.21,1776762078000
1776762080.283,80.283,0.59,0.6,0.4,0.41,0.01,0.01,76557.35,1776762079000
1776762081.735,81.735,0.58,0.6,0.4,0.41,0.02,0.01,76557.35,1776762079000
1776762082.219,82.219,0.52,0.54,0.46,0.48,0.02,0.02,76554.42,1776762080000
1776762082.66,82.66,0.51,0.52,0.48,0.49,0.01,0.01,76551.7,1776762081000
1776762082.999,82.999,0.51,0.52,0.48,0.49,0.01,0.01,76551.7,1776762081000
1776762083.382,83.382,0.51,0.52,0.48,0.49,0.01,0.01,76551.7,1776762081000
1776762083.794,83.794,0.51,0.52,0.48,0.49,0.01,0.01,76551.7,1776762081000
1776762084.187,84.187,0.49,0.5,0.5,0.52,0.01,0.02,76542.92,1776762082000
1776762084.633,84.633,0.48,0.5,0.5,0.51,0.02,0.01,76542.76,1776762083000
1776762085.009,85.009,0.48,0.5,0.5,0.52,0.02,0.02,76542.76,1776762083000
1776762085.349,85.349,0.44,0.45,0.55,0.56,0.01,0.01,76540.5,1776762084000
1776762085.688,85.688,0.43,0.45,0.55,0.57,0.02,0.02,76540.5,1776762084000
1776762086.105,86.105,0.44,0.45,0.55,0.56,0.01,0.01,76540.5,1776762084000
1776762086.447,86.447,0.38,0.41,0.59,0.62,0.03,0.03,76535.79,1776762085000
1776762086.826,86.826,0.38,0.39,0.6,0.63,0.01,0.03,76535.79,1776762085000
1776762087.355,87.355,0.37,0.39,0.61,0.63,0.02,0.02,76521.43,1776762086000
1776762087.763,87.763,0.37,0.38,0.62,0.63,0.01,0.01,76521.43,1776762086000
1776762088.128,88.128,0.37,0.39,0.61,0.63,0.02,0.02,76521.43,1776762086000
1776762088.465,88.465,0.37,0.38,0.62,0.63,0.01,0.01,76521.43,1776762086000
1776762088.872,88.872,0.37,0.38,0.62,0.63,0.01,0.01,76518.44,1776762087000
1776762089.213,89.213,0.37,0.38,0.62,0.63,0.01,0.01,76518.44,1776762088000
1776762089.624,89.624,0.37,0.38,0.62,0.63,0.01,0.01,76518.44,1776762088000
1776762090.083,90.083,0.37,0.38,0.62,0.63,0.01,0.01,76518.44,1776762088000
1776762090.494,90.494,0.35,0.36,0.64,0.65,0.01,0.01,76519.6,1776762089000
1776762090.836,90.836,0.35,0.36,0.64,0.65,0.01,0.01,76519.6,1776762089000
1776762091.175,91.175,0.35,0.36,0.64,0.65,0.01,0.01,76519.6,1776762089000
1776762091.663,91.663,0.34,0.36,0.64,0.65,0.02,0.01,76519.24,1776762090000
1776762092.05,92.05,0.34,0.35,0.65,0.66,0.01,0.01,76519.24,1776762090000
1776762092.396,92.396,0.34,0.35,0.65,0.66,0.01,0.01,76519.24,1776762090000
1776762092.815,92.815,0.34,0.35,0.65,0.66,0.01,0.01,76513.16,1776762091000
1776762093.218,93.218,0.34,0.35,0.65,0.66,0.01,0.01,76513.16,1776762091000
1776762093.566,93.566,0.34,0.35,0.65,0.66,0.01,0.01,76513.16,1776762091000
1776762093.93,93.93,0.34,0.35,0.65,0.66,0.01,0.01,76510.37,1776762092000
1776762094.274,94.274,0.34,0.35,0.65,0.66,0.01,0.01,76510.37,1776762092000
1776762094.626,94.626,0.34,0.35,0.65,0.66,0.01,0.01,76508.56,1776762093000
1776762095.055,95.055,0.35,0.36,0.64,0.65,0.01,0.01,76508.56,1776762093000
1776762095.577,95.577,0.35,0.36,0.64,0.65,0.01,0.01,76508.56,1776762094000
1776762096.324,96.324,0.35,0.36,0.64,0.65,0.01,0.01,76508.56,1776762094000
1776762096.849,96.849,0.35,0.36,0.64,0.65,0.01,0.01,76511.3,1776762095000
1776762097.407,97.407,0.35,0.36,0.64,0.65,0.01,0.01,76511.3,1776762095000
1776762097.872,97.872,0.35,0.36,0.64,0.65,0.01,0.01,76511.37,1776762096000
1776762098.247,98.247,0.35,0.36,0.64,0.65,0.01,0.01,76511.37,1776762097000
1776762098.581,98.581,0.35,0.36,0.64,0.65,0.01,0.01,76511.37,1776762097000
1776762099.163,99.163,0.35,0.36,0.64,0.65,0.01,0.01,76511.37,1776762097000
1776762099.517,99.517,0.35,0.36,0.64,0.65,0.01,0.01,76511.38,1776762098000
1776762099.866,99.866,0.35,0.36,0.64,0.65,0.01,0.01,76511.38,1776762098000
1776762100.212,100.212,0.29,0.31,0.69,0.71,0.02,0.02,76511.38,1776762098000
1776762100.575,100.575,0.28,0.3,0.7,0.71,0.02,0.01,76511.38,1776762098000
1776762101.081,101.081,0.29,0.3,0.7,0.71,0.01,0.01,76511.2,1776762099000
1776762101.424,101.424,0.28,0.29,0.71,0.72,0.01,0.01,76507.84,1776762100000
1776762101.772,101.772,0.28,0.29,0.71,0.72,0.01,0.01,76507.84,1776762100000
1776762102.134,102.134,0.28,0.29,0.71,0.72,0.01,0.01,76502.01,1776762101000
1776762102.759,102.759,0.27,0.28,0.72,0.73,0.01,0.01,76502.01,1776762101000
1776762103.133,103.133,0.27,0.28,0.72,0.73,0.01,0.01,76495.22,1776762102000
1776762103.577,103.577,0.25,0.27,0.72,0.74,0.02,0.02,76495.22,1776762102000
1776762104.121,104.121,0.25,0.26,0.74,0.75,0.01,0.01,76495.22,1776762102000
1776762104.562,104.562,0.25,0.26,0.74,0.75,0.01,0.01,76493.24,1776762103000
1776762104.949,104.949,0.25,0.26,0.74,0.75,0.01,0.01,76493.24,1776762103000
1776762105.417,105.417,0.25,0.26,0.74,0.75,0.01,0.01,76493.24,1776762103000
1776762105.811,105.811,0.25,0.26,0.74,0.75,0.01,0.01,76490.92,1776762104000
1776762106.163,106.163,0.25,0.26,0.74,0.75,0.01,0.01,76490.92,1776762104000
1776762106.527,106.527,0.25,0.26,0.74,0.75,0.01,0.01,76490.92,1776762104000
1776762106.881,106.881,0.25,0.26,0.74,0.75,0.01,0.01,76486.5,1776762105000
1776762107.224,107.224,0.24,0.26,0.74,0.76,0.02,0.02,76490.2,1776762106000
1776762107.566,107.566,0.24,0.25,0.75,0.76,0.01,0.01,76490.2,1776762106000
1776762107.91,107.91,0.24,0.25,0.75,0.76,0.01,0.01,76490.2,1776762106000
1776762108.459,108.459,0.24,0.25,0.75,0.77,0.01,0.02,76486.54,1776762107000
1776762109.488,109.488,0.24,0.25,0.75,0.76,0.01,0.01,76486.54,1776762107000
1776762109.825,109.825,0.27,0.28,0.72,0.73,0.01,0.01,76485.15,1776762108000
1776762110.268,110.268,0.27,0.29,0.72,0.73,0.02,0.01,76485.01,1776762109000
1776762110.605,110.605,0.27,0.29,0.71,0.73,0.02,0.02,76485.01,1776762109000
1776762111.175,111.175,0.27,0.29,0.7,0.73,0.02,0.03,76485.01,1776762109000
1776762111.759,111.759,0.28,0.33,0.67,0.73,0.05,0.06,76491.74,1776762110000
1776762112.258,112.258,0.3,0.31,0.69,0.7,0.01,0.01,76502.03,1776762111000
1776762112.611,112.611,0.3,0.33,0.69,0.7,0.03,0.01,76502.03,1776762111000
1776762112.988,112.988,0.3,0.32,0.68,0.7,0.02,0.02,76502.03,1776762111000
1776762113.36,113.36,0.3,0.32,0.68,0.7,0.02,0.02,76504.47,1776762112000
1776762113.729,113.729,0.41,0.42,0.58,0.59,0.01,0.01,76504.47,1776762112000
1776762114.226,114.226,0.4,0.42,0.55,0.65,0.02,0.1,76504.47,1776762112000
1776762114.567,114.567,0.4,0.41,0.58,0.6,0.01,0.02,76506.04,1776762113000
1776762114.932,114.932,0.41,0.42,0.58,0.59,0.01,0.01,76506.04,1776762113000
1776762115.276,115.276,0.41,0.42,0.58,0.59,0.01,0.01,76506.04,1776762113000
1776762115.611,115.611,0.41,0.42,0.58,0.59,0.01,0.01,76517.46,1776762114000
1776762115.947,115.947,0.41,0.42,0.58,0.59,0.01,0.01,76517.55,1776762115000
1776762116.287,116.287,0.41,0.42,0.58,0.59,0.01,0.01,76517.55,1776762115000
1776762116.723,116.723,0.41,0.42,0.58,0.59,0.01,0.01,76517.55,1776762115000
1776762117.178,117.178,0.41,0.42,0.58,0.59,0.01,0.01,76517.55,1776762115000
1776762117.598,117.598,0.39,0.42,0.58,0.6,0.03,0.02,76521.11,1776762116000
1776762117.934,117.934,0.34,0.38,0.62,0.65,0.04,0.03,76521.11,1776762116000
1776762118.356,118.356,0.32,0.34,0.66,0.68,0.02,0.02,76521.28,1776762117000
1776762118.806,118.806,0.32,0.33,0.66,0.68,0.01,0.02,76521.28,1776762117000
1776762119.2,119.2,0.31,0.32,0.68,0.69,0.01,0.01,76521.28,1776762117000
1776762119.557,119.557,0.3,0.31,0.69,0.7,0.01,0.01,76510.71,1776762118000
1776762120.174,120.174,0.3,0.31,0.69,0.7,0.01,0.01,76510.71,1776762118000
1776762120.556,120.556,0.3,0.31,0.69,0.7,0.01,0.01,76505.91,1776762119000
1776762120.905,120.905,0.3,0.31,0.69,0.7,0.01,0.01,76505.91,1776762119000
1776762121.247,121.247,0.3,0.31,0.69,0.7,0.01,0.01,76505.91,1776762119000
1776762121.608,121.608,0.3,0.31,0.69,0.7,0.01,0.01,76505.7,1776762120000
1776762122.089,122.089,0.3,0.31,0.68,0.7,0.01,0.02,76505.7,1776762120000
1776762122.443,122.443,0.3,0.31,0.69,0.7,0.01,0.01,76504.64,1776762121000
1776762122.999,122.999,0.3,0.32,0.69,0.7,0.02,0.01,76504.64,1776762121000
1776762123.458,123.458,0.35,0.36,0.64,0.65,0.01,0.01,76504.64,1776762121000
1776762123.862,123.862,0.34,0.35,0.65,0.66,0.01,0.01,76505.29,1776762122000
1776762124.217,124.217,0.34,0.35,0.65,0.66,0.01,0.01,76505.29,1776762122000
1776762124.578,124.578,0.32,0.33,0.67,0.68,0.01,0.01,76505.02,1776762123000
1776762125.038,125.038,0.3,0.31,0.69,0.7,0.01,0.01,76505.02,1776762123000
1776762125.537,125.537,0.3,0.31,0.69,0.7,0.01,0.01,76505.2,1776762124000
1776762126.083,126.083,0.3,0.31,0.69,0.7,0.01,0.01,76505.2,1776762124000
1776762126.543,126.543,0.3,0.31,0.69,0.7,0.01,0.01,76503.35,1776762125000
1776762127.003,127.003,0.3,0.31,0.69,0.7,0.01,0.01,76503.35,1776762125000
1776762127.339,127.339,0.3,0.31,0.69,0.7,0.01,0.01,76505.38,1776762126000
1776762127.706,127.706,0.3,0.31,0.69,0.7,0.01,0.01,76505.38,1776762126000
1776762128.135,128.135,0.31,0.32,0.68,0.69,0.01,0.01,76505.38,1776762126000
1776762128.494,128.494,0.31,0.32,0.68,0.69,0.01,0.01,76505.2,1776762127000
1776762128.853,128.853,0.31,0.32,0.68,0.69,0.01,0.01,76505.2,1776762127000
1776762129.193,129.193,0.31,0.32,0.68,0.69,0.01,0.01,76505.2,1776762127000
1776762129.569,129.569,0.35,0.36,0.64,0.65,0.01,0.01,76504.97,1776762128000
