timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775961900.639,0.639,0.49,0.5,0.5,0.51,0.01,0.01,71914.27,1775961899000
1775961900.974,0.974,0.49,0.5,0.5,0.51,0.01,0.01,71914.27,1775961899000
1775961901.491,1.491,0.49,0.5,0.5,0.51,0.01,0.01,71914.42,1775961900000
1775961901.966,1.966,0.49,0.5,0.5,0.51,0.01,0.01,71914.42,1775961900000
1775961902.307,2.307,0.49,0.5,0.5,0.51,0.01,0.01,71914.42,1775961900000
1775961902.7,2.7,0.49,0.5,0.5,0.51,0.01,0.01,71914.43,1775961901000
1775961903.04,3.04,0.49,0.5,0.5,0.51,0.01,0.01,71914.43,1775961902000
1775961903.48,3.48,0.49,0.5,0.5,0.52,0.01,0.02,71914.43,1775961902000
1775961903.904,3.904,0.48,0.5,0.5,0.52,0.02,0.02,71914.43,1775961902000
1775961904.557,4.557,0.49,0.5,0.5,0.51,0.01,0.01,71916.58,1775961903000
1775961904.985,4.985,0.48,0.49,0.5,0.53,0.01,0.03,71916.58,1775961903000
1775961905.459,5.459,0.48,0.49,0.51,0.52,0.01,0.01,71916.59,1775961904000
1775961905.991,5.991,0.48,0.49,0.51,0.52,0.01,0.01,71916.59,1775961904000
1775961906.476,6.476,0.48,0.49,0.51,0.52,0.01,0.01,71916.59,1775961905000
1775961906.827,6.827,0.48,0.5,0.51,0.52,0.02,0.01,71916.59,1775961905000
1775961907.45,7.45,0.48,0.5,0.5,0.52,0.02,0.02,71916.59,1775961906000
1775961907.793,7.793,0.53,0.54,0.46,0.47,0.01,0.01,71916.59,1775961906000
1775961908.173,8.173,0.54,0.55,0.45,0.46,0.01,0.01,71916.6,1775961907000
1775961908.666,8.666,0.57,0.58,0.45,0.46,0.01,0.01,71916.6,1775961907000
1775961909.017,9.017,0.57,0.58,0.42,0.43,0.01,0.01,71916.6,1775961907000
1775961909.373,9.373,0.58,0.59,0.41,0.42,0.01,0.01,71918.08,1775961908000
1775961909.729,9.729,0.58,0.59,0.41,0.42,0.01,0.01,71918.08,1775961908000
1775961910.159,10.159,0.58,0.59,0.41,0.42,0.01,0.01,71918.08,1775961908000
1775961910.516,10.516,0.58,0.59,0.41,0.42,0.01,0.01,71923.08,1775961909000
1775961910.912,10.912,0.58,0.59,0.41,0.42,0.01,0.01,71923.08,1775961909000
1775961911.361,11.361,0.58,0.59,0.41,0.42,0.01,0.01,71923.08,1775961909000
1775961911.87,11.87,0.58,0.59,0.42,0.43,0.01,0.01,71923.08,1775961909000
1775961912.274,12.274,0.56,0.57,0.41,0.44,0.01,0.03,71923.3,1775961910000
1775961912.739,12.739,0.56,0.57,0.43,0.44,0.01,0.01,71923.3,1775961910000
1775961913.136,13.136,0.55,0.56,0.44,0.45,0.01,0.01,71923.32,1775961911000
1775961913.552,13.552,0.55,0.56,0.44,0.45,0.01,0.01,71923.32,1775961911000
1775961913.994,13.994,0.54,0.56,0.44,0.45,0.02,0.01,71923.33,1775961912000
1775961914.414,14.414,0.54,0.55,0.45,0.46,0.01,0.01,71923.25,1775961913000
1775961914.785,14.785,0.53,0.54,0.46,0.47,0.01,0.01,71923.25,1775961913000
1775961915.12,15.12,0.53,0.54,0.46,0.47,0.01,0.01,71923.25,1775961913000
1775961915.466,15.466,0.53,0.54,0.46,0.47,0.01,0.01,71922.6,1775961914000
1775961916.141,16.141,0.53,0.54,0.46,0.47,0.01,0.01,71922.6,1775961914000
1775961916.576,16.576,0.53,0.54,0.46,0.47,0.01,0.01,71922.6,1775961915000
1775961917.03,17.03,0.53,0.54,0.46,0.47,0.01,0.01,71922.6,1775961915000
1775961917.406,17.406,0.51,0.52,0.46,0.48,0.01,0.02,71922.6,1775961915000
1775961917.893,17.893,0.5,0.51,0.49,0.5,0.01,0.01,71922.6,1775961915000
1775961918.232,18.232,0.5,0.51,0.49,0.5,0.01,0.01,71922.45,1775961917000
1775961918.6,18.6,0.5,0.51,0.49,0.5,0.01,0.01,71922.45,1775961917000
1775961919.026,19.026,0.49,0.5,0.49,0.51,0.01,0.02,71922.45,1775961917000
1775961919.427,19.427,0.48,0.49,0.51,0.52,0.01,0.01,71922.45,1775961917000
1775961919.765,19.765,0.48,0.49,0.51,0.52,0.01,0.01,71919.15,1775961918000
1775961920.112,20.112,0.49,0.5,0.5,0.52,0.01,0.02,71919.15,1775961918000
1775961920.476,20.476,0.48,0.5,0.5,0.51,0.02,0.01,71919.15,1775961918000
1775961920.851,20.851,0.48,0.49,0.51,0.52,0.01,0.01,71914.94,1775961919000
1775961921.246,21.246,0.48,0.5,0.51,0.52,0.02,0.01,71914.94,1775961919000
1775961921.59,21.59,0.48,0.5,0.5,0.52,0.02,0.02,71914.94,1775961920000
1775961921.926,21.926,0.49,0.5,0.5,0.51,0.01,0.01,71914.94,1775961920000
1775961922.363,22.363,0.49,0.5,0.5,0.51,0.01,0.01,71914.94,1775961920000
1775961922.701,22.701,0.49,0.51,0.5,0.51,0.02,0.01,71915.36,1775961921000
1775961923.04,23.04,0.5,0.51,0.49,0.5,0.01,0.01,71915.36,1775961921000
1775961923.601,23.601,0.5,0.51,0.49,0.51,0.01,0.02,71917.4,1775961922000
1775961924.117,24.117,0.5,0.51,0.49,0.5,0.01,0.01,71917.4,1775961922000
1775961924.564,24.564,0.5,0.51,0.49,0.5,0.01,0.01,71917.4,1775961922000
1775961925.036,25.036,0.5,0.51,0.49,0.5,0.01,0.01,71917.61,1775961923000
1775961925.484,25.484,0.5,0.51,0.49,0.5,0.01,0.01,71917.61,1775961924000
1775961925.989,25.989,0.47,0.48,0.49,0.52,0.01,0.03,71917.61,1775961924000
1775961926.512,26.512,0.47,0.48,0.52,0.53,0.01,0.01,71917.78,1775961925000
1775961926.975,26.975,0.47,0.48,0.52,0.53,0.01,0.01,71917.78,1775961925000
1775961927.328,27.328,0.47,0.48,0.52,0.53,0.01,0.01,71917.78,1775961925000
1775961927.769,27.769,0.48,0.49,0.51,0.52,0.01,0.01,71917.78,1775961925000
1775961928.108,28.108,0.48,0.49,0.51,0.52,0.01,0.01,71916.46,1775961926000
1775961928.594,28.594,0.46,0.47,0.51,0.54,0.01,0.03,71916.46,1775961926000
1775961928.96,28.96,0.45,0.46,0.53,0.55,0.01,0.02,71916.46,1775961926000
1775961929.335,29.335,0.45,0.46,0.54,0.55,0.01,0.01,71916.44,1775961927000
1775961929.713,29.713,0.39,0.4,0.6,0.61,0.01,0.01,71916.44,1775961927000
1775961930.168,30.168,0.39,0.4,0.6,0.61,0.01,0.01,71916.3,1775961928000
