timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777125900.547,0.547,0.5,0.51,0.49,0.5,0.01,0.01,77658.8,1777125899000
1777125900.934,0.934,0.47,0.48,0.52,0.53,0.01,0.01,77658.46,1777125900000
1777125901.294,1.294,0.46,0.47,0.52,0.53,0.01,0.01,77658.46,1777125900000
1777125901.642,1.642,0.46,0.47,0.53,0.54,0.01,0.01,77658.46,1777125900000
1777125902.122,2.122,0.45,0.46,0.53,0.55,0.01,0.02,77658.65,1777125901000
1777125902.501,2.501,0.44,0.45,0.55,0.56,0.01,0.01,77658.65,1777125901000
1777125902.875,2.875,0.44,0.46,0.54,0.56,0.02,0.02,77655.92,1777125902000
1777125903.371,3.371,0.44,0.45,0.55,0.56,0.01,0.01,77655.92,1777125902000
1777125903.83,3.83,0.44,0.45,0.55,0.56,0.01,0.01,77655.92,1777125902000
1777125904.312,4.312,0.43,0.44,0.56,0.57,0.01,0.01,77654.3,1777125903000
1777125904.768,4.768,0.43,0.44,0.56,0.57,0.01,0.01,77654.3,1777125903000
1777125905.295,5.295,0.43,0.44,0.56,0.57,0.01,0.01,77654.01,1777125904000
1777125905.951,5.951,0.43,0.45,0.55,0.57,0.02,0.02,77653.55,1777125905000
1777125906.515,6.515,0.44,0.45,0.55,0.57,0.01,0.02,77653.55,1777125905000
1777125907.042,7.042,0.44,0.45,0.55,0.56,0.01,0.01,77653.58,1777125906000
1777125907.864,7.864,0.44,0.45,0.55,0.56,0.01,0.01,77653.58,1777125906000
1777125908.248,8.248,0.46,0.49,0.51,0.54,0.03,0.03,77653.95,1777125907000
1777125908.64,8.64,0.48,0.5,0.51,0.52,0.02,0.01,77653.95,1777125907000
1777125909.407,9.407,0.5,0.51,0.49,0.52,0.01,0.03,77656.04,1777125908000
1777125909.939,9.939,0.5,0.51,0.49,0.5,0.01,0.01,77659.07,1777125909000
1777125910.379,10.379,0.5,0.51,0.49,0.5,0.01,0.01,77659.07,1777125909000
1777125910.784,10.784,0.5,0.51,0.49,0.5,0.01,0.01,77659.07,1777125909000
1777125911.239,11.239,0.5,0.51,0.49,0.5,0.01,0.01,77659.07,1777125909000
1777125911.663,11.663,0.5,0.51,0.49,0.5,0.01,0.01,77659.22,1777125910000
1777125912.277,12.277,0.5,0.52,0.48,0.5,0.02,0.02,77659.71,1777125911000
1777125913.178,13.178,0.51,0.52,0.48,0.49,0.01,0.01,77659.71,1777125911000
1777125913.614,13.614,0.51,0.52,0.48,0.49,0.01,0.01,77659.14,1777125912000
1777125913.955,13.955,0.51,0.52,0.48,0.49,0.01,0.01,77659.14,1777125912000
1777125914.376,14.376,0.51,0.52,0.48,0.49,0.01,0.01,77659.03,1777125913000
1777125914.798,14.798,0.51,0.52,0.48,0.49,0.01,0.01,77659.03,1777125913000
1777125915.209,15.209,0.51,0.52,0.48,0.49,0.01,0.01,77659.22,1777125914000
1777125915.56,15.56,0.51,0.53,0.48,0.49,0.02,0.01,77659.22,1777125914000
1777125915.916,15.916,0.52,0.53,0.47,0.48,0.01,0.01,77659.22,1777125914000
1777125916.253,16.253,0.52,0.53,0.47,0.48,0.01,0.01,77659.14,1777125915000
1777125916.71,16.71,0.53,0.54,0.46,0.48,0.01,0.02,77659.14,1777125915000
1777125917.098,17.098,0.52,0.53,0.47,0.48,0.01,0.01,77659.14,1777125915000
1777125917.455,17.455,0.52,0.53,0.47,0.48,0.01,0.01,77659.16,1777125916000
1777125917.792,17.792,0.52,0.54,0.46,0.48,0.02,0.02,77659.16,1777125916000
1777125918.146,18.146,0.52,0.53,0.47,0.48,0.01,0.01,77659.16,1777125916000
1777125918.527,18.527,0.52,0.53,0.47,0.48,0.01,0.01,77659.29,1777125917000
1777125918.861,18.861,0.52,0.53,0.47,0.48,0.01,0.01,77659.29,1777125918000
1777125919.427,19.427,0.52,0.53,0.47,0.48,0.01,0.01,77659.29,1777125918000
1777125919.914,19.914,0.52,0.53,0.47,0.48,0.01,0.01,77659.29,1777125919000
1777125920.853,20.853,0.52,0.54,0.46,0.48,0.02,0.02,77659.29,1777125920000
1777125921.216,21.216,0.53,0.54,0.46,0.48,0.01,0.02,77659.29,1777125920000
1777125921.621,21.621,0.53,0.54,0.46,0.47,0.01,0.01,77659.29,1777125920000
1777125922.067,22.067,0.53,0.54,0.46,0.47,0.01,0.01,77659.57,1777125921000
1777125922.772,22.772,0.53,0.54,0.46,0.47,0.01,0.01,77659.57,1777125921000
1777125923.213,23.213,0.53,0.54,0.46,0.47,0.01,0.01,77659.57,1777125921000
1777125923.789,23.789,0.53,0.54,0.46,0.47,0.01,0.01,77659.25,1777125922000
1777125924.214,24.214,0.52,0.54,0.46,0.47,0.02,0.01,77659.25,1777125922000
1777125924.554,24.554,0.52,0.54,0.46,0.48,0.02,0.02,77659.25,1777125923000
1777125925.161,25.161,0.52,0.53,0.47,0.48,0.01,0.01,77659.25,1777125924000
1777125925.734,25.734,0.52,0.53,0.47,0.48,0.01,0.01,77659.25,1777125924000
1777125926.326,26.326,0.52,0.53,0.47,0.48,0.01,0.01,77659.33,1777125925000
1777125926.933,26.933,0.53,0.54,0.46,0.47,0.01,0.01,77659.37,1777125926000
1777125927.419,27.419,0.53,0.54,0.46,0.47,0.01,0.01,77659.37,1777125926000
1777125928.138,28.138,0.53,0.54,0.46,0.47,0.01,0.01,77659.67,1777125927000
1777125928.524,28.524,0.55,0.56,0.44,0.45,0.01,0.01,77659.67,1777125927000
1777125928.891,28.891,0.55,0.56,0.44,0.45,0.01,0.01,77659.67,1777125927000
1777125929.297,29.297,0.55,0.56,0.44,0.45,0.01,0.01,77659.67,1777125927000
1777125929.82,29.82,0.55,0.56,0.43,0.45,0.01,0.02,77659.66,1777125928000
1777125930.169,30.169,0.55,0.56,0.44,0.45,0.01,0.01,77659.04,1777125929000
1777125930.89,30.89,0.55,0.56,0.44,0.45,0.01,0.01,77659.04,1777125929000
1777125931.252,31.252,0.55,0.56,0.44,0.45,0.01,0.01,77658.44,1777125930000
1777125931.646,31.646,0.55,0.56,0.44,0.45,0.01,0.01,77658.44,1777125930000
1777125932.416,32.416,0.55,0.56,0.44,0.45,0.01,0.01,77656.82,1777125931000
1777125932.763,32.763,0.55,0.56,0.44,0.45,0.01,0.01,77656.82,1777125931000
1777125933.119,33.119,0.55,0.56,0.44,0.45,0.01,0.01,77656.77,1777125932000
1777125934.128,34.128,0.55,0.56,0.44,0.45,0.01,0.01,77655.68,1777125933000
1777125934.66,34.66,0.55,0.56,0.44,0.45,0.01,0.01,77655.68,1777125933000
1777125935.234,35.234,0.55,0.56,0.44,0.45,0.01,0.01,77655.68,1777125933000
1777125935.639,35.639,0.55,0.56,0.44,0.45,0.01,0.01,77655.14,1777125934000
1777125936.002,36.002,0.55,0.56,0.44,0.45,0.01,0.01,77655.14,1777125934000
1777125936.362,36.362,0.55,0.56,0.44,0.45,0.01,0.01,77655.41,1777125935000
1777125936.706,36.706,0.55,0.56,0.44,0.45,0.01,0.01,77655.41,1777125935000
1777125937.07,37.07,0.55,0.56,0.44,0.45,0.01,0.01,77655.47,1777125936000
1777125937.899,37.899,0.55,0.56,0.44,0.45,0.01,0.01,77655.47,1777125936000
1777125938.307,38.307,0.55,0.56,0.44,0.45,0.01,0.01,77655.16,1777125937000
1777125939.34,39.34,0.55,0.56,0.44,0.45,0.01,0.01,77655.16,1777125937000
1777125939.737,39.737,0.55,0.56,0.44,0.45,0.01,0.01,77654.73,1777125938000
1777125940.13,40.13,0.55,0.56,0.44,0.45,0.01,0.01,77654.73,1777125938000
1777125940.481,40.481,0.55,0.56,0.44,0.45,0.01,0.01,77654.83,1777125939000
1777125940.822,40.822,0.55,0.56,0.44,0.45,0.01,0.01,77654.83,1777125939000
1777125941.214,41.214,0.55,0.56,0.44,0.45,0.01,0.01,77654.83,1777125939000
1777125941.991,41.991,0.55,0.56,0.44,0.45,0.01,0.01,77654.72,1777125940000
1777125942.598,42.598,0.55,0.56,0.44,0.45,0.01,0.01,77654.76,1777125941000
1777125943.02,43.02,0.55,0.56,0.44,0.45,0.01,0.01,77654.76,1777125942000
1777125943.418,43.418,0.55,0.56,0.44,0.45,0.01,0.01,77654.76,1777125942000
1777125943.752,43.752,0.55,0.56,0.44,0.45,0.01,0.01,77654.76,1777125942000
1777125944.096,44.096,0.55,0.56,0.44,0.45,0.01,0.01,77654.96,1777125943000
1777125944.435,44.435,0.55,0.56,0.44,0.45,0.01,0.01,77654.96,1777125943000
1777125944.974,44.974,0.55,0.56,0.44,0.45,0.01,0.01,77654.96,1777125943000
1777125945.307,45.307,0.55,0.56,0.44,0.45,0.01,0.01,77654.99,1777125944000
1777125945.729,45.729,0.55,0.56,0.44,0.45,0.01,0.01,77654.99,1777125944000
1777125946.144,46.144,0.55,0.56,0.44,0.45,0.01,0.01,77654.99,1777125944000
1777125946.607,46.607,0.55,0.56,0.44,0.45,0.01,0.01,77655.02,1777125945000
1777125947.066,47.066,0.55,0.56,0.44,0.45,0.01,0.01,77654.99,1777125946000
1777125947.573,47.573,0.55,0.56,0.44,0.45,0.01,0.01,77654.99,1777125946000
1777125947.95,47.95,0.55,0.56,0.44,0.45,0.01,0.01,77655.07,1777125947000
